run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed3,vdn,coord_grid,3,0,25,0.0,25,0.99981,,,0.005212082993239164
vdn__N8__ring__seed3,vdn,coord_grid,3,1,50,6.0,25,0.9996120833333333,,,0.00736950000282377
vdn__N8__ring__seed3,vdn,coord_grid,3,2,75,6.0,25,0.9994141666666667,,,0.009502458036877215
vdn__N8__ring__seed3,vdn,coord_grid,3,3,100,3.0,25,0.99921625,,,0.011613000009674579
vdn__N8__ring__seed3,vdn,coord_grid,3,4,125,11.0,25,0.9990183333333333,,,0.013828750001266599
vdn__N8__ring__seed3,vdn,coord_grid,3,5,150,8.0,25,0.9988204166666667,,,0.015919583034701645
vdn__N8__ring__seed3,vdn,coord_grid,3,6,175,7.0,25,0.9986225,,,0.018029917031526566
vdn__N8__ring__seed3,vdn,coord_grid,3,7,200,12.0,25,0.9984245833333333,,,0.02013424999313429
vdn__N8__ring__seed3,vdn,coord_grid,3,8,225,7.0,25,0.9982266666666667,0.5178488322666713,3.5587210995810374,0.029028374992776662
vdn__N8__ring__seed3,vdn,coord_grid,3,9,250,7.0,25,0.99802875,0.3074312036236127,2.3012014627456665,0.03581045800819993
vdn__N8__ring__seed3,vdn,coord_grid,3,10,275,5.0,25,0.9978308333333333,0.1522674560546875,1.3218315939108531,0.043156208004802465
vdn__N8__ring__seed3,vdn,coord_grid,3,11,300,10.0,25,0.9976329166666666,0.1857080856959025,0.6564443558454514,0.05040616699261591
vdn__N8__ring__seed3,vdn,coord_grid,3,12,325,6.0,25,0.997435,0.14553633012941905,0.9702005130904061,0.05833629198605195
vdn__N8__ring__seed3,vdn,coord_grid,3,13,350,8.0,25,0.9972370833333334,0.16355077301462492,1.0259749094645183,0.06562474998645484
vdn__N8__ring__seed3,vdn,coord_grid,3,14,375,11.0,25,0.9970391666666667,0.16412924602627754,0.5247431546449661,0.07305987499421462
vdn__N8__ring__seed3,vdn,coord_grid,3,15,400,14.0,25,0.99684125,0.13328216969966888,0.5634987602631251,0.08051733300089836
vdn__N8__ring__seed3,vdn,coord_grid,3,16,425,7.0,25,0.9966433333333333,0.14642570806401117,0.65976340004376,0.08975008298875764
vdn__N8__ring__seed3,vdn,coord_grid,3,17,450,7.0,25,0.9964454166666666,0.14871458088358244,0.7403795421123505,0.09800745802931488
vdn__N8__ring__seed3,vdn,coord_grid,3,18,475,7.0,25,0.9962475,0.1318125252922376,0.6928019821643829,0.10564920800970867
vdn__N8__ring__seed3,vdn,coord_grid,3,19,500,9.0,25,0.9960495833333334,0.1449421706298987,0.5285017490386963,0.11298224999336526
vdn__N8__ring__seed3,vdn,coord_grid,3,20,525,10.0,25,0.9958516666666667,0.14180902498109,0.4408166706562042,0.12214887503068894
