run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,15,400,41.5,25,0.99684125,0.38284218808015186,2.441851576169332,2.0538046999718063
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,16,425,53.0,25,0.9966433333333333,0.3310976858649935,1.3847292576517378,2.2336567000020295
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,17,450,55.0,25,0.9964454166666666,0.3075672884782155,1.4262565175692241,2.3987358000013046
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,18,475,42.0,25,0.9962475,0.3522288501262665,2.014261484146118,2.5292373999836855
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,19,500,50.0,25,0.9960495833333334,0.3486045052607854,1.9549136956532795,2.6656036999775097
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,20,525,61.5,25,0.9958516666666667,0.46049533997263226,4.048023649624416,2.7664345999946818
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,21,550,44.5,25,0.99565375,0.3799520383278529,3.2426825563112893,2.9933264999999665
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,22,575,51.0,25,0.9954558333333333,0.39594943821430206,4.668081800142924,3.1686052000150084
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,23,600,44.0,25,0.9952579166666666,0.3580291171868642,2.2800350189208984,3.324122100020759
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,24,625,46.5,25,0.9950600000000001,0.32755867498261587,2.67267302104405,3.500283000001218
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,25,650,60.5,25,0.9948620833333334,0.509140282869339,4.62428077061971,3.5674192999722436
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,26,675,57.5,25,0.9946641666666667,0.42867835362752277,5.92505528529485,3.7160382000147365
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,27,700,44.5,25,0.99446625,0.36599738895893097,2.1795569956302643,3.7843826999887824
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,28,725,40.0,25,0.9942683333333333,0.46886953711509705,3.331442730767386,3.9211835999740288
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,29,750,47.5,25,0.9940704166666666,0.32419368127981824,1.8686569134394329,4.04374180000741
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,30,775,55.0,25,0.9938725,0.32808980345726013,2.035489797592163,4.15107269998407
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,31,800,56.5,25,0.9936745833333334,0.3124242275953293,1.7102608184019725,4.271615799982101
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,32,825,46.5,25,0.9934766666666667,0.2845131222690855,1.3313087650707789,4.341522899980191
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,33,850,57.5,25,0.99327875,0.3024071256319682,1.2774137059847515,4.475891600013711
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,34,875,57.0,25,0.9930808333333333,0.35902438561121625,1.5310141444206238,4.625582700013183
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,35,900,49.5,25,0.9928829166666666,0.2752765541275342,1.1950026055177052,4.766023800009862
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,36,925,56.5,25,0.992685,0.3264882819993155,1.3273888741220747,5.015784299990628
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,37,950,53.5,25,0.9924870833333334,0.23330621172984442,1.0192320545514424,5.180689200002234
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,38,975,51.0,25,0.9922891666666667,0.2974623441696167,1.1589764555295308,5.3613601999823
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,39,1000,58.5,25,0.99209125,0.39204229414463043,1.5311266084512074,5.502674899995327
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,40,1025,45.5,25,0.9918933333333333,1.5463784081595284,8.528839996882848,5.613695100008044
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,41,1050,41.5,25,0.9916954166666667,0.6273157248894373,5.947135249773662,5.898889900010545
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,42,1075,56.5,25,0.9914975,0.6580214401086172,9.616641283035278,6.1042731999768876
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,43,1100,64.0,25,0.9912995833333333,0.3914487957954407,3.461710492769877,6.220021600020118
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,44,1125,47.0,25,0.9911016666666667,0.39966750357832226,2.9053558111190796,6.382568800006993
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,45,1150,54.0,25,0.99090375,0.37514767547448474,2.0805402199427285,6.526477299979888
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,46,1175,56.5,25,0.9907058333333333,0.35372352848450345,2.2104317943255105,6.686531500017736
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,47,1200,51.5,25,0.9905079166666667,0.4326142321030299,2.2691072821617126,6.905281200015452
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,48,1225,55.5,25,0.99031,0.38940684284482685,2.0659275565828596,6.975352799985558
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,49,1250,62.0,25,0.9901120833333333,0.36113937199115753,2.7735650738080344,7.146270599972922
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,50,1275,54.0,25,0.9899141666666667,0.3943865994612376,2.1993890603383384,7.286666499974672
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,51,1300,53.5,25,0.98971625,0.37544866899649304,1.9820968906084697,7.407572900003288
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,52,1325,63.0,25,0.9895183333333334,0.36602312326431274,2.1593844209398543,7.543588600005023
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,53,1350,51.0,25,0.9893204166666667,0.3841885377963384,2.521503984928131,7.658838399976958
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,54,1375,49.5,25,0.9891225,0.4128651072581609,2.5586787462234497,7.763495100021828
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,55,1400,55.0,25,0.9889245833333333,0.45262692372004193,2.9981099565823874,7.944690699980129
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,56,1425,59.0,25,0.9887266666666666,0.4302752528871809,2.79834314755031,8.205838499998208
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,57,1450,48.5,25,0.98852875,0.3781039963165919,1.981180489063263,8.381776999973226
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,58,1475,47.0,25,0.9883308333333334,0.403824046254158,2.4120910366376243,8.499194199976046
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,59,1500,44.0,25,0.9881329166666667,0.3706816683212916,3.1191887855529785,8.595864599978086
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,60,1525,56.5,25,0.987935,0.419734137398856,2.405876023428781,8.756062600004952
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,61,1550,52.0,25,0.9877370833333333,0.42628486454486847,2.5649569431940713,8.92869700002484
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,62,1575,48.5,25,0.9875391666666666,0.42535025378068286,2.447835942109426,9.102360900025815
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,63,1600,48.5,25,0.98734125,0.38958078622817993,2.2202603618303933,9.251240500016138
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,64,1625,47.5,25,0.9871433333333334,0.37145895617348806,2.164433479309082,9.451085900014732
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,65,1650,45.5,25,0.9869454166666667,0.38767288625240326,2.6575536926587424,9.601580500020646
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,66,1675,54.0,25,0.9867475,0.37262119849522907,1.6968446969985962,9.799930399982259
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,67,1700,50.5,25,0.9865495833333333,0.3837870657444,1.8159473538398743,9.883131599985063
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,68,1725,50.0,25,0.9863516666666666,0.3700799984591348,1.9670688935688563,10.034109400003217
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,69,1750,58.0,25,0.98615375,0.4064287344614665,2.2459095319112143,10.18846819997998
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,70,1775,52.0,25,0.9859558333333334,0.42835864921410877,3.0423379937807717,10.352644799975678
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,71,1800,36.5,25,0.9857579166666667,0.38075008740027744,2.9848309556643167,10.529109499999322
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,72,1825,52.0,25,0.98556,1.225739679166249,10.437558787209648,10.585063499980606
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,73,1850,60.0,25,0.9853620833333333,0.6768508205811182,10.342539230982462,10.781251700012945
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,74,1875,59.0,25,0.9851641666666666,0.6493930667638779,6.2003888686498,10.988313300011214
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,75,1900,54.5,25,0.98496625,0.53337661921978,3.573547919591268,11.095275299972855
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,76,1925,48.5,25,0.9847683333333334,0.449545362165996,2.8807400975908553,11.198066400014795
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,77,1950,55.0,25,0.9845704166666667,0.5051437020301819,2.9317389527956643,11.377260099980049
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,78,1975,39.5,25,0.9843725,0.5075015525023142,4.56656543413798,11.501629500009585
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,79,2000,47.5,25,0.9841745833333333,0.547444149851799,2.564576745033264,11.579938200011384
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,80,2025,47.5,25,0.9839766666666667,0.5405933175768171,4.629691617829459,11.757668100006413
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,81,2050,55.0,25,0.98377875,0.49358877539634705,3.1279940207799277,11.92435220000334
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,82,2075,56.0,25,0.9835808333333333,0.5250947376092275,2.4264734784762063,12.063823400007095
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,83,2100,49.0,25,0.9833829166666667,0.6062669456005096,2.8014952739079795,12.223719600006007
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,84,2125,44.5,25,0.983185,0.4304875263145992,3.2415445361818587,12.38725049997447
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,85,2150,57.0,25,0.9829870833333333,0.41339948773384094,2.522393743197123,12.493187099986244
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,86,2175,53.0,25,0.9827891666666667,0.46202801664670307,3.3002427419026694,12.65567700000247
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,87,2200,47.0,25,0.98259125,0.5425446331501007,3.031831423441569,12.71696879999945
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,88,2225,52.5,25,0.9823933333333333,0.48581609555653166,2.7798935856137956,12.885193699970841
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,89,2250,42.5,25,0.9821954166666667,0.3805639445781708,4.204863588015239,13.017104099970311
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,90,2275,61.0,25,0.9819975,0.5071765979131063,3.255280077457428,13.088978399988264
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,91,2300,48.0,25,0.9817995833333333,0.40772662063439685,3.0202998916308084,13.244210599979851
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,92,2325,41.5,25,0.9816016666666667,0.4279953454221998,2.372805118560791,13.407282100000884
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,93,2350,49.0,25,0.98140375,0.4583824674288432,3.451053738594055,13.566206099989358
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,94,2375,44.0,25,0.9812058333333333,0.5305115481217703,3.3299172123273215,13.738813199975993
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,95,2400,48.5,25,0.9810079166666666,0.4117461492617925,3.3283540407816568,13.824566000024788
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,96,2425,55.5,25,0.98081,0.499479068177087,3.210867694446019,13.966564500005916
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,97,2450,58.0,25,0.9806120833333334,0.4414874811967214,2.891417900721232,14.046045400027651
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,98,2475,53.0,25,0.9804141666666667,0.5234823773304621,2.524523297945658,14.186702999984846
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,99,2500,49.0,25,0.98021625,0.5375203887621561,4.221330761909485,14.31958399998257
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,100,2525,62.0,25,0.9800183333333333,0.4906283063547952,3.145557267325265,14.458807600021828
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,101,2550,57.0,25,0.9798204166666666,0.3951646735270818,2.9652737776438394,14.59204050002154
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,102,2575,36.0,25,0.9796225,0.4451090693473816,2.5731489658355713,14.73767509998288
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,103,2600,56.0,25,0.9794245833333334,0.39062803983688354,3.563146432240804,14.803091200010385
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,104,2625,36.5,25,0.9792266666666667,1.2283710922513689,13.232956000736781,14.970545499993023
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,105,2650,55.0,25,0.97902875,1.268148938814799,20.209445635477703,15.077649699989706
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,106,2675,59.5,25,0.9788308333333333,0.6216166367133459,8.385612408320108,15.198296800022945
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,107,2700,50.5,25,0.9786329166666666,0.6773146788279215,5.9654567639033,15.392704300000332
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,108,2725,52.0,25,0.9784349999999999,0.6263325001512255,5.5577577863420755,15.575342600001022
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,109,2750,50.5,25,0.9782370833333334,0.5945835361878077,3.955290754636129,15.756526799988933
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,110,2775,53.0,25,0.9780391666666667,0.6491915931304296,4.601640105247498,15.843534199986607
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,111,2800,34.0,25,0.97784125,0.5350298533837,3.743857820828756,15.976823000004515
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,112,2825,53.5,25,0.9776433333333333,0.6218826941081456,4.902145181383405,16.156458500016015
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,113,2850,51.0,25,0.9774454166666666,0.5087182174126307,3.939819792906443,16.27907679998316
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,114,2875,48.0,25,0.9772475,0.5914554546276728,5.519030570983887,16.405255499994382
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,115,2900,48.0,25,0.9770495833333334,0.7385411461194357,7.021730224291484,16.598869499983266
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,116,2925,46.5,25,0.9768516666666667,0.64164628301348,5.737773145948138,16.73783190001268
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,117,2950,48.5,25,0.97665375,0.6216905613740286,4.123774886131287,16.846928999992087
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,118,2975,54.5,25,0.9764558333333333,0.5273618151744207,5.115812063217163,17.003900400013663
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,119,3000,46.5,25,0.9762579166666667,0.4475725094477336,4.0359058777491255,17.080974599986803
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,120,3025,56.5,25,0.97606,0.5323724491255624,4.927058288029262,17.225651299988385
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,121,3050,50.5,25,0.9758620833333334,0.5149640490611395,3.511267602443695,17.337946099985857
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,122,3075,35.5,25,0.9756641666666667,0.634888137380282,3.8406434059143066,17.57485400000587
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,123,3100,42.0,25,0.97546625,0.7469765742619833,3.2345189849535623,17.695228199998382
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,124,3125,57.5,25,0.9752683333333333,0.7386962728840964,5.4854066371917725,17.802892500010785
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,125,3150,55.0,25,0.9750704166666667,0.5450535068909327,5.31826651096344,17.986839000019245
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,126,3175,56.0,25,0.9748725,0.6416143923997879,3.7039321660995483,18.1504134000279
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,127,3200,48.0,25,0.9746745833333333,0.550638477007548,5.515005946159363,18.283365799987223
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,128,3225,46.5,25,0.9744766666666667,0.5944561234542302,3.9995528629847934,18.392497199994978
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,129,3250,50.0,25,0.97427875,0.5547018746534983,3.3836140235265098,18.533715799974743
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,130,3275,57.0,25,0.9740808333333333,0.5634929537773132,5.739316344261169,18.684131900023203
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,131,3300,43.0,25,0.9738829166666667,0.7586741795142492,3.948492626349131,18.757493300014175
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,132,3325,50.0,25,0.973685,0.5440171531268528,3.842998811176845,18.9309104999993
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,133,3350,60.0,25,0.9734870833333333,0.536126027504603,4.685469388961792,19.148088500020094
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,134,3375,51.5,25,0.9732891666666666,0.5503943388660749,3.5982433954874673,19.298757800017484
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,135,3400,58.5,25,0.97309125,0.5041733731826147,5.0939427216847735,19.44757890002802
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,136,3425,49.5,25,0.9728933333333334,1.001963951757976,14.021779503141131,19.668652100022882
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,137,3450,50.5,25,0.9726954166666667,0.9855868419011434,19.61136229832967,19.79556960001355
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,138,3475,50.0,25,0.9724975,0.6689086556434631,7.9046547412872314,19.960392399982084
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,139,3500,54.0,25,0.9722995833333333,0.855683962504069,8.960837284723917,20.06729869998526
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,140,3525,52.0,25,0.9721016666666666,0.487684611763273,5.679801259722028,20.15674190002028
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,141,3550,48.0,25,0.97190375,0.8122773865858713,5.43346110979716,20.281797799980268
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,142,3575,45.0,25,0.9717058333333334,0.5847846865653992,5.402339021364848,20.463871699990705
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,143,3600,55.5,25,0.9715079166666667,0.6328202337026596,4.905479629834493,20.596997699991334
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,144,3625,51.0,25,0.97131,0.4507011835064207,4.704717465809414,20.679229600005783
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,145,3650,39.5,25,0.9711120833333333,0.47647259136041004,4.435157537460327,20.826952399977017
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,146,3675,61.0,25,0.9709141666666666,0.6254937003056208,4.443314075469971,20.904602400027215
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,147,3700,44.5,25,0.97071625,0.8358881175518036,3.679382642110189,21.013634599978104
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,148,3725,52.0,25,0.9705183333333334,0.5923178195953369,4.346959318433489,21.170731600024737
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,149,3750,57.5,25,0.9703204166666667,0.5948168188333511,5.833352724711101,21.334364000009373
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,150,3775,52.5,25,0.9701225,0.6190548241138458,3.8237449725468955,21.42069719999563
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,151,3800,61.5,25,0.9699245833333333,0.840620199839274,5.293232679367065,21.591660199977923
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,152,3825,48.5,25,0.9697266666666666,0.5268522139106478,3.448409148624965,21.713167099980637
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,153,3850,50.5,25,0.96952875,0.5983800838390986,4.259593923886617,21.843737500021234
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,154,3875,47.0,25,0.9693308333333334,0.7025542358557383,4.065399408340454,21.982388100004755
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,155,3900,53.0,25,0.9691329166666667,0.47276877363522846,5.22416357199351,22.05625040002633
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,156,3925,57.0,25,0.968935,0.47591292432376314,3.6030854327338084,22.246932099980768
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,157,3950,41.5,25,0.9687370833333333,0.5660625149806341,5.503445665041606,22.427614899992477
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,158,3975,39.0,25,0.9685391666666666,0.5230815956989924,3.9965607722600303,22.583421499992255
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,159,4000,58.0,25,0.96834125,0.639765257636706,5.013278245925903,22.675421399995685
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,160,4025,51.5,25,0.9681433333333334,0.7131860426494053,5.061485256467547,22.803126399987377
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,161,4050,51.0,25,0.9679454166666667,0.600140263636907,4.809521158536275,23.002517500019167
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,162,4075,52.0,25,0.9677475,0.6979698737462362,5.900187333424886,23.08491029997822
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,163,4100,52.5,25,0.9675495833333333,0.5187669446070989,4.622130910555522,23.22827000002144
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,164,4125,57.5,25,0.9673516666666667,0.6618612876960209,4.680254868098667,23.412820999976248
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,165,4150,49.5,25,0.96715375,0.587801511089007,5.735168059666951,23.609816399984993
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,166,4175,64.0,25,0.9669558333333333,0.6075862844785055,5.523603439331055,23.75379009998869
gcn_complete__pair_N6_ego_attention__seed3,gnn_qmix,coord_grid,3,167,4200,55.5,25,0.9667579166666667,0.9047193874915441,7.126206080118815,23.8776610000059
