run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed7,iql,coord_grid,7,66,1675,7.0,25,0.9602425,0.3473239342371623,0.37252626816431683,0.4808263750746846
iql__ring__N4__seed7,iql,coord_grid,7,67,1700,12.0,25,0.95964875,0.3509778479735057,0.38142161071300507,0.4888430420542136
iql__ring__N4__seed7,iql,coord_grid,7,68,1725,5.0,25,0.959055,0.34254447051457,0.4273734050137656,0.4964610830647871
iql__ring__N4__seed7,iql,coord_grid,7,69,1750,3.0,25,0.95846125,0.3916209439436595,0.38639545689026517,0.5042992500821128
iql__ring__N4__seed7,iql,coord_grid,7,70,1775,2.0,25,0.9578675,0.3084661786754926,0.3193298652768135,0.512202583020553
iql__ring__N4__seed7,iql,coord_grid,7,71,1800,4.0,25,0.95727375,0.3689988777041435,0.3460528825720151,0.5195660830941051
iql__ring__N4__seed7,iql,coord_grid,7,72,1825,7.0,25,0.95668,0.45305849824632916,0.9005169868469238,0.5287981670117006
iql__ring__N4__seed7,iql,coord_grid,7,73,1850,3.0,25,0.95608625,0.4430045336484909,0.6850281159083048,0.5359739169944078
iql__ring__N4__seed7,iql,coord_grid,7,74,1875,2.0,25,0.9554925,0.31873056292533875,0.5707797706127167,0.54258504207246
iql__ring__N4__seed7,iql,coord_grid,7,75,1900,2.0,25,0.95489875,0.3883298536141713,0.598084901769956,0.5501827080734074
iql__ring__N4__seed7,iql,coord_grid,7,76,1925,4.0,25,0.954305,0.3918862555708204,0.39991235945905956,0.5579330830369145
iql__ring__N4__seed7,iql,coord_grid,7,77,1950,5.0,25,0.95371125,0.37443093458811444,0.5146414091189703,0.5668867080239579
iql__ring__N4__seed7,iql,coord_grid,7,78,1975,5.0,25,0.9531175000000001,0.42145290474096936,0.5567220896482468,0.5752154580550268
iql__ring__N4__seed7,iql,coord_grid,7,79,2000,7.0,25,0.95252375,0.3114435076713562,0.5652392953634262,0.5829630420776084
iql__ring__N4__seed7,iql,coord_grid,7,80,2025,8.0,25,0.95193,0.32853391766548157,0.475028144461768,0.5918505419977009
iql__ring__N4__seed7,iql,coord_grid,7,81,2050,8.0,25,0.95133625,0.4286164815227191,0.419476938744386,0.5987446670187637
iql__ring__N4__seed7,iql,coord_grid,7,82,2075,4.0,25,0.9507425,0.33725306391716003,0.48257675270239514,0.6058777919970453
iql__ring__N4__seed7,iql,coord_grid,7,83,2100,6.0,25,0.95014875,0.4581656704346339,0.5398280173540115,0.6136172920232639
iql__ring__N4__seed7,iql,coord_grid,7,84,2125,4.0,25,0.949555,0.3128255967582975,0.37013764466558186,0.6241067920345813
iql__ring__N4__seed7,iql,coord_grid,7,85,2150,4.0,25,0.94896125,0.299601286649704,0.5271098961432775,0.6319569580955431
iql__ring__N4__seed7,iql,coord_grid,7,86,2175,4.0,25,0.9483675,0.29284421106179553,0.4034341871738434,0.6401760830776766
iql__ring__N4__seed7,iql,coord_grid,7,87,2200,5.0,25,0.94777375,0.30277271072069806,0.4510944237311681,0.6481029579881579
iql__ring__N4__seed7,iql,coord_grid,7,88,2225,0.0,25,0.94718,0.2772528273718698,0.33159401587077547,0.6555323330685496
iql__ring__N4__seed7,iql,coord_grid,7,89,2250,6.0,25,0.94658625,0.3055877846976121,0.5407648086547852,0.6631940830266103
iql__ring__N4__seed7,iql,coord_grid,7,90,2275,7.0,25,0.9459925,0.2844959522287051,0.4516993910074234,0.6720252500381321
iql__ring__N4__seed7,iql,coord_grid,7,91,2300,3.0,25,0.94539875,0.31572450200716656,0.4604817181825638,0.680422667064704
iql__ring__N4__seed7,iql,coord_grid,7,92,2325,12.0,25,0.944805,0.30438449340207235,0.33424014278820585,0.6901701249880716
iql__ring__N4__seed7,iql,coord_grid,7,93,2350,3.0,25,0.94421125,0.2663052740196387,0.45584941407044727,0.6980056670727208
iql__ring__N4__seed7,iql,coord_grid,7,94,2375,7.0,25,0.9436175,0.30343350768089294,0.35813750078280765,0.7050520830089226
iql__ring__N4__seed7,iql,coord_grid,7,95,2400,5.0,25,0.94302375,0.34117331852515537,0.3882183755437533,0.7121340420562774
iql__ring__N4__seed7,iql,coord_grid,7,96,2425,4.0,25,0.94243,0.3657566415412085,0.4703469042267118,0.7218092920957133
iql__ring__N4__seed7,iql,coord_grid,7,97,2450,8.0,25,0.94183625,0.30596306671698886,0.633849615852038,0.7290894170291722
iql__ring__N4__seed7,iql,coord_grid,7,98,2475,4.0,25,0.9412425,0.2800004531939824,0.5143188685178757,0.7377672500442713
iql__ring__N4__seed7,iql,coord_grid,7,99,2500,3.0,25,0.94064875,0.34997046490510303,0.48785259823004407,0.7453305000672117
iql__ring__N4__seed7,iql,coord_grid,7,100,2525,1.0,25,0.940055,0.3463882803916931,0.5059939601591655,0.7541222500149161
iql__ring__N4__seed7,iql,coord_grid,7,101,2550,1.0,25,0.93946125,0.4533677001794179,0.48106203476587933,0.7600657499860972
iql__ring__N4__seed7,iql,coord_grid,7,102,2575,4.0,25,0.9388675,0.39766262968381244,0.4313827355702718,0.7671101250452921
iql__ring__N4__seed7,iql,coord_grid,7,103,2600,7.0,25,0.93827375,0.31511716296275455,0.6250406603018442,0.7757771670585498
iql__ring__N4__seed7,iql,coord_grid,7,104,2625,1.0,25,0.93768,0.3813779183796474,1.091616792338235,0.783570708008483
iql__ring__N4__seed7,iql,coord_grid,7,105,2650,0.0,25,0.93708625,0.4730649044116338,0.665211816628774,0.7911772080697119
iql__ring__N4__seed7,iql,coord_grid,7,106,2675,8.0,25,0.9364925,0.4741666416327159,0.6190769374370575,0.7991045420058072
iql__ring__N4__seed7,iql,coord_grid,7,107,2700,9.0,25,0.93589875,0.4207390546798706,0.788213868935903,0.8060498749837279
iql__ring__N4__seed7,iql,coord_grid,7,108,2725,6.0,25,0.935305,0.3742326349020004,0.6596504194395882,0.8144058750476688
iql__ring__N4__seed7,iql,coord_grid,7,109,2750,3.0,25,0.93471125,0.29306912422180176,0.5312440693378448,0.8217663749819621
iql__ring__N4__seed7,iql,coord_grid,7,110,2775,2.0,25,0.9341175,0.46243130415678024,0.6884054889281591,0.8295218750135973
iql__ring__N4__seed7,iql,coord_grid,7,111,2800,3.0,25,0.93352375,0.3532645044227441,0.6118379235267639,0.8368692920776084
iql__ring__N4__seed7,iql,coord_grid,7,112,2825,3.0,25,0.93293,0.49474288736070904,0.5088358351162502,0.845975250005722
iql__ring__N4__seed7,iql,coord_grid,7,113,2850,5.0,25,0.93233625,0.4406182070573171,0.6716222961743673,0.8548812500666827
iql__ring__N4__seed7,iql,coord_grid,7,114,2875,7.0,25,0.9317425,0.41570313771565753,0.530374233921369,0.862412958056666
iql__ring__N4__seed7,iql,coord_grid,7,115,2900,4.0,25,0.93114875,0.32380253076553345,0.6717690825462341,0.8693374170688912
iql__ring__N4__seed7,iql,coord_grid,7,116,2925,3.0,25,0.930555,0.2569588167326791,0.3801827813897814,0.8761576249962673
iql__ring__N4__seed7,iql,coord_grid,7,117,2950,10.0,25,0.92996125,0.2756485641002655,0.43130912880102795,0.8838281669886783
iql__ring__N4__seed7,iql,coord_grid,7,118,2975,5.0,25,0.9293675,0.5284714549779892,0.7332896987597147,0.8907962080556899
iql__ring__N4__seed7,iql,coord_grid,7,119,3000,3.0,25,0.92877375,0.28594407935937244,0.4378671497106552,0.8985372080933303
iql__ring__N4__seed7,iql,coord_grid,7,120,3025,6.0,25,0.92818,0.2911893129348755,0.59280093227114,0.9063613750040531
iql__ring__N4__seed7,iql,coord_grid,7,121,3050,8.0,25,0.9275862500000001,0.4102214301625888,0.6913759460051855,0.9158056250307709
iql__ring__N4__seed7,iql,coord_grid,7,122,3075,8.0,25,0.9269925,0.34363925953706104,0.46906701227029163,0.9248109170002863
iql__ring__N4__seed7,iql,coord_grid,7,123,3100,1.0,25,0.92639875,0.4257940898338954,0.4908546134829521,0.9316260420018807
iql__ring__N4__seed7,iql,coord_grid,7,124,3125,7.0,25,0.925805,0.4055756373064859,0.625827499798366,0.9392382079968229
iql__ring__N4__seed7,iql,coord_grid,7,125,3150,6.0,25,0.92521125,0.34245448807875317,0.592225099603335,0.946823958074674
iql__ring__N4__seed7,iql,coord_grid,7,126,3175,3.0,25,0.9246175,0.3930361121892929,0.5522690663735071,0.9537827500607818
iql__ring__N4__seed7,iql,coord_grid,7,127,3200,9.0,25,0.92402375,0.31710334867239,0.4381406754255295,0.9608470830135047
iql__ring__N4__seed7,iql,coord_grid,7,128,3225,4.0,25,0.92343,0.4059244969061443,0.586857978786741,0.9700650830054656
iql__ring__N4__seed7,iql,coord_grid,7,129,3250,2.0,25,0.92283625,0.36494265496730804,0.4179500291744868,0.9786247920710593
iql__ring__N4__seed7,iql,coord_grid,7,130,3275,6.0,25,0.9222425,0.34736448526382446,0.45394396285216015,0.9870873750187457
iql__ring__N4__seed7,iql,coord_grid,7,131,3300,3.0,25,0.92164875,0.4354471762975057,0.5522363632917404,0.9956136250402778
iql__ring__N4__seed7,iql,coord_grid,7,132,3325,4.0,25,0.921055,0.38287645259073805,0.8037506895405906,1.003959916997701
iql__ring__N4__seed7,iql,coord_grid,7,133,3350,7.0,25,0.92046125,0.413231464723746,0.5398082335789999,1.011384000070393
iql__ring__N4__seed7,iql,coord_grid,7,134,3375,3.0,25,0.9198675000000001,0.3399820923805237,0.568837026755015,1.0185626670718193
iql__ring__N4__seed7,iql,coord_grid,7,135,3400,9.0,25,0.91927375,0.3844434420267741,0.5348924795786539,1.0249783750623465
iql__ring__N4__seed7,iql,coord_grid,7,136,3425,4.0,25,0.91868,0.37771789729595184,0.7166659619127002,1.0335203330032527
iql__ring__N4__seed7,iql,coord_grid,7,137,3450,6.0,25,0.91808625,0.3401966045300166,0.5628062014778455,1.0411111250286922
iql__ring__N4__seed7,iql,coord_grid,7,138,3475,4.0,25,0.9174925,0.4127378736933072,0.7688813457886378,1.0485323329921812
iql__ring__N4__seed7,iql,coord_grid,7,139,3500,9.0,25,0.91689875,0.43491704265276593,0.729545051852862,1.0567258750088513
iql__ring__N4__seed7,iql,coord_grid,7,140,3525,1.0,25,0.916305,0.4680443150656564,0.7417308688163757,1.0644113750895485
iql__ring__N4__seed7,iql,coord_grid,7,141,3550,4.0,25,0.91571125,0.41741447647412616,0.5285019328196844,1.07193004200235
iql__ring__N4__seed7,iql,coord_grid,7,142,3575,3.0,25,0.9151175,0.31331107020378113,0.4372641245524089,1.0797670420724899
iql__ring__N4__seed7,iql,coord_grid,7,143,3600,3.0,25,0.91452375,0.42218082149823505,0.7071463763713837,1.0875150830252096
iql__ring__N4__seed7,iql,coord_grid,7,144,3625,0.0,25,0.91393,0.3758557587862015,0.6128614949328559,1.0958742080256343
iql__ring__N4__seed7,iql,coord_grid,7,145,3650,0.0,25,0.91333625,0.42699510355790454,0.6937760611375173,1.1027139170328155
iql__ring__N4__seed7,iql,coord_grid,7,146,3675,7.0,25,0.9127425,0.3954341188073158,0.590809146563212,1.1088959580520168
iql__ring__N4__seed7,iql,coord_grid,7,147,3700,7.0,25,0.9121487500000001,0.3469942460457484,0.6597894976536433,1.116185792023316
iql__ring__N4__seed7,iql,coord_grid,7,148,3725,5.0,25,0.911555,0.4733182575021471,0.6260634745870318,1.1233945830026641
iql__ring__N4__seed7,iql,coord_grid,7,149,3750,6.0,25,0.91096125,0.34954671561717987,0.4780048330624898,1.1317106670467183
iql__ring__N4__seed7,iql,coord_grid,7,150,3775,1.0,25,0.9103675,0.35585002104441327,0.5747390886147817,1.1387200830504298
iql__ring__N4__seed7,iql,coord_grid,7,151,3800,4.0,25,0.90977375,0.4066886156797409,0.6583982209364573,1.1465687500312924
iql__ring__N4__seed7,iql,coord_grid,7,152,3825,2.0,25,0.90918,0.41237111602510723,0.7099498084613255,1.15498908306472
iql__ring__N4__seed7,iql,coord_grid,7,153,3850,1.0,25,0.90858625,0.39481059710184735,0.5723070030411085,1.1638319580815732
iql__ring__N4__seed7,iql,coord_grid,7,154,3875,4.0,25,0.9079925,0.4174470106760661,0.6625829190015793,1.1713786250911653
iql__ring__N4__seed7,iql,coord_grid,7,155,3900,8.0,25,0.90739875,0.40254542231559753,0.8033192654450735,1.179416500031948
iql__ring__N4__seed7,iql,coord_grid,7,156,3925,5.0,25,0.906805,0.2871462766613279,0.4750403506415231,1.1877724170917645
iql__ring__N4__seed7,iql,coord_grid,7,157,3950,8.0,25,0.90621125,0.5226038247346878,0.6595330635706583,1.1960097920382395
iql__ring__N4__seed7,iql,coord_grid,7,158,3975,4.0,25,0.9056175,0.3388752539952596,0.6898445188999176,1.2050876669818535
iql__ring__N4__seed7,iql,coord_grid,7,159,4000,6.0,25,0.90502375,0.5533589273691177,0.5032127896944681,1.2132342080585659
iql__ring__N4__seed7,iql,coord_grid,7,160,4025,4.0,25,0.9044300000000001,0.34881252476147245,0.6337030104228428,1.2224792920751497
iql__ring__N4__seed7,iql,coord_grid,7,161,4050,2.0,25,0.90383625,0.3901601967712243,0.6858716557423273,1.2305057920748368
iql__ring__N4__seed7,iql,coord_grid,7,162,4075,6.0,25,0.9032425,0.3194341758886973,0.47778097291787464,1.2380211669951677
iql__ring__N4__seed7,iql,coord_grid,7,163,4100,4.0,25,0.90264875,0.44358596702416736,0.5781738261381785,1.2459722500061616
iql__ring__N4__seed7,iql,coord_grid,7,164,4125,2.0,25,0.902055,0.3968456430094583,0.7230908572673798,1.2545854999916628
iql__ring__N4__seed7,iql,coord_grid,7,165,4150,3.0,25,0.90146125,0.342983012398084,0.5434722006320953,1.2627974579809234
iql__ring__N4__seed7,iql,coord_grid,7,166,4175,7.0,25,0.9008675,0.3606807043155034,0.5639400233825048,1.2717540829908103
iql__ring__N4__seed7,iql,coord_grid,7,167,4200,6.0,25,0.90027375,0.41428813338279724,0.5663231362899145,1.279972332995385
iql__ring__N4__seed7,iql,coord_grid,7,168,4225,5.0,25,0.89968,0.42183990670101984,0.9605357072183064,1.2892801670823246
iql__ring__N4__seed7,iql,coord_grid,7,169,4250,0.0,25,0.89908625,0.27093058700362843,0.5273468842109045,1.2959098750725389
iql__ring__N4__seed7,iql,coord_grid,7,170,4275,7.0,25,0.8984925,0.40831083556016284,0.7512599031130472,1.3045756249921396
iql__ring__N4__seed7,iql,coord_grid,7,171,4300,1.0,25,0.89789875,0.5378819058338801,0.5396329636375109,1.3133519580587745
iql__ring__N4__seed7,iql,coord_grid,7,172,4325,16.0,25,0.897305,0.43142029643058777,0.6351329854556492,1.3212033330928534
iql__ring__N4__seed7,iql,coord_grid,7,173,4350,5.0,25,0.89671125,0.41954317688941956,0.6466164837280909,1.3289743330096826
iql__ring__N4__seed7,iql,coord_grid,7,174,4375,8.0,25,0.8961175,0.4157610932985942,0.7948372960090637,1.3378463330445811
iql__ring__N4__seed7,iql,coord_grid,7,175,4400,5.0,25,0.89552375,0.48537109047174454,0.927828441063563,1.3465532920090482
iql__ring__N4__seed7,iql,coord_grid,7,176,4425,1.0,25,0.89493,0.42126631311007906,0.6685133065496173,1.3549175000516698
iql__ring__N4__seed7,iql,coord_grid,7,177,4450,1.0,25,0.89433625,0.3776535838842392,0.741458977262179,1.3628698330139741
iql__ring__N4__seed7,iql,coord_grid,7,178,4475,0.0,25,0.8937425,0.3604073574145635,0.8221732725699743,1.3703981670551002
iql__ring__N4__seed7,iql,coord_grid,7,179,4500,8.0,25,0.89314875,0.3082053065299988,0.5428452690442404,1.3785686250776052
iql__ring__N4__seed7,iql,coord_grid,7,180,4525,6.0,25,0.892555,0.43957573601177763,0.6109730005264282,1.3873929580440745
iql__ring__N4__seed7,iql,coord_grid,7,181,4550,2.0,25,0.89196125,0.39151068528493244,0.6089247316122055,1.3956434580031782
iql__ring__N4__seed7,iql,coord_grid,7,182,4575,3.0,25,0.8913675,0.5706008722384771,0.625646119316419,1.4036080420482904
iql__ring__N4__seed7,iql,coord_grid,7,183,4600,4.0,25,0.89077375,0.4550013244152069,1.04640727241834,1.410447333008051
iql__ring__N4__seed7,iql,coord_grid,7,184,4625,3.0,25,0.89018,0.31487493429865154,0.780495177422251,1.4199018330546096
iql__ring__N4__seed7,iql,coord_grid,7,185,4650,5.0,25,0.88958625,0.44701003034909564,0.5594456742207209,1.4283431250369176
iql__ring__N4__seed7,iql,coord_grid,7,186,4675,11.0,25,0.8889925,0.41183239221572876,0.6084155937035879,1.4352057500509545
iql__ring__N4__seed7,iql,coord_grid,7,187,4700,6.0,25,0.88839875,0.34874701499938965,0.5389741957187653,1.4416933330940083
iql__ring__N4__seed7,iql,coord_grid,7,188,4725,2.0,25,0.887805,0.3989247466836657,0.6381191142967769,1.4490028329892084
iql__ring__N4__seed7,iql,coord_grid,7,189,4750,1.0,25,0.88721125,0.43471728761990863,0.7849742571512858,1.456406292039901
iql__ring__N4__seed7,iql,coord_grid,7,190,4775,3.0,25,0.8866175000000001,0.3458102121949196,0.5206448237101237,1.4642211250029504
iql__ring__N4__seed7,iql,coord_grid,7,191,4800,10.0,25,0.88602375,0.3873660663763682,0.7861410429080328,1.4725113330641761
iql__ring__N4__seed7,iql,coord_grid,7,192,4825,5.0,25,0.88543,0.36821508620466503,0.611900555235999,1.4812766250688583
iql__ring__N4__seed7,iql,coord_grid,7,193,4850,8.0,25,0.88483625,0.3852068732182185,0.6376823236544927,1.4907870000461116
iql__ring__N4__seed7,iql,coord_grid,7,194,4875,5.0,25,0.8842425,0.5682360529899597,0.875597283244133,1.4999980829888955
iql__ring__N4__seed7,iql,coord_grid,7,195,4900,5.0,25,0.88364875,0.3605007032553355,0.6831258038679758,1.5080797080881894
iql__ring__N4__seed7,iql,coord_grid,7,196,4925,3.0,25,0.883055,0.4406148088829858,0.7315664972577777,1.5164967920864
iql__ring__N4__seed7,iql,coord_grid,7,197,4950,4.0,25,0.88246125,0.4288939783970515,0.6899083604415258,1.5244069170439616
iql__ring__N4__seed7,iql,coord_grid,7,198,4975,8.0,25,0.8818675,0.42695469160874683,0.7534642418225607,1.532425042008981
iql__ring__N4__seed7,iql,coord_grid,7,199,5000,0.0,25,0.88127375,0.4920026709636052,0.5688972373803457,1.5399794580880553
iql__ring__N4__seed7,iql,coord_grid,7,200,5025,1.0,25,0.88068,0.36440775649888174,0.9856031026159014,1.5486118330154568
iql__ring__N4__seed7,iql,coord_grid,7,201,5050,3.0,25,0.88008625,0.5485333551963171,0.7117516025900841,1.5579980000620708
iql__ring__N4__seed7,iql,coord_grid,7,202,5075,4.0,25,0.8794925,0.48958591371774673,0.9905895392100016,1.5661938330158591
iql__ring__N4__seed7,iql,coord_grid,7,203,5100,9.0,25,0.8788987500000001,0.4968669017155965,0.8331052660942078,1.5739150000736117
iql__ring__N4__seed7,iql,coord_grid,7,204,5125,5.0,25,0.878305,0.5416144345487867,0.7102641889027187,1.5816601670812815
iql__ring__N4__seed7,iql,coord_grid,7,205,5150,4.0,25,0.8777112499999999,0.3931146835287412,0.6807119846343994,1.5905001250794157
iql__ring__N4__seed7,iql,coord_grid,7,206,5175,8.0,25,0.8771175,0.6169118334849676,0.9998379747072855,1.5981191250029951
iql__ring__N4__seed7,iql,coord_grid,7,207,5200,6.0,25,0.87652375,0.5284313907225927,0.901199201742808,1.6064734579995275
