run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,32,825,2.0,25,0.9934766666666667,0.08082612444247518,0.40298943647316526,0.9653491670032963
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,33,850,5.0,25,0.99327875,0.07458743390937646,0.2608932654062907,1.0006243340321817
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,34,875,3.0,25,0.9930808333333333,0.07268962450325489,0.29657407104969025,1.038419749995228
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,35,900,3.0,25,0.9928829166666666,0.08221295786400636,0.45563846329847973,1.0733665840234607
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,36,925,2.0,25,0.992685,0.098574911909444,0.3122905684368951,1.1170474590035155
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,37,950,2.0,25,0.9924870833333334,0.08761271958549817,0.24186103542645773,1.1517792920349166
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,38,975,2.0,25,0.9922891666666667,0.09852034909029801,0.3314560055732727,1.185238542035222
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,39,1000,2.0,25,0.99209125,0.08421897826095422,0.30109505107005435,1.2204579589888453
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,40,1025,4.0,25,0.9918933333333333,0.08733455623899188,0.4405617926801954,1.263148459023796
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,41,1050,2.0,25,0.9916954166666667,0.0629913667216897,0.1704625760515531,1.3015697090304457
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,42,1075,5.0,25,0.9914975,0.05701596445093552,0.23096908380587897,1.3377487090183422
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,43,1100,3.0,25,0.9912995833333333,0.04919699082771937,0.30710909763971966,1.372703667031601
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,44,1125,2.0,25,0.9911016666666667,0.08109498236860548,0.3590289886508669,1.4136217500199564
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,45,1150,9.0,25,0.99090375,0.0649526845663786,0.21410960952440897,1.4487967499881051
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,46,1175,10.0,25,0.9907058333333333,0.08098457132776578,0.36180376013120014,1.4852802500245161
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,47,1200,6.0,25,0.9905079166666667,0.0715465663621823,0.22918248921632767,1.5199699589866214
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,48,1225,3.0,25,0.99031,0.09373729729226657,0.2675373149769647,1.5612196250003763
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,49,1250,2.0,25,0.9901120833333333,0.08677403132120769,0.23421439031759897,1.5982801250065677
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,50,1275,2.0,25,0.9899141666666667,0.07234195154160261,0.3296225468317668,1.6338491670321673
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,51,1300,4.0,25,0.98971625,0.05110005786021551,0.22849959631760916,1.670116625027731
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,52,1325,5.0,25,0.9895183333333334,0.07586956343480519,0.23680501111916133,1.7118828340317123
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,53,1350,7.0,25,0.9893204166666667,0.07001448422670364,0.2364721509317557,1.7469855840317905
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,54,1375,8.0,25,0.9891225,0.06913886840144794,0.28607749938964844,1.7819435420096852
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,55,1400,2.0,25,0.9889245833333333,0.07666963028411071,0.28760343541701633,1.8162340419949032
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.09000730993492263,0.2586264652865274,1.855801708996296
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,57,1450,7.0,25,0.98852875,0.05756081516544024,0.2458280399441719,1.8947394589777105
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,58,1475,2.0,25,0.9883308333333334,0.06453266895065705,0.26799268027146655,1.9324957500211895
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,59,1500,5.0,25,0.9881329166666667,0.10454789300759633,0.4049717461069425,1.9700318340328522
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,60,1525,4.0,25,0.987935,0.07613850384950638,0.36407135533435003,2.0108111670124345
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,61,1550,3.0,25,0.9877370833333333,0.078774468973279,0.23544266571601233,2.046465667022858
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,62,1575,1.0,25,0.9875391666666666,0.06289137092729409,0.2221144139766693,2.0806421670131385
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,63,1600,2.0,25,0.98734125,0.06730274980266888,0.2625691220164299,2.116263500007335
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,64,1625,6.0,25,0.9871433333333334,0.06711039958255631,0.28274486533233095,2.159784750023391
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,65,1650,4.0,25,0.9869454166666667,0.05458875124653181,0.25650448600451153,2.19558658398455
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,66,1675,2.0,25,0.9867475,0.08881356691320737,0.30131148795286816,2.232285709003918
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,67,1700,6.0,25,0.9865495833333333,0.06949789263308048,0.23270942519108453,2.26926920900587
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,68,1725,2.0,25,0.9863516666666666,0.07411402996097292,0.2432424830538886,2.31118758401135
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,69,1750,7.0,25,0.98615375,0.06195955350995064,0.3136652062336604,2.347015167004429
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,70,1775,5.0,25,0.9859558333333334,0.0741902490456899,0.2392230505744616,2.382098667032551
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,71,1800,2.0,25,0.9857579166666667,0.08427429323395093,0.26548880090316135,2.4176749589969404
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,72,1825,3.0,25,0.98556,0.06099775619804859,0.36290714144706726,2.4599734590156004
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,73,1850,2.0,25,0.9853620833333333,0.07677228686710198,0.2990785092115402,2.494873917021323
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,74,1875,4.0,25,0.9851641666666666,0.07126800653835137,0.27933679272731143,2.5291953749838285
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,75,1900,2.0,25,0.98496625,0.07215364401539166,0.2567270224293073,2.563753375026863
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.08571246638894081,0.3233937897852489,2.603192000009585
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,77,1950,7.0,25,0.9845704166666667,0.09067297168076038,0.2697502126296361,2.6374151250347495
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,78,1975,3.0,25,0.9843725,0.08426348244150479,0.22013821452856064,2.6728602920193225
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,79,2000,1.0,25,0.9841745833333333,0.08711129675308864,0.3053499261538188,2.710542208980769
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,80,2025,4.0,25,0.9839766666666667,0.06651959089296204,0.309947737625667,2.749158875027206
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.05871483497321606,0.2857629905144374,2.7821159589802846
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,82,2075,1.0,25,0.9835808333333333,0.08447832179566224,0.2828959959248702,2.814667000027839
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,83,2100,2.0,25,0.9833829166666667,0.05996369508405527,0.2370044613877932,2.8479822920053266
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,84,2125,1.0,25,0.983185,0.06714318905557905,0.307896756700107,2.8868985419976525
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,85,2150,11.0,25,0.9829870833333333,0.047159677681823574,0.2713007852435112,2.920455874991603
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,86,2175,5.0,25,0.9827891666666667,0.07163864374160767,0.3694790154695511,2.9554709590156563
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,87,2200,3.0,25,0.98259125,0.07799452791611354,0.2629507804910342,2.990299249999225
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,88,2225,5.0,25,0.9823933333333333,0.08312626289469856,0.418777197599411,3.0284804169787094
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,89,2250,7.0,25,0.9821954166666667,0.09855540345112483,0.3205844387412071,3.063716917007696
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,90,2275,0.0,25,0.9819975,0.0920825166006883,0.3558564707636833,3.0972946250112727
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,91,2300,0.0,25,0.9817995833333333,0.06624015048146248,0.3098185434937477,3.131134708994068
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,92,2325,3.0,25,0.9816016666666667,0.06578546496374267,0.2940482199192047,3.1714793340070173
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,93,2350,4.0,25,0.98140375,0.06139092147350311,0.23160281280676523,3.205087583977729
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,94,2375,2.0,25,0.9812058333333333,0.049126289784908295,0.23925616343816122,3.2394222089787945
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,95,2400,5.0,25,0.9810079166666666,0.08096334834893544,0.35068921993176144,3.276019625016488
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,96,2425,4.0,25,0.98081,0.09555328424487795,0.30378698876925875,3.3237627089838497
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,97,2450,2.0,25,0.9806120833333334,0.06736926672359307,0.2905411124229431,3.3669923749985173
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,98,2475,2.0,25,0.9804141666666667,0.06525021853546302,0.20456768572330475,3.4040903340210207
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,99,2500,4.0,25,0.98021625,0.07134041314323743,0.24928445369005203,3.4409586670226417
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,100,2525,3.0,25,0.9800183333333333,0.08766711822577886,0.30462540473256794,3.4815783749800175
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,101,2550,3.0,25,0.9798204166666666,0.09165782295167446,0.2898325150211652,3.518929374986328
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,102,2575,2.0,25,0.9796225,0.09092392027378082,0.2645660266280174,3.5581947499886155
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,103,2600,5.0,25,0.9794245833333334,0.06881112046539783,0.3317713066935539,3.598335125017911
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,104,2625,1.0,25,0.9792266666666667,0.08773376739450864,0.5660311579704285,3.6430220840265974
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,105,2650,4.0,25,0.97902875,0.1123819537460804,0.35693665593862534,3.682386750006117
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,106,2675,4.0,25,0.9788308333333333,0.09313405429323514,0.4684874713420868,3.7189458340290003
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,107,2700,2.0,25,0.9786329166666666,0.08993550514181455,0.28413484742244083,3.7557800840004347
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,108,2725,4.0,25,0.9784349999999999,0.09171578500952039,0.30116309225559235,3.798101000022143
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,109,2750,5.0,25,0.9782370833333334,0.09906858329971631,0.3413633406162262,3.8328651250340044
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,110,2775,3.0,25,0.9780391666666667,0.05296411613623301,0.2972039307157199,3.8671013340353966
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,111,2800,0.0,25,0.97784125,0.07817810401320457,0.22028892735640207,3.9031521669821814
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,112,2825,3.0,25,0.9776433333333333,0.07979812047311238,0.325310264314924,3.945357292017434
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,113,2850,7.0,25,0.9774454166666666,0.07112433450917403,0.36903960754474,3.9819264999823645
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,114,2875,6.0,25,0.9772475,0.07373760143915813,0.28414607296387356,4.017961167031899
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,115,2900,5.0,25,0.9770495833333334,0.05921159125864506,0.2881926770011584,4.052673334022984
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,116,2925,0.0,25,0.9768516666666667,0.10932413754718644,0.32809401622840334,4.0953979170299135
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,117,2950,5.0,25,0.97665375,0.06917937969168027,0.34479789435863495,4.133360084029846
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,118,2975,0.0,25,0.9764558333333333,0.07081034655372302,0.2820802728335063,4.1697758749942295
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,119,3000,5.0,25,0.9762579166666667,0.09409962470332782,0.344477283457915,4.206313542032149
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,120,3025,4.0,25,0.97606,0.08521717254604612,0.34489578221525463,4.2493444589781575
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,121,3050,0.0,25,0.9758620833333334,0.11646232878168424,0.38994377851486206,4.285370625031646
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,122,3075,4.0,25,0.9756641666666667,0.07606522738933563,0.3864598646759987,4.323001916985959
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,123,3100,6.0,25,0.97546625,0.07081142254173756,0.24298236022392908,4.356741708994377
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,124,3125,3.0,25,0.9752683333333333,0.0613175630569458,0.30773251610142843,4.396913250035141
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,125,3150,4.0,25,0.9750704166666667,0.06806813490887482,0.24835849304993948,4.433650041988585
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,126,3175,6.0,25,0.9748725,0.07103410176932812,0.38965119669834775,4.470809208985884
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,127,3200,3.0,25,0.9746745833333333,0.08074493519961834,0.3807833194732666,4.507152000034694
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,128,3225,7.0,25,0.9744766666666667,0.07532491641385215,0.3343403488397598,4.549668374995235
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,129,3250,5.0,25,0.97427875,0.08212397806346416,0.37732159594694775,4.5861298340023495
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,130,3275,3.0,25,0.9740808333333333,0.09804973751306534,0.29243940114974976,4.621725792007055
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.10186272424956162,0.34151200701793033,4.656422959000338
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,132,3325,3.0,25,0.973685,0.08031228610447474,0.32236161828041077,4.696436125028413
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,133,3350,2.0,25,0.9734870833333333,0.078605101754268,0.25800275554259616,4.731322375009768
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,134,3375,1.0,25,0.9732891666666666,0.07656059662501018,0.31433671712875366,4.769399084034376
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,135,3400,2.0,25,0.97309125,0.08980265508095424,0.2803409198919932,4.806677374988794
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,136,3425,5.0,25,0.9728933333333334,0.11104738073689598,0.4588983952999115,4.850743375020102
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,137,3450,2.0,25,0.9726954166666667,0.07900912935535113,0.46933597326278687,4.887162583996542
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,138,3475,7.0,25,0.9724975,0.08482056980331738,0.31809114664793015,4.923878000001423
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,139,3500,5.0,25,0.9722995833333333,0.09071981223920982,0.36225269734859467,4.9604803749825805
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,140,3525,7.0,25,0.9721016666666666,0.08171587171299118,0.4760433903762272,5.0009661670192145
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,141,3550,4.0,25,0.97190375,0.10179933036367099,0.3014182572563489,5.03462504199706
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,142,3575,3.0,25,0.9717058333333334,0.07623006651798885,0.44670682897170383,5.070580667001195
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,143,3600,5.0,25,0.9715079166666667,0.07873708382248878,0.31527047355969745,5.1072672919835895
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,144,3625,4.0,25,0.97131,0.10049094366175788,0.31542576210839407,5.150784542027395
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,145,3650,2.0,25,0.9711120833333333,0.09334630394975345,0.2929244711995125,5.187681833980605
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,146,3675,3.0,25,0.9709141666666666,0.08839328307658434,0.35235505054394406,5.222921542008407
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,147,3700,3.0,25,0.97071625,0.08166195762654145,0.25685736040274304,5.259988249978051
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,148,3725,7.0,25,0.9705183333333334,0.09556014782616071,0.429565321121897,5.299168209021445
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,149,3750,4.0,25,0.9703204166666667,0.08508568567534287,0.4143890639146169,5.335552334028762
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,150,3775,5.0,25,0.9701225,0.10157655614117782,0.38081729660431546,5.368939750012942
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,151,3800,3.0,25,0.9699245833333333,0.09489264028767745,0.3569740206003189,5.4059710840228945
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,152,3825,6.0,25,0.9697266666666666,0.08916030983839716,0.3809349536895752,5.450837542011868
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,153,3850,2.0,25,0.96952875,0.10226905097564061,0.23344469567139944,5.486131249985192
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,154,3875,5.0,25,0.9693308333333334,0.080531003108869,0.3120495254794757,5.521216541994363
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,155,3900,2.0,25,0.9691329166666667,0.12269492074847221,0.3286668186386426,5.557924875000026
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,156,3925,1.0,25,0.968935,0.0751515259700162,0.3133856249707086,5.598327166982926
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,157,3950,7.0,25,0.9687370833333333,0.11311444143454234,0.28899596134821576,5.634305624989793
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,158,3975,4.0,25,0.9685391666666666,0.07140570009748141,0.38671648999055225,5.672903458995279
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,159,4000,5.0,25,0.96834125,0.07657315706213315,0.3188740958770116,5.709053375001531
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,160,4025,4.0,25,0.9681433333333334,0.0802289971283504,0.30089437642267775,5.752558249980211
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,161,4050,4.0,25,0.9679454166666667,0.08242243528366089,0.30896014471848804,5.837962166988291
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,162,4075,1.0,25,0.9677475,0.1050675952186187,0.40840214987595874,5.883254542015493
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,163,4100,3.0,25,0.9675495833333333,0.07028494713207085,0.2409911428888639,5.922689375001937
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,164,4125,5.0,25,0.9673516666666667,0.09832561761140823,0.3114618169409888,5.964047709014267
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,165,4150,5.0,25,0.96715375,0.08830746077001095,0.26458272089560825,6.002539334003814
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,166,4175,0.0,25,0.9669558333333333,0.0932119886080424,0.4452708587050438,6.038633292017039
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,167,4200,4.0,25,0.9667579166666667,0.06991118254760902,0.4793517192204793,6.073614709021058
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,168,4225,5.0,25,0.96656,0.09342661712850843,0.5904335826635361,6.114090625022072
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,169,4250,6.0,25,0.9663620833333333,0.09670457740624745,0.46257305641969043,6.1496823750203475
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,170,4275,7.0,25,0.9661641666666667,0.08843038231134415,0.3738432427247365,6.185686792014167
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,171,4300,4.0,25,0.96596625,0.10946303606033325,0.3510114997625351,6.22069054201711
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,172,4325,3.0,25,0.9657683333333333,0.09289132271494184,0.3347105745758329,6.260574791987892
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,173,4350,7.0,25,0.9655704166666667,0.09298517058293025,0.368247186144193,6.295201500004623
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,174,4375,7.0,25,0.9653725,0.09514667838811874,0.29196328421433765,6.331199084001128
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,175,4400,2.0,25,0.9651745833333334,0.10491651110351086,0.3149767617384593,6.3690273750107735
dgn_qmix__N4__ring__seed0,dgn_qmix,coord_grid,0,176,4425,3.0,25,0.9649766666666667,0.09140819949763161,0.39643208256789614,6.413363084022421
