run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,0,25,4.0,25,0.99905,,,0.0038718750001862645
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,1,50,3.0,25,0.9980604166666667,,,0.006506791920401156
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.9970708333333334,,,0.008339999942108989
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.99608125,,,0.010156249976716936
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,4,125,1.0,25,0.9950916666666667,,,0.012039833003655076
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,5,150,7.0,25,0.9941020833333334,,,0.014065249939449131
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.9931125,,,0.015951499924995005
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,7,200,3.0,25,0.9921229166666666,,,0.018503582919947803
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,8,225,7.0,25,0.9911333333333333,0.111019780593259,0.6301519083125251,0.04329337493982166
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,9,250,3.0,25,0.99014375,0.10920839632550876,0.3851354569196701,0.06283058295957744
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.9891541666666667,0.07715760606030624,0.47341587642828625,0.08593674993608147
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,11,300,2.0,25,0.9881645833333333,0.08332742998997371,0.250131090482076,0.10860283300280571
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,12,325,2.0,25,0.987175,0.08262502348848752,0.24922268731253489,0.1332953330129385
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,13,350,6.0,25,0.9861854166666667,0.0848819160213073,0.2792387033502261,0.15567008301150054
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.9851958333333334,0.0719999900708596,0.27290400862693787,0.17706641694530845
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.98420625,0.07109324385722478,0.24939771244923273,0.1983946249820292
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,16,425,9.0,25,0.9832166666666666,0.07189377663390976,0.19207379754100526,0.21884837502148002
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,17,450,6.0,25,0.9822270833333333,0.06653778379162152,0.2694560115536054,0.2424508329713717
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,18,475,2.0,25,0.9812375,0.07933706045150757,0.3201197435458501,0.265278417035006
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.9802479166666667,0.09045134857296944,0.2721743807196617,0.28714666701853275
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9792583333333333,0.08394308015704155,0.20729217571871622,0.31245933298487216
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,21,550,7.0,25,0.97826875,0.0787738524377346,0.19980144128203392,0.33477333292830735
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,22,575,3.0,25,0.9772791666666667,0.09292372688651085,0.2888077696164449,0.35680083301849663
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,23,600,2.0,25,0.9762895833333334,0.09570762142539024,0.32688142359256744,0.37589000002481043
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,24,625,5.0,25,0.9753000000000001,0.09866071492433548,0.5771970727613994,0.3976439170073718
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,25,650,8.0,25,0.9743104166666666,0.09807965283592542,0.6067250818014145,0.4154103749897331
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,26,675,4.0,25,0.9733208333333333,0.0718902675434947,0.3567446644107501,0.43358079192694277
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,27,700,3.0,25,0.97233125,0.0941928004225095,0.5557914897799492,0.45348862500395626
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,28,725,2.0,25,0.9713416666666667,0.07578229052679879,0.29200807426656994,0.4800512499641627
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,29,750,6.0,25,0.9703520833333333,0.10075794719159603,0.49209875365098316,0.502452207962051
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,30,775,4.0,25,0.9693625,0.07976298779249191,0.2346214552720388,0.5213059999514371
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,31,800,3.0,25,0.9683729166666667,0.08487140759825706,0.28790879001220065,0.5384942499222234
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,32,825,5.0,25,0.9673833333333334,0.07321526855230331,0.2996050502572741,0.558737542014569
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,33,850,6.0,25,0.96639375,0.08734733362992604,0.2558257008592288,0.5819177499506623
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.9654041666666666,0.07950015490253766,0.24776177604993185,0.6028046249412
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,35,900,3.0,25,0.9644145833333333,0.08107139045993488,0.19331077734629312,0.6249576249392703
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,36,925,0.0,25,0.963425,0.08366573708398002,0.2641472454581942,0.6518792079295963
