run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed3,gnn_qmix,coord_grid,3,0,25,4.0,25,0.998575,,,0.0026389999547973275
d1__L1__seed3,gnn_qmix,coord_grid,3,1,50,7.0,25,0.997090625,,,0.004827124997973442
d1__L1__seed3,gnn_qmix,coord_grid,3,2,75,6.0,25,0.99560625,,,0.006598333944566548
d1__L1__seed3,gnn_qmix,coord_grid,3,3,100,3.0,25,0.994121875,,,0.008561666938476264
d1__L1__seed3,gnn_qmix,coord_grid,3,4,125,4.0,25,0.9926375,,,0.010457249940373003
d1__L1__seed3,gnn_qmix,coord_grid,3,5,150,8.0,25,0.991153125,,,0.012601666967384517
d1__L1__seed3,gnn_qmix,coord_grid,3,6,175,6.0,25,0.98966875,,,0.0145217499230057
d1__L1__seed3,gnn_qmix,coord_grid,3,7,200,8.0,25,0.988184375,,,0.016749416943639517
d1__L1__seed3,gnn_qmix,coord_grid,3,8,225,7.0,25,0.9867,0.1248711496591568,0.6780273914337158,0.03449904196895659
d1__L1__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.11797106390198071,0.3555602977673213,0.04926462494768202
d1__L1__seed3,gnn_qmix,coord_grid,3,10,275,8.0,25,0.98373125,0.11969735473394394,0.3276992713411649,0.06640387501101941
d1__L1__seed3,gnn_qmix,coord_grid,3,11,300,4.0,25,0.982246875,0.1211479256550471,0.4609020451704661,0.08338466694112867
d1__L1__seed3,gnn_qmix,coord_grid,3,12,325,5.0,25,0.9807625,0.1644372163074357,0.33595308448587147,0.10362529195845127
d1__L1__seed3,gnn_qmix,coord_grid,3,13,350,6.0,25,0.979278125,0.08539673686027527,0.3077698424458504,0.12131983402650803
d1__L1__seed3,gnn_qmix,coord_grid,3,14,375,2.0,25,0.97779375,0.1281184715529283,0.3304423863689105,0.13883316691499203
d1__L1__seed3,gnn_qmix,coord_grid,3,15,400,5.0,25,0.976309375,0.09831881398955981,0.3411894341309865,0.154978874954395
d1__L1__seed3,gnn_qmix,coord_grid,3,16,425,9.0,25,0.974825,0.12144764299903597,0.35342141134398325,0.17389079194981605
d1__L1__seed3,gnn_qmix,coord_grid,3,17,450,4.0,25,0.973340625,0.10861365124583244,0.3560291255513827,0.19053654198069125
d1__L1__seed3,gnn_qmix,coord_grid,3,18,475,3.0,25,0.97185625,0.11287290478746097,0.33193599184354144,0.2063905840041116
d1__L1__seed3,gnn_qmix,coord_grid,3,19,500,7.0,25,0.970371875,0.09782395387689273,0.32552355776230496,0.22400145896244794
d1__L1__seed3,gnn_qmix,coord_grid,3,20,525,15.0,25,0.9688875,0.16176453871386393,0.32164584738867624,0.24414704192895442
d1__L1__seed3,gnn_qmix,coord_grid,3,21,550,6.0,25,0.967403125,0.11370668560266495,0.2789706513285637,0.26041899994015694
d1__L1__seed3,gnn_qmix,coord_grid,3,22,575,6.0,25,0.96591875,0.12714467446009317,0.3702334115902583,0.2765475839842111
d1__L1__seed3,gnn_qmix,coord_grid,3,23,600,11.0,25,0.964434375,0.11387358854214351,0.28908365964889526,0.2935143340146169
d1__L1__seed3,gnn_qmix,coord_grid,3,24,625,4.0,25,0.96295,0.11063906337533679,0.32844389975070953,0.3115802089450881
d1__L1__seed3,gnn_qmix,coord_grid,3,25,650,10.0,25,0.961465625,0.09432893929382165,0.30886850506067276,0.3271617499412969
d1__L1__seed3,gnn_qmix,coord_grid,3,26,675,6.0,25,0.95998125,0.09064543806016445,0.263495293756326,0.3429214999778196
d1__L1__seed3,gnn_qmix,coord_grid,3,27,700,6.0,25,0.958496875,0.11228810499111812,0.30924596389134723,0.3591102089267224
