run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed8,vdn,coord_grid,8,0,25,4.0,25,0.99943,,,0.00386029202491045
vdn__ring__N4__seed8,vdn,coord_grid,8,1,50,3.0,25,0.99883625,,,0.005780042032711208
vdn__ring__N4__seed8,vdn,coord_grid,8,2,75,7.0,25,0.9982425,,,0.008289124933071434
vdn__ring__N4__seed8,vdn,coord_grid,8,3,100,5.0,25,0.99764875,,,0.010146957938559353
vdn__ring__N4__seed8,vdn,coord_grid,8,4,125,1.0,25,0.997055,,,0.011910500004887581
vdn__ring__N4__seed8,vdn,coord_grid,8,5,150,7.0,25,0.99646125,,,0.014335916959680617
vdn__ring__N4__seed8,vdn,coord_grid,8,6,175,2.0,25,0.9958675,,,0.016344042029231787
vdn__ring__N4__seed8,vdn,coord_grid,8,7,200,4.0,25,0.99527375,,,0.01851929200347513
vdn__ring__N4__seed8,vdn,coord_grid,8,8,225,7.0,25,0.99468,0.23080441781452724,1.2797378642218453,0.027638749917969108
vdn__ring__N4__seed8,vdn,coord_grid,8,9,250,6.0,25,0.99408625,0.17824473356207213,0.9781239926815033,0.03472237498499453
vdn__ring__N4__seed8,vdn,coord_grid,8,10,275,6.0,25,0.9934925,0.15081863850355148,0.8051803708076477,0.04167229193262756
vdn__ring__N4__seed8,vdn,coord_grid,8,11,300,1.0,25,0.99289875,0.09842844183246295,0.3455440600713094,0.048740874975919724
vdn__ring__N4__seed8,vdn,coord_grid,8,12,325,4.0,25,0.992305,0.09746507023062025,0.48699247411319185,0.05571016692556441
vdn__ring__N4__seed8,vdn,coord_grid,8,13,350,6.0,25,0.99171125,0.08852103352546692,0.47747577726840973,0.06206887494772673
vdn__ring__N4__seed8,vdn,coord_grid,8,14,375,4.0,25,0.9911175,0.08955104649066925,0.2842986409862836,0.06849258299916983
vdn__ring__N4__seed8,vdn,coord_grid,8,15,400,6.0,25,0.99052375,0.08807392480472724,0.3331119790673256,0.07474674994591624
vdn__ring__N4__seed8,vdn,coord_grid,8,16,425,9.0,25,0.98993,0.07809963290180479,0.3408788378749575,0.08132812497206032
vdn__ring__N4__seed8,vdn,coord_grid,8,17,450,5.0,25,0.98933625,0.10553581143418948,0.4353957921266556,0.09177529194857925
vdn__ring__N4__seed8,vdn,coord_grid,8,18,475,2.0,25,0.9887425,0.11510991677641869,0.429694135983785,0.10106458293739706
vdn__ring__N4__seed8,vdn,coord_grid,8,19,500,1.0,25,0.98814875,0.10015426948666573,0.26775891209642094,0.11052733298856765
vdn__ring__N4__seed8,vdn,coord_grid,8,20,525,5.0,25,0.987555,0.10592907081757273,0.22502615409237997,0.12032124993856996
vdn__ring__N4__seed8,vdn,coord_grid,8,21,550,7.0,25,0.98696125,0.08598988689482212,0.2682029530405998,0.13089849997777492
vdn__ring__N4__seed8,vdn,coord_grid,8,22,575,3.0,25,0.9863675,0.10056553905208905,0.29792427147428197,0.14199816703330725
vdn__ring__N4__seed8,vdn,coord_grid,8,23,600,2.0,25,0.98577375,0.10398392255107562,0.3543362319469452,0.15187166701070964
