run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,0,25,18.0,25,0.99905,,,0.010188332991674542
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,1,50,7.0,25,0.9980604166666667,,,0.012611667043529451
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,2,75,13.0,25,0.9970708333333334,,,0.015076125040650368
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,3,100,6.0,25,0.99608125,,,0.017718416987918317
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,4,125,12.0,25,0.9950916666666667,,,0.020081166992895305
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,5,150,11.0,25,0.9941020833333334,,,0.023225917015224695
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,6,175,9.0,25,0.9931125,,,0.025566207943484187
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,7,200,2.0,25,0.9921229166666666,,,0.02780625002924353
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,8,225,4.0,25,0.9911333333333333,0.2913942890507834,1.3242289423942566,0.05296470795292407
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,9,250,11.0,25,0.99014375,0.18394167348742485,0.6370473206043243,0.07390291697811335
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,10,275,5.0,25,0.9891541666666667,0.21827629705270132,0.5186260988314947,0.09549458301626146
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,11,300,7.0,25,0.9881645833333333,0.2358328402042389,0.6813735365867615,0.11860562500078231
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,12,325,3.0,25,0.987175,0.13597300010068075,0.4557669758796692,0.1412292500026524
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.9861854166666667,0.12793431679407755,0.465246319770813,0.163001999957487
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,14,375,8.0,25,0.9851958333333334,0.1569299337764581,0.31312183290719986,0.18462720804382116
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,15,400,11.0,25,0.98420625,0.16207890957593918,0.4087985157966614,0.20560450002085418
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,16,425,7.0,25,0.9832166666666666,0.17622010622705733,0.4439019433089665,0.23016654199454933
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,17,450,9.0,25,0.9822270833333333,0.12450913960735004,0.3359674314657847,0.24960274994373322
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,18,475,3.0,25,0.9812375,0.1433646890024344,0.24643410990635553,0.2710115419467911
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,19,500,0.0,25,0.9802479166666667,0.15401016672452292,0.2910418088237445,0.29445924994070083
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,20,525,5.0,25,0.9792583333333333,0.1572722920349666,0.3817058503627777,0.3211846669437364
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,21,550,4.0,25,0.97826875,0.12155078972379367,0.29519156863292056,0.3435321249999106
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,22,575,7.0,25,0.9772791666666667,0.1457398645579815,0.2827905863523483,0.3650180830154568
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,23,600,13.0,25,0.9762895833333334,0.11451684435208638,0.2730657681822777,0.38957012502942234
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,24,625,8.0,25,0.9753000000000001,0.14531267115048,0.37451793466295513,0.41155520803295076
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,25,650,14.0,25,0.9743104166666666,0.10813017624119918,0.2774946143229802,0.4336302919546142
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,26,675,10.0,25,0.9733208333333333,0.13400989770889282,0.31201184292634326,0.4586536670103669
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,27,700,7.0,25,0.97233125,0.16039853418866792,0.2577361837029457,0.48038633295800537
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,28,725,5.0,25,0.9713416666666667,0.14800515558038438,0.33130371996334623,0.5051870419410989
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,29,750,6.0,25,0.9703520833333333,0.13028542200724283,0.3248162070910136,0.5274164580041543
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,30,775,4.0,25,0.9693625,0.132573331395785,0.33508143822352093,0.5487277079373598
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,31,800,1.0,25,0.9683729166666667,0.13434753318627676,0.30036021769046783,0.5711014169501141
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,32,825,3.0,25,0.9673833333333334,0.1739078994308199,0.31098984607628416,0.5919258749345317
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,33,850,9.0,25,0.96639375,0.16288378710548082,0.31697307527065277,0.6149066670332104
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,34,875,3.0,25,0.9654041666666666,0.1169951210419337,0.4524959822495778,0.6383994580246508
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,35,900,11.0,25,0.9644145833333333,0.1472388543188572,0.35416477421919507,0.6614258330082521
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,36,925,13.0,25,0.963425,0.1490899079612323,0.2955578437873295,0.6871306250104681
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,37,950,13.0,25,0.9624354166666667,0.18112240731716156,0.3021226500471433,0.7094480419764295
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,38,975,10.0,25,0.9614458333333333,0.11570610478520393,0.397233913342158,0.7330041249515489
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,39,1000,5.0,25,0.96045625,0.16065150126814842,0.4005141730109851,0.7542086669709533
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,40,1025,8.0,25,0.9594666666666667,0.15402165800333023,0.6241814238684518,0.7804675420047715
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,41,1050,7.0,25,0.9584770833333334,0.11928713756302993,0.45379093041022617,0.8038177919806913
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,42,1075,13.0,25,0.9574875,0.1881256029009819,0.4007987876733144,0.8238366669975221
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,43,1100,7.0,25,0.9564979166666667,0.1518184393644333,0.4402029166618983,0.8479090420296416
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,44,1125,7.0,25,0.9555083333333333,0.13064589777163096,0.40265572496822905,0.8718851669691503
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,45,1150,8.0,25,0.95451875,0.1600683517754078,0.46888251354297,0.8968195000197738
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.9535291666666666,0.14319346100091934,0.43973977118730545,0.9187305419472978
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,47,1200,11.0,25,0.9525395833333333,0.1482000226775805,0.42526039481163025,0.9444658750435337
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,48,1225,6.0,25,0.95155,0.15725600187267577,0.5272888158048902,0.9710508330026641
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,49,1250,6.0,25,0.9505604166666667,0.1322512278954188,0.3315575420856476,0.9931669170036912
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,50,1275,9.0,25,0.9495708333333334,0.13700736686587334,0.41268838693698245,1.016723791952245
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,51,1300,9.0,25,0.94858125,0.1286602138231198,0.2933125247557958,1.0405907499371096
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,52,1325,2.0,25,0.9475916666666666,0.1483388308967863,0.3741182131426675,1.068025749991648
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,53,1350,26.0,25,0.9466020833333333,0.12793497865398726,0.2969830110669136,1.0909489169716835
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,54,1375,9.0,25,0.9456125,0.1507748452325662,0.3180098459124565,1.1134188330033794
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,55,1400,7.0,25,0.9446229166666666,0.13798166314760843,0.3218405817945798,1.1357312499312684
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,56,1425,16.0,25,0.9436333333333333,0.14992114582232066,0.37272340059280396,1.1622533749323338
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,57,1450,15.0,25,0.94264375,0.18066145231326422,0.5147338459889094,1.1835950419772416
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,58,1475,6.0,25,0.9416541666666667,0.19205120454231897,0.5186463942130407,1.205690125003457
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,59,1500,5.0,25,0.9406645833333334,0.13435225437084833,0.4246886322895686,1.2275495829526335
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,60,1525,3.0,25,0.939675,0.13582020785127366,0.3250567061560495,1.254101249971427
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,61,1550,8.0,25,0.9386854166666667,0.1615868272880713,0.4235095257560412,1.2760110419476405
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,62,1575,13.0,25,0.9376958333333334,0.12705730398495993,0.46053628623485565,1.2997474169824272
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,63,1600,0.0,25,0.93670625,0.10200912381211917,0.4132059117158254,1.3205197079805657
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,64,1625,6.0,25,0.9357166666666666,0.19865967759064265,0.5315362555640084,1.3464178750291467
gnn_qmix__N8__erdos_renyi__seed3,gnn_qmix,coord_grid,3,65,1650,5.0,25,0.9347270833333333,0.17595087736845016,0.3393396586179733,1.370375582948327
