run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed5,gnn_qmix,coord_grid,5,17,450,5.0,25,0.973340625,0.07785299358268578,0.258641317486763,0.2351577919907868
d2__L2__seed5,gnn_qmix,coord_grid,5,18,475,2.0,25,0.97185625,0.10535780092080434,0.3255925849080086,0.25704204197973013
d2__L2__seed5,gnn_qmix,coord_grid,5,19,500,4.0,25,0.970371875,0.07060728346308072,0.2523368423183759,0.27739579195622355
d2__L2__seed5,gnn_qmix,coord_grid,5,20,525,5.0,25,0.9688875,0.07903218482221876,0.27178761788776945,0.2968109999783337
d2__L2__seed5,gnn_qmix,coord_grid,5,21,550,5.0,25,0.967403125,0.08845339653392632,0.2601890116930008,0.31382491695694625
d2__L2__seed5,gnn_qmix,coord_grid,5,22,575,5.0,25,0.96591875,0.08499553054571152,0.2894332657257716,0.33058383397292346
d2__L2__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.964434375,0.08247324948509534,0.3389035190145175,0.35132262494880706
d2__L2__seed5,gnn_qmix,coord_grid,5,24,625,4.0,25,0.96295,0.07613640970417432,0.28734580108097624,0.37605562491808087
d2__L2__seed5,gnn_qmix,coord_grid,5,25,650,6.0,25,0.961465625,0.09645356920858224,0.3346991588672002,0.3930227499222383
d2__L2__seed5,gnn_qmix,coord_grid,5,26,675,1.0,25,0.95998125,0.07564386290808518,0.26081881920496625,0.4107219589641318
d2__L2__seed5,gnn_qmix,coord_grid,5,27,700,1.0,25,0.958496875,0.08654130001862843,0.3378756468494733,0.4324019169434905
d2__L2__seed5,gnn_qmix,coord_grid,5,28,725,11.0,25,0.9570125,0.0785037704876491,0.2703786151749747,0.457078667008318
d2__L2__seed5,gnn_qmix,coord_grid,5,29,750,2.0,25,0.955528125,0.11414848330120246,0.401444469889005,0.47811674990225583
d2__L2__seed5,gnn_qmix,coord_grid,5,30,775,2.0,25,0.95404375,0.08733739517629147,0.33140793442726135,0.49922258395235986
d2__L2__seed5,gnn_qmix,coord_grid,5,31,800,5.0,25,0.952559375,0.09393448755145073,0.3941882948080699,0.5200615839567035
d2__L2__seed5,gnn_qmix,coord_grid,5,32,825,3.0,25,0.951075,0.0871383962886674,0.3210375096116747,0.5449145419988781
d2__L2__seed5,gnn_qmix,coord_grid,5,33,850,6.0,25,0.949590625,0.07850498706102371,0.23850307365258536,0.5669609589967877
d2__L2__seed5,gnn_qmix,coord_grid,5,34,875,2.0,25,0.94810625,0.09616591781377792,0.36681560923655826,0.5850159999681637
d2__L2__seed5,gnn_qmix,coord_grid,5,35,900,3.0,25,0.946621875,0.09610337391495705,0.3043805609146754,0.6069015419343486
d2__L2__seed5,gnn_qmix,coord_grid,5,36,925,2.0,25,0.9451375,0.09742101175444466,0.3692930596215384,0.6322932499460876
d2__L2__seed5,gnn_qmix,coord_grid,5,37,950,7.0,25,0.943653125,0.08747184338668983,0.3072719027598699,0.6535752499476075
d2__L2__seed5,gnn_qmix,coord_grid,5,38,975,10.0,25,0.94216875,0.06576988163093726,0.2682858680685361,0.6714950839523226
d2__L2__seed5,gnn_qmix,coord_grid,5,39,1000,5.0,25,0.940684375,0.0867191469296813,0.30363618582487106,0.6898177089169621
d2__L2__seed5,gnn_qmix,coord_grid,5,40,1025,3.0,25,0.9392,0.09482065854328019,0.5516811438969204,0.7153610839741305
d2__L2__seed5,gnn_qmix,coord_grid,5,41,1050,6.0,25,0.937715625,0.09374356952806313,0.3213974709312121,0.7380129999946803
d2__L2__seed5,gnn_qmix,coord_grid,5,42,1075,2.0,25,0.93623125,0.08254540090759595,0.45654602348804474,0.7614592089084908
d2__L2__seed5,gnn_qmix,coord_grid,5,43,1100,5.0,25,0.934746875,0.08589689309398334,0.37995566924413043,0.7850131669547409
d2__L2__seed5,gnn_qmix,coord_grid,5,44,1125,6.0,25,0.9332625,0.08089541271328926,0.3582179397344589,0.8063213749555871
d2__L2__seed5,gnn_qmix,coord_grid,5,45,1150,4.0,25,0.931778125,0.060521350552638374,0.3199227104584376,0.8283599589485675
d2__L2__seed5,gnn_qmix,coord_grid,5,46,1175,2.0,25,0.93029375,0.06842263167103131,0.2671332582831383,0.8484389589866623
d2__L2__seed5,gnn_qmix,coord_grid,5,47,1200,2.0,25,0.9288093749999999,0.09861056134104729,0.30377168705066043,0.8656772089889273
d2__L2__seed5,gnn_qmix,coord_grid,5,48,1225,3.0,25,0.927325,0.09612135961651802,0.29084311212812153,0.8855554169276729
d2__L2__seed5,gnn_qmix,coord_grid,5,49,1250,1.0,25,0.925840625,0.09064215359588464,0.38819822669029236,0.9031082089059055
d2__L2__seed5,gnn_qmix,coord_grid,5,50,1275,4.0,25,0.92435625,0.0779092808564504,0.24318067729473114,0.9205547089222819
d2__L2__seed5,gnn_qmix,coord_grid,5,51,1300,3.0,25,0.922871875,0.08582778026660283,0.3879347989956538,0.9385188339510933
d2__L2__seed5,gnn_qmix,coord_grid,5,52,1325,1.0,25,0.9213875,0.09104787345443453,0.3329638625894274,0.9639003339689225
d2__L2__seed5,gnn_qmix,coord_grid,5,53,1350,3.0,25,0.919903125,0.0778051099429528,0.2236871694525083,0.9864042919361964
d2__L2__seed5,gnn_qmix,coord_grid,5,54,1375,0.0,25,0.91841875,0.06856254364053409,0.3165150036414464,1.009007041924633
d2__L2__seed5,gnn_qmix,coord_grid,5,55,1400,2.0,25,0.916934375,0.08159219473600388,0.32593993345896405,1.0319852499524131
d2__L2__seed5,gnn_qmix,coord_grid,5,56,1425,4.0,25,0.91545,0.05961840120809419,0.21179904256548202,1.056416834006086
d2__L2__seed5,gnn_qmix,coord_grid,5,57,1450,0.0,25,0.913965625,0.06967082992196083,0.21447643140951791,1.0769068339141086
d2__L2__seed5,gnn_qmix,coord_grid,5,58,1475,2.0,25,0.91248125,0.08321988768875599,0.30501286685466766,1.0954189589247108
d2__L2__seed5,gnn_qmix,coord_grid,5,59,1500,5.0,25,0.910996875,0.09624584577977657,0.29591401914755505,1.1176027919864282
d2__L2__seed5,gnn_qmix,coord_grid,5,60,1525,3.0,25,0.9095125,0.0939309112727642,0.3517991134098598,1.1393465839792043
d2__L2__seed5,gnn_qmix,coord_grid,5,61,1550,4.0,25,0.908028125,0.08755648198227088,0.24563379337390265,1.1564304999774322
d2__L2__seed5,gnn_qmix,coord_grid,5,62,1575,2.0,25,0.90654375,0.06034692438940207,0.24642042567332587,1.1745210419176146
d2__L2__seed5,gnn_qmix,coord_grid,5,63,1600,4.0,25,0.905059375,0.07497595995664597,0.2743997387588024,1.1958832499803975
d2__L2__seed5,gnn_qmix,coord_grid,5,64,1625,10.0,25,0.903575,0.08477416740996498,0.35815380087920595,1.2214281249325722
d2__L2__seed5,gnn_qmix,coord_grid,5,65,1650,3.0,25,0.902090625,0.07393013251324494,0.42322154839833576,1.240469874930568
d2__L2__seed5,gnn_qmix,coord_grid,5,66,1675,3.0,25,0.90060625,0.08696947991847992,0.2566979800661405,1.2625467499019578
d2__L2__seed5,gnn_qmix,coord_grid,5,67,1700,2.0,25,0.899121875,0.08994883298873901,0.37341995537281036,1.2848300419282168
d2__L2__seed5,gnn_qmix,coord_grid,5,68,1725,8.0,25,0.8976375,0.0616337534572397,0.3038424870797566,1.3095834999112412
d2__L2__seed5,gnn_qmix,coord_grid,5,69,1750,7.0,25,0.896153125,0.09330666686097781,0.33903126915295917,1.3306393749080598
d2__L2__seed5,gnn_qmix,coord_grid,5,70,1775,2.0,25,0.89466875,0.07755376150210698,0.3292913759748141,1.3487687499728054
d2__L2__seed5,gnn_qmix,coord_grid,5,71,1800,4.0,25,0.893184375,0.09206644880274932,0.36203023542960483,1.3673215419985354
d2__L2__seed5,gnn_qmix,coord_grid,5,72,1825,4.0,25,0.8917,0.12247756921819278,0.7299276760646275,1.3888001670129597
d2__L2__seed5,gnn_qmix,coord_grid,5,73,1850,8.0,25,0.890215625,0.10096501186490059,0.4495335767666499,1.411501708906144
d2__L2__seed5,gnn_qmix,coord_grid,5,74,1875,2.0,25,0.88873125,0.08864283685882886,0.464840109149615,1.4344131249235943
d2__L2__seed5,gnn_qmix,coord_grid,5,75,1900,3.0,25,0.887246875,0.06899639715751012,0.26817111174265545,1.4546435839729384
d2__L2__seed5,gnn_qmix,coord_grid,5,76,1925,2.0,25,0.8857625,0.09570823184081487,0.4256470373698643,1.4806920000119135
d2__L2__seed5,gnn_qmix,coord_grid,5,77,1950,0.0,25,0.884278125,0.056237416341900826,0.3010980834563573,1.4989007499534637
d2__L2__seed5,gnn_qmix,coord_grid,5,78,1975,3.0,25,0.88279375,0.09703205650051434,0.3295680408676465,1.5165633750148118
d2__L2__seed5,gnn_qmix,coord_grid,5,79,2000,2.0,25,0.881309375,0.08312756692369778,0.21229891727368036,1.534244874957949
d2__L2__seed5,gnn_qmix,coord_grid,5,80,2025,5.0,25,0.879825,0.07658431306481361,0.43303767911025454,1.5544759999029338
d2__L2__seed5,gnn_qmix,coord_grid,5,81,2050,2.0,25,0.878340625,0.07627106457948685,0.34491314242283505,1.578298999927938
d2__L2__seed5,gnn_qmix,coord_grid,5,82,2075,1.0,25,0.87685625,0.08425055009623368,0.2972705389062564,1.597894666949287
d2__L2__seed5,gnn_qmix,coord_grid,5,83,2100,2.0,25,0.875371875,0.07419667672365904,0.3427856167157491,1.6226079589687288
d2__L2__seed5,gnn_qmix,coord_grid,5,84,2125,2.0,25,0.8738875,0.07830368541181087,0.3419300296476909,1.6486829170025885
d2__L2__seed5,gnn_qmix,coord_grid,5,85,2150,4.0,25,0.872403125,0.09348625130951405,0.32022177676359814,1.671846666955389
d2__L2__seed5,gnn_qmix,coord_grid,5,86,2175,5.0,25,0.87091875,0.08002275725205739,0.2831040595968564,1.6937934589805081
d2__L2__seed5,gnn_qmix,coord_grid,5,87,2200,4.0,25,0.869434375,0.0826040506362915,0.29424479355414707,1.715446208952926
d2__L2__seed5,gnn_qmix,coord_grid,5,88,2225,6.0,25,0.86795,0.0944069107728345,0.28117417224815916,1.7414837499381974
d2__L2__seed5,gnn_qmix,coord_grid,5,89,2250,3.0,25,0.866465625,0.09093431383371353,0.31110774725675583,1.7638842919841409
d2__L2__seed5,gnn_qmix,coord_grid,5,90,2275,5.0,25,0.86498125,0.0847944828371207,0.4451526775956154,1.786369333975017
d2__L2__seed5,gnn_qmix,coord_grid,5,91,2300,3.0,25,0.863496875,0.06895300932228565,0.2846871515115102,1.80895487498492
d2__L2__seed5,gnn_qmix,coord_grid,5,92,2325,6.0,25,0.8620125000000001,0.06540039926767349,0.2756329114948,1.8334971249569207
d2__L2__seed5,gnn_qmix,coord_grid,5,93,2350,7.0,25,0.860528125,0.07963243809839089,0.2806155855456988,1.8558677089167759
d2__L2__seed5,gnn_qmix,coord_grid,5,94,2375,2.0,25,0.85904375,0.08634357744206984,0.3329797461628914,1.878134208964184
d2__L2__seed5,gnn_qmix,coord_grid,5,95,2400,7.0,25,0.857559375,0.08823742096622784,0.3031124770641327,1.894924166961573
d2__L2__seed5,gnn_qmix,coord_grid,5,96,2425,5.0,25,0.856075,0.08837654069066048,0.30421282989638193,1.9161359169520438
d2__L2__seed5,gnn_qmix,coord_grid,5,97,2450,6.0,25,0.854590625,0.07440508467455705,0.3720935434103012,1.9367312919348478
d2__L2__seed5,gnn_qmix,coord_grid,5,98,2475,6.0,25,0.85310625,0.08244713706274827,0.24634580314159393,1.9560460419161245
d2__L2__seed5,gnn_qmix,coord_grid,5,99,2500,7.0,25,0.851621875,0.09556840173900127,0.34544017165899277,1.9743271669140086
d2__L2__seed5,gnn_qmix,coord_grid,5,100,2525,9.0,25,0.8501375,0.08895620490823473,0.33328333709921154,1.9943373749265447
d2__L2__seed5,gnn_qmix,coord_grid,5,101,2550,2.0,25,0.848653125,0.08906065796812375,0.2936398933331172,2.0122020000126213
d2__L2__seed5,gnn_qmix,coord_grid,5,102,2575,6.0,25,0.84716875,0.07767374068498611,0.29826735456784564,2.0326470839791
d2__L2__seed5,gnn_qmix,coord_grid,5,103,2600,5.0,25,0.845684375,0.08170284951726596,0.22004732737938562,2.0557434170041233
d2__L2__seed5,gnn_qmix,coord_grid,5,104,2625,7.0,25,0.8442000000000001,0.09284591674804688,0.4474603555032185,2.0810574169736356
d2__L2__seed5,gnn_qmix,coord_grid,5,105,2650,3.0,25,0.842715625,0.09181846460948388,0.33618904153505963,2.1039382920134813
d2__L2__seed5,gnn_qmix,coord_grid,5,106,2675,4.0,25,0.84123125,0.07576254693170388,0.3955920288960139,2.123933083959855
d2__L2__seed5,gnn_qmix,coord_grid,5,107,2700,5.0,25,0.839746875,0.08224626382191975,0.3182654529809952,2.1421366669237614
d2__L2__seed5,gnn_qmix,coord_grid,5,108,2725,7.0,25,0.8382625,0.07553751979555402,0.32622947224548887,2.1634220419218764
d2__L2__seed5,gnn_qmix,coord_grid,5,109,2750,4.0,25,0.836778125,0.10705915900568168,0.31955550114313763,2.181463291984983
d2__L2__seed5,gnn_qmix,coord_grid,5,110,2775,0.0,25,0.83529375,0.07915678061544895,0.2610692232847214,2.199631791911088
d2__L2__seed5,gnn_qmix,coord_grid,5,111,2800,0.0,25,0.833809375,0.10553925856947899,0.3197796220580737,2.2235917499056086
d2__L2__seed5,gnn_qmix,coord_grid,5,112,2825,1.0,25,0.832325,0.08694438902395112,0.35432788516793934,2.2497624589595944
d2__L2__seed5,gnn_qmix,coord_grid,5,113,2850,7.0,25,0.830840625,0.07599569360415141,0.383019578953584,2.272860458935611
d2__L2__seed5,gnn_qmix,coord_grid,5,114,2875,3.0,25,0.82935625,0.10585661418735981,0.47336283326148987,2.2954254169017076
d2__L2__seed5,gnn_qmix,coord_grid,5,115,2900,2.0,25,0.827871875,0.08158281569679578,0.34146955112616223,2.31802154192701
d2__L2__seed5,gnn_qmix,coord_grid,5,116,2925,3.0,25,0.8263875,0.07927060978753227,0.33761092168944223,2.343648833921179
d2__L2__seed5,gnn_qmix,coord_grid,5,117,2950,5.0,25,0.8249031250000001,0.08546656866868337,0.3714095279574394,2.367411999963224
d2__L2__seed5,gnn_qmix,coord_grid,5,118,2975,7.0,25,0.82341875,0.0808445221434037,0.3157688577969869,2.3917770839761943
d2__L2__seed5,gnn_qmix,coord_grid,5,119,3000,1.0,25,0.821934375,0.09058399436374505,0.29348737994829815,2.415074749966152
d2__L2__seed5,gnn_qmix,coord_grid,5,120,3025,2.0,25,0.82045,0.08581852753247533,0.4402134099176952,2.4409035840071738
d2__L2__seed5,gnn_qmix,coord_grid,5,121,3050,7.0,25,0.818965625,0.07536137849092484,0.3146303594112396,2.4620138339232653
d2__L2__seed5,gnn_qmix,coord_grid,5,122,3075,4.0,25,0.81748125,0.08608873623112838,0.2730097969373067,2.4856939999153838
d2__L2__seed5,gnn_qmix,coord_grid,5,123,3100,3.0,25,0.815996875,0.1277901567518711,0.33628837764263153,2.5057767919497564
d2__L2__seed5,gnn_qmix,coord_grid,5,124,3125,2.0,25,0.8145125,0.08337258600762912,0.4000067923750196,2.5268184589222074
d2__L2__seed5,gnn_qmix,coord_grid,5,125,3150,4.0,25,0.813028125,0.08462280283371608,0.27473434309164685,2.5447031249059364
d2__L2__seed5,gnn_qmix,coord_grid,5,126,3175,2.0,25,0.81154375,0.08405278793846567,0.296285230666399,2.5630139999557287
d2__L2__seed5,gnn_qmix,coord_grid,5,127,3200,1.0,25,0.810059375,0.09371758004029591,0.34162955234448117,2.5860617919825017
d2__L2__seed5,gnn_qmix,coord_grid,5,128,3225,6.0,25,0.808575,0.07579264523727554,0.3287575628076281,2.6103009169455618
d2__L2__seed5,gnn_qmix,coord_grid,5,129,3250,4.0,25,0.8070906250000001,0.09066543976465861,0.3613766481479009,2.632789083989337
d2__L2__seed5,gnn_qmix,coord_grid,5,130,3275,5.0,25,0.80560625,0.0860856616248687,0.29679078112045926,2.6567559170071036
d2__L2__seed5,gnn_qmix,coord_grid,5,131,3300,3.0,25,0.804121875,0.10023364424705505,0.3563876524567604,2.6806694999104366
d2__L2__seed5,gnn_qmix,coord_grid,5,132,3325,0.0,25,0.8026375,0.10033312652792249,0.3589009919336864,2.7068134589353576
d2__L2__seed5,gnn_qmix,coord_grid,5,133,3350,3.0,25,0.801153125,0.1118137997885545,0.4258134961128235,2.7294571249512956
d2__L2__seed5,gnn_qmix,coord_grid,5,134,3375,6.0,25,0.79966875,0.09369066233436267,0.37628522763649624,2.7530994169646874
d2__L2__seed5,gnn_qmix,coord_grid,5,135,3400,3.0,25,0.798184375,0.07717316163082917,0.3534715647498767,2.775353124947287
d2__L2__seed5,gnn_qmix,coord_grid,5,136,3425,1.0,25,0.7967,0.09662400505372457,0.5447407705443246,2.8014311669394374
d2__L2__seed5,gnn_qmix,coord_grid,5,137,3450,4.0,25,0.795215625,0.10839419066905975,0.4986218536893527,2.8246614589588717
d2__L2__seed5,gnn_qmix,coord_grid,5,138,3475,3.0,25,0.79373125,0.11118264558414619,0.4246453146139781,2.84854379191529
d2__L2__seed5,gnn_qmix,coord_grid,5,139,3500,3.0,25,0.792246875,0.08858327443401019,0.33024752885103226,2.8721667919307947
d2__L2__seed5,gnn_qmix,coord_grid,5,140,3525,3.0,25,0.7907625,0.09768805067454066,0.4180634937116078,2.8982044169679284
d2__L2__seed5,gnn_qmix,coord_grid,5,141,3550,5.0,25,0.789278125,0.09785222758849461,0.394978791475296,2.9220517500070855
d2__L2__seed5,gnn_qmix,coord_grid,5,142,3575,0.0,25,0.7877937500000001,0.09813257306814194,0.4181399345397949,2.946225041989237
d2__L2__seed5,gnn_qmix,coord_grid,5,143,3600,1.0,25,0.786309375,0.09371374423305194,0.35412264863650006,2.96917241695337
d2__L2__seed5,gnn_qmix,coord_grid,5,144,3625,3.0,25,0.784825,0.08403254074177571,0.3631791813032968,2.9947752919979393
d2__L2__seed5,gnn_qmix,coord_grid,5,145,3650,5.0,25,0.783340625,0.08929518113533656,0.30553507308165234,3.0191895419266075
d2__L2__seed5,gnn_qmix,coord_grid,5,146,3675,7.0,25,0.78185625,0.08028570997218291,0.5511215503017107,3.0427332089748234
d2__L2__seed5,gnn_qmix,coord_grid,5,147,3700,2.0,25,0.780371875,0.09981690347194672,0.34136125445365906,3.066076541901566
d2__L2__seed5,gnn_qmix,coord_grid,5,148,3725,2.0,25,0.7788875,0.11181952697890145,0.3417053371667862,3.0926465839147568
d2__L2__seed5,gnn_qmix,coord_grid,5,149,3750,7.0,25,0.777403125,0.11729073897004128,0.2977152193586032,3.1134130000136793
d2__L2__seed5,gnn_qmix,coord_grid,5,150,3775,3.0,25,0.77591875,0.068739573781689,0.3277161543567975,3.13793041696772
d2__L2__seed5,gnn_qmix,coord_grid,5,151,3800,2.0,25,0.774434375,0.105588107680281,0.38012096534172696,3.1613219589926302
d2__L2__seed5,gnn_qmix,coord_grid,5,152,3825,3.0,25,0.77295,0.09898504614830017,0.33152655192783903,3.1890186249511316
d2__L2__seed5,gnn_qmix,coord_grid,5,153,3850,2.0,25,0.771465625,0.08832465608914693,0.30311398456494015,3.211111709009856
d2__L2__seed5,gnn_qmix,coord_grid,5,154,3875,7.0,25,0.7699812500000001,0.0989746805280447,0.375914345184962,3.234259166987613
d2__L2__seed5,gnn_qmix,coord_grid,5,155,3900,5.0,25,0.768496875,0.09193179632226627,0.41415124386548996,3.257476291968487
d2__L2__seed5,gnn_qmix,coord_grid,5,156,3925,6.0,25,0.7670125,0.10682590252586774,0.4176033224378313,3.282403124962002
d2__L2__seed5,gnn_qmix,coord_grid,5,157,3950,12.0,25,0.765528125,0.10027690107623737,0.340684841076533,3.3065229589119554
d2__L2__seed5,gnn_qmix,coord_grid,5,158,3975,1.0,25,0.76404375,0.09045566121737163,0.3842102959752083,3.3296123339096084
d2__L2__seed5,gnn_qmix,coord_grid,5,159,4000,6.0,25,0.762559375,0.06888916281362374,0.2730479861299197,3.3514202499063686
d2__L2__seed5,gnn_qmix,coord_grid,5,160,4025,8.0,25,0.761075,0.09032639541796275,0.2995501586369106,3.377428499981761
d2__L2__seed5,gnn_qmix,coord_grid,5,161,4050,5.0,25,0.759590625,0.07454226911067963,0.4133133217692375,3.400832916959189
d2__L2__seed5,gnn_qmix,coord_grid,5,162,4075,2.0,25,0.75810625,0.08377217625578244,0.4053601920604706,3.424038541968912
d2__L2__seed5,gnn_qmix,coord_grid,5,163,4100,4.0,25,0.756621875,0.09371327174206574,0.3634447554747264,3.447852791985497
d2__L2__seed5,gnn_qmix,coord_grid,5,164,4125,5.0,25,0.7551375,0.061043690357889445,0.32556086991514477,3.4749918750021607
d2__L2__seed5,gnn_qmix,coord_grid,5,165,4150,7.0,25,0.753653125,0.09908850739399593,0.35803375393152237,3.4954403339652345
d2__L2__seed5,gnn_qmix,coord_grid,5,166,4175,7.0,25,0.75216875,0.07710832481582959,0.35806066542863846,3.51560895901639
d2__L2__seed5,gnn_qmix,coord_grid,5,167,4200,7.0,25,0.7506843750000001,0.08619592897593975,0.40248239040374756,3.5338430419797078
d2__L2__seed5,gnn_qmix,coord_grid,5,168,4225,8.0,25,0.7492,0.0951510811490672,0.4316509770495551,3.5550093749770895
d2__L2__seed5,gnn_qmix,coord_grid,5,169,4250,2.0,25,0.7477156250000001,0.08571408192316692,0.5027435223261515,3.573585791978985
d2__L2__seed5,gnn_qmix,coord_grid,5,170,4275,8.0,25,0.74623125,0.09354289248585701,0.4307250777880351,3.5911059170030057
d2__L2__seed5,gnn_qmix,coord_grid,5,171,4300,0.0,25,0.7447468749999999,0.12188625211517017,0.7627609024445215,3.608852625009604
d2__L2__seed5,gnn_qmix,coord_grid,5,172,4325,4.0,25,0.7432625,0.0866333938070706,0.5198562400681632,3.6308202089276165
d2__L2__seed5,gnn_qmix,coord_grid,5,173,4350,2.0,25,0.741778125,0.11624907950560252,0.4348691552877426,3.6517012919066474
d2__L2__seed5,gnn_qmix,coord_grid,5,174,4375,6.0,25,0.74029375,0.11668580273787181,0.5208206673463186,3.6713947089156136
d2__L2__seed5,gnn_qmix,coord_grid,5,175,4400,1.0,25,0.738809375,0.11513626389205456,0.5250646024942398,3.690899792010896
d2__L2__seed5,gnn_qmix,coord_grid,5,176,4425,5.0,25,0.737325,0.11484784952231816,0.3645281493663788,3.7107710000127554
d2__L2__seed5,gnn_qmix,coord_grid,5,177,4450,6.0,25,0.735840625,0.0968352872878313,0.44962408145268756,3.7292228339938447
d2__L2__seed5,gnn_qmix,coord_grid,5,178,4475,8.0,25,0.73435625,0.102915375183026,0.4293664296468099,3.7482724169967696
d2__L2__seed5,gnn_qmix,coord_grid,5,179,4500,3.0,25,0.7328718750000001,0.11997437415023644,0.4942544649044673,3.766311249928549
d2__L2__seed5,gnn_qmix,coord_grid,5,180,4525,5.0,25,0.7313875000000001,0.11550765803882054,0.3023673061813627,3.785178041900508
d2__L2__seed5,gnn_qmix,coord_grid,5,181,4550,5.0,25,0.729903125,0.08496910085280736,0.30036332706610364,3.8034205000149086
d2__L2__seed5,gnn_qmix,coord_grid,5,182,4575,4.0,25,0.72841875,0.13217375924189886,0.5327070305744807,3.82658283400815
d2__L2__seed5,gnn_qmix,coord_grid,5,183,4600,4.0,25,0.726934375,0.11687441170215607,0.6574359287818273,3.851431958959438
d2__L2__seed5,gnn_qmix,coord_grid,5,184,4625,4.0,25,0.72545,0.10055672909532275,0.4822900550706046,3.877365291933529
d2__L2__seed5,gnn_qmix,coord_grid,5,185,4650,2.0,25,0.723965625,0.11498845368623734,0.4369679018855095,3.9010189999826252
d2__L2__seed5,gnn_qmix,coord_grid,5,186,4675,2.0,25,0.72248125,0.11598705872893333,0.42578747868537903,3.924599791993387
d2__L2__seed5,gnn_qmix,coord_grid,5,187,4700,5.0,25,0.720996875,0.11758785570661227,0.41893648356199265,3.9485347499139607
d2__L2__seed5,gnn_qmix,coord_grid,5,188,4725,4.0,25,0.7195125,0.10824671068361827,0.4241623452731541,3.9762892089784145
d2__L2__seed5,gnn_qmix,coord_grid,5,189,4750,0.0,25,0.718028125,0.11492860689759254,0.46404704948266345,4.0014712089905515
d2__L2__seed5,gnn_qmix,coord_grid,5,190,4775,6.0,25,0.71654375,0.06772677724560101,0.3077145293354988,4.025906083988957
d2__L2__seed5,gnn_qmix,coord_grid,5,191,4800,2.0,25,0.715059375,0.11127590884764989,0.3333580394585927,4.050193458911963
d2__L2__seed5,gnn_qmix,coord_grid,5,192,4825,2.0,25,0.7135750000000001,0.0866942001240594,0.31562265540872303,4.073655291926116
d2__L2__seed5,gnn_qmix,coord_grid,5,193,4850,5.0,25,0.712090625,0.08326687167088191,0.306033914287885,4.097172999987379
d2__L2__seed5,gnn_qmix,coord_grid,5,194,4875,6.0,25,0.7106062500000001,0.05696582825233539,0.24709648887316385,4.1212157919071615
d2__L2__seed5,gnn_qmix,coord_grid,5,195,4900,5.0,25,0.709121875,0.07600080718596776,0.3318655714392662,4.144393666996621
d2__L2__seed5,gnn_qmix,coord_grid,5,196,4925,8.0,25,0.7076374999999999,0.09021920018962451,0.4236940358366285,4.1705275839194655
d2__L2__seed5,gnn_qmix,coord_grid,5,197,4950,13.0,25,0.706153125,0.11456793360412121,0.4038247565428416,4.195339291938581
d2__L2__seed5,gnn_qmix,coord_grid,5,198,4975,2.0,25,0.70466875,0.08303489349782467,0.3835244079430898,4.218463208992034
d2__L2__seed5,gnn_qmix,coord_grid,5,199,5000,6.0,25,0.703184375,0.10288426280021667,0.3207216337323189,4.24169112497475
d2__L2__seed5,gnn_qmix,coord_grid,5,200,5025,9.0,25,0.7017,0.10605990673814501,0.4359129582132612,4.2681540419580415
