run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,23,600,-34.71160752548829,25,0.9952579166666666,0.05841197445988655,1.6110198895136516,0.5855981250060722
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,24,625,-49.53914424041564,25,0.9950600000000001,0.06849521238889013,1.6569990600858415,0.6162341670133173
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,25,650,-46.08813301099393,25,0.9948620833333334,0.04004718208064636,1.1565888325373332,0.6454699169844389
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,26,675,-36.11096752215027,25,0.9946641666666667,0.04672971678276857,1.1915404001871746,0.6744031250127591
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,27,700,-30.59184273399495,25,0.99446625,0.05677348282188177,1.3108445604642232,0.7023789170198143
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,28,725,-28.385896008282163,25,0.9942683333333333,0.03773584270051548,1.1379097359521049,0.732604207994882
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,29,750,-67.34166861577643,25,0.9940704166666666,0.046046460357805095,1.3046241799990337,0.7588144579785876
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,30,775,-40.036775851526585,25,0.9938725,0.047587069061895214,1.552293638388316,0.7853493749862537
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,31,800,-31.215943660856748,25,0.9936745833333334,0.03843655902892351,1.3093794584274292,0.8139121669810265
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,32,825,-37.42960498893617,25,0.9934766666666667,0.04103362028087888,1.2960610219410487,0.8449087920016609
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,33,850,-38.43879224090762,25,0.99327875,0.044761656783521175,1.1979128917058308,0.8743587920325808
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,34,875,-31.89235411289415,25,0.9930808333333333,0.05836997895191113,1.5238130788008373,0.9025119580328465
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,35,900,-48.979536154520254,25,0.9928829166666666,0.05870856003214916,1.5490870376427968,0.9310474999947473
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,36,925,-46.07223192739642,25,0.992685,0.047266083636454174,1.3558747853551592,0.9632034579990432
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,37,950,-34.10815902659429,25,0.9924870833333334,0.05731017390886942,1.7352943917115529,0.992852249997668
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,38,975,-47.55126805265965,25,0.9922891666666667,0.03409986818830172,1.1060011784235637,1.020273250003811
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,39,1000,-41.91202552196984,25,0.99209125,0.0489722682784001,1.3214057385921478,1.0498748330282979
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,40,1025,-30.585940187635167,25,0.9918933333333333,0.5364215097257069,4.729296513966152,1.0803921250044368
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,41,1050,-57.039870600219814,25,0.9916954166666667,0.2961495518684387,4.4394999742507935,1.1075222499785013
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,42,1075,-37.17917325478011,25,0.9914975,0.14530241613586745,3.1163468758265176,1.1347228750237264
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,43,1100,-82.01789304850826,25,0.9912995833333333,0.2138671986758709,3.591437896092733,1.1630812080111355
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,44,1125,-48.35265194068742,25,0.9911016666666667,0.13838132045098714,3.119893891470773,1.191721833019983
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,45,1150,-35.412293535332736,25,0.99090375,0.13003614855309328,2.0484023094177246,1.2198654999956489
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,46,1175,-34.04654917696455,25,0.9907058333333333,0.10644806673129399,2.324695428212484,1.2464914580341429
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,47,1200,-35.60700540950159,25,0.9905079166666667,0.09842144759992759,2.072052558263143,1.2716087920125574
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,48,1225,-32.474570296716685,25,0.99031,0.08660543018153735,1.6722325767789568,1.30125004198635
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,49,1250,-38.39526512481649,25,0.9901120833333333,0.12811454820136228,1.913638174533844,1.3308557500131428
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,50,1275,-28.692200745615914,25,0.9899141666666667,0.0907241025318702,2.2638612389564514,1.360887292015832
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,51,1300,-33.447097403905374,25,0.98971625,0.059314876794815063,1.611898402372996,1.3863737920182757
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,52,1325,-38.93770318976811,25,0.9895183333333334,0.09252737356083733,2.084041271890913,1.4147820830112323
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,53,1350,-34.812558147886534,25,0.9893204166666667,0.08529477069775264,1.9616272449493408,1.4405541670275852
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,54,1375,-39.53151640647423,25,0.9891225,0.11441988746325175,2.181968907515208,1.4671957080136053
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,55,1400,-39.82042057456784,25,0.9889245833333333,0.05340254989763101,1.4846139550209045,1.4978036669781432
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,56,1425,-30.214368066697332,25,0.9887266666666666,0.0666605606675148,1.420543134212494,1.534560792031698
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,57,1450,-49.79695151325069,25,0.98852875,0.07455379702150822,1.5648762583732605,1.5678800420137122
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,58,1475,-55.478710025969576,25,0.9883308333333334,0.0812721981977423,1.5276777644952138,1.5982386670075357
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,59,1500,-29.449693444885956,25,0.9881329166666667,0.06956933609520395,1.6009833017985027,1.6290385000174865
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,60,1525,-39.25998050969481,25,0.987935,0.061347911932638714,1.7784903475216456,1.6618432920076884
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,61,1550,-33.54022839477443,25,0.9877370833333333,0.06589146393040816,1.5392463207244873,1.6918926250073127
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,62,1575,-41.21232918066973,25,0.9875391666666666,0.06136763468384743,1.5848708351453145,1.7201021669898182
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,63,1600,-41.63884638662604,25,0.98734125,0.08348777331411839,1.561170717080434,1.7498432080028579
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,64,1625,-39.6981231675567,25,0.9871433333333334,0.05808707885444164,1.4185049022947038,1.7819188330322504
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,65,1650,-39.33290884554752,25,0.9869454166666667,0.0643579854319493,1.5498474637667339,1.809137833013665
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,66,1675,-64.34759665221351,25,0.9867475,0.08748020728429158,1.7441733280817668,1.8391605420038104
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,67,1700,-31.574000923651667,25,0.9865495833333333,0.08597489508489768,1.7013531525929768,1.8657357500051148
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,68,1725,-33.72505060238032,25,0.9863516666666666,0.046122118298496516,1.3038777538708277,1.895295416994486
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,69,1750,-35.368001371561455,25,0.98615375,0.06553749926388264,1.4485885699590046,1.9249821249977686
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,70,1775,-36.34546037981517,25,0.9859558333333334,0.07702294178307056,1.6472414135932922,1.9517500420333818
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,71,1800,-30.69589261029933,25,0.9857579166666667,0.09520699083805084,2.25915398200353,1.9799169999896549
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,72,1825,-36.10519044797505,25,0.98556,0.4816619051354272,4.65019246510097,2.008998542034533
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,73,1850,-47.22864417044476,25,0.9853620833333333,0.28970498343308765,4.710502028465271,2.033863292017486
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,74,1875,-28.317867413271674,25,0.9851641666666666,0.2998138914505641,4.413325309753418,2.061676333018113
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,75,1900,-52.49688541967714,25,0.98496625,0.2760622426867485,3.909149487813314,2.089215708023403
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,76,1925,-52.91295477938827,25,0.9847683333333334,0.19776469894817897,3.3693408966064453,2.117923791985959
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,77,1950,-55.12530321526261,25,0.9845704166666667,0.13228519757588705,2.5127992630004883,2.1440608330303803
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,78,1975,-38.60604148488632,25,0.9843725,0.1822591945528984,3.0254063606262207,2.1707165419938974
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,79,2000,-57.59530213096276,25,0.9841745833333333,0.17138598610957465,2.3795381983121238,2.201120749989059
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,80,2025,-33.68107954230237,25,0.9839766666666667,0.20515550353697368,2.602764538356236,2.2336710420204327
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,81,2050,-35.490440248070996,25,0.98377875,0.11489484334985416,2.351462244987488,2.262156500015408
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,82,2075,-35.10173065380917,25,0.9835808333333333,0.17426193008820215,2.466386616230011,2.2904543330078013
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,83,2100,-47.40626971721259,25,0.9833829166666667,0.11739701653520267,2.09635728597641,2.319175374985207
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,84,2125,-30.697676134091445,25,0.983185,0.12103513841118131,2.2469137736729214,2.351054041995667
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,85,2150,-33.95418436543231,25,0.9829870833333333,0.1422401356200377,1.9985032677650452,2.3808180000050925
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,86,2175,-29.681602135311586,25,0.9827891666666667,0.10266895902653535,1.6303900281588237,2.4126342079835013
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,87,2200,-44.253386995001776,25,0.98259125,0.16578593663871288,2.3879704674084983,2.441554333025124
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,88,2225,-49.83056256765549,25,0.9823933333333333,0.17036466087613786,2.6145392996924266,2.4695691249798983
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,89,2250,-36.31132214990548,25,0.9821954166666667,0.09043421099583308,1.8925601243972778,2.4987591250101104
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,90,2275,-50.74876840463097,25,0.9819975,0.16614284118016562,2.207886735598246,2.5303820419940166
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,91,2300,-35.1604496975704,25,0.9817995833333333,0.13761894777417183,2.4717790881792703,2.5621559580322355
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,92,2325,-40.50937770550829,25,0.9816016666666667,0.153187951871327,2.045936107635498,2.594149083015509
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,93,2350,-38.32903660370485,25,0.98140375,0.1417364695419868,2.07455845673879,2.621949542022776
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,94,2375,-48.96587226550501,25,0.9812058333333333,0.1376985435684522,2.611566483974457,2.6504324999987148
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,95,2400,-52.691562160832774,25,0.9810079166666666,0.1297028250992298,2.4272692998250327,2.678968292020727
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,96,2425,-36.96893891189943,25,0.98081,0.10057758007730756,2.052155085972377,2.709847958001774
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,97,2450,-32.86648223086536,25,0.9806120833333334,0.11877508647739887,1.913650373617808,2.739881791989319
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,98,2475,-33.35469849988739,25,0.9804141666666667,0.10182117174069087,1.904556930065155,2.7688381249899976
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,99,2500,-36.849388252427566,25,0.98021625,0.10856426320970058,1.8987654844919841,2.795628833002411
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,100,2525,-48.77213970553526,25,0.9800183333333333,0.1056620255112648,2.0511024509157454,2.8250934170209803
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,101,2550,-48.85827917129028,25,0.9798204166666666,0.1179762880007426,2.003973424434662,2.855150167015381
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,102,2575,-24.787279822288145,25,0.9796225,0.1050445797542731,1.8488819599151611,2.8909548749797978
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,103,2600,-58.9849986154118,25,0.9794245833333334,0.10648564745982488,2.193712333838145,2.921969583025202
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,104,2625,-34.197902554755004,25,0.9792266666666667,0.6247324390070779,6.590912137712751,2.9572794170235284
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,105,2650,-35.845744870103175,25,0.97902875,0.4258950501680374,6.436894257863362,2.9875638330122456
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,106,2675,-68.43530137755371,25,0.9788308333333333,0.3095649629831314,4.974180618921916,3.0214347500004806
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,107,2700,-45.31226104908722,25,0.9786329166666666,0.2723662778735161,3.8716620604197183,3.0527266249991953
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,108,2725,-31.959997124682342,25,0.9784349999999999,0.33732833181108746,3.890958445412772,3.088994166988414
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,109,2750,-40.40633069437761,25,0.9782370833333334,0.2557631929715474,3.468760053316752,3.123714832996484
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,110,2775,-35.61413629927182,25,0.9780391666666667,0.15478605528672537,2.6602221528689065,3.159015499986708
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,111,2800,-32.52448645322169,25,0.97784125,0.1713749679426352,2.8938706715901694,3.1920383750111796
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,112,2825,-40.7590561633406,25,0.9776433333333333,0.2113893266235079,2.7075033698763167,3.223896750016138
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,113,2850,-24.254288698482625,25,0.9774454166666666,0.23541506255666414,3.01634148756663,3.2544734579860233
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,114,2875,-41.2897657434796,25,0.9772475,0.12307800725102425,2.530921677748362,3.2828481670003384
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,115,2900,-48.18661527792361,25,0.9770495833333334,0.20920584723353386,2.959009885787964,3.311889707983937
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,116,2925,-37.09513888051789,25,0.9768516666666667,0.13854498362966947,2.111650228500366,3.341270499979146
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,117,2950,-27.214149230095206,25,0.97665375,0.1946509157617887,2.7635825077692666,3.3706336250179447
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,118,2975,-42.070171950933,25,0.9764558333333333,0.21075298761328062,2.9014762242635093,3.4001472080126405
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,119,3000,-41.26512943379829,25,0.9762579166666667,0.148285290847222,2.6571517984072366,3.4290054999873973
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,120,3025,-40.21914064160622,25,0.97606,0.23502179927059583,2.8668792928968156,3.4602717499947175
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,121,3050,-32.8471842635084,25,0.9758620833333334,0.12776217485467592,2.4764686822891235,3.4907881669932976
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,122,3075,-32.97141706996863,25,0.9756641666666667,0.10759934193144242,2.6177855332692466,3.521403332997579
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,123,3100,-51.027276810873424,25,0.97546625,0.17557446286082268,2.201455275217692,3.5516237919800915
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,124,3125,-37.14864051687506,25,0.9752683333333333,0.1422800427036626,2.702277047293527,3.5827716669882648
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,125,3150,-53.07229585352212,25,0.9750704166666667,0.1730179600417614,2.5691833893458047,3.612407542008441
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,126,3175,-40.48028116170692,25,0.9748725,0.1667409793784221,2.450143814086914,3.640594416996464
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,127,3200,-59.15489232606962,25,0.9746745833333333,0.17909877250591913,2.508693814277649,3.669445250008721
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,128,3225,-41.10322541653247,25,0.9744766666666667,0.2653945503490312,2.5413414410182407,3.7005687500350177
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,129,3250,-40.02746303693303,25,0.97427875,0.14110661360124746,2.204618235429128,3.7280873330309987
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,130,3275,-37.57412575123965,25,0.9740808333333333,0.23231210249165693,2.557222584883372,3.7557387499837205
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,131,3300,-70.28339884986849,25,0.9738829166666667,0.1474498175084591,1.926141659418742,3.7820373330032453
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,132,3325,-39.178408343036374,25,0.973685,0.22117511289460318,2.4830758571624756,3.811568791978061
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,133,3350,-31.511042284400734,25,0.9734870833333333,0.2059540996948878,2.8364820877710977,3.8398776670219377
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,134,3375,-35.85061548108268,25,0.9732891666666666,0.23794113968809447,3.0570970376332602,3.8675997920217924
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,135,3400,-38.9097511083028,25,0.97309125,0.19348445410529772,2.2171848018964133,3.8959867500234395
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,136,3425,-31.340361506214375,25,0.9728933333333334,0.6743999932493482,6.710250820432391,3.9274288750020787
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,137,3450,-41.20157961295037,25,0.9726954166666667,0.6142044961452484,7.419265508651733,3.954030041990336
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,138,3475,-40.07111840155578,25,0.9724975,0.3869366745154063,4.692249933878581,3.979672625020612
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,139,3500,-42.51206370854983,25,0.9722995833333333,0.5195377493898073,4.9537962675094604,4.007593124988489
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,140,3525,-28.67733127198784,25,0.9721016666666666,0.4535496405192784,4.224795988627842,4.0351415000041015
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,141,3550,-38.48346484644721,25,0.97190375,0.23427503307660422,3.5177985429763794,4.061663832981139
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,142,3575,-44.33925099179308,25,0.9717058333333334,0.5178760041793188,3.321945309638977,4.090448083006777
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,143,3600,-46.19355868432237,25,0.9715079166666667,0.2855082427461942,3.2437744140625,4.119359000003897
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,144,3625,-28.060570586796885,25,0.97131,0.26004830641405924,3.4988562038966586,4.150027625029907
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,145,3650,-24.138170296174714,25,0.9711120833333333,0.20396941403547922,2.79142955938975,4.181355957989581
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,146,3675,-26.840373197395877,25,0.9709141666666666,0.2745562642812729,3.2282638549804688,4.212267208029516
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,147,3700,-29.230291238384254,25,0.97071625,0.29225130503376323,3.0627774000167847,4.2429972080281
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,148,3725,-31.34018853761578,25,0.9705183333333334,0.2820906202707972,2.9290992191859653,4.273560625035316
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,149,3750,-42.472786259575635,25,0.9703204166666667,0.321044834330678,3.261456569035848,4.299777916981839
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,150,3775,-37.19203870299812,25,0.9701225,0.18254782631993294,2.6523831288019815,4.328872708021663
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,151,3800,-44.453660866536495,25,0.9699245833333333,0.3407513772447904,3.1154234806696572,4.36265095800627
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,152,3825,-28.931114595302184,25,0.9697266666666666,0.37646271181958063,3.282292979104178,4.399158833024558
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,153,3850,-32.5200389876862,25,0.96952875,0.14413712297876677,2.9533721605936685,4.431676707987208
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,154,3875,-32.87679400365279,25,0.9693308333333334,0.17122777303059897,2.483338157335917,4.466111416986678
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,155,3900,-32.08848405161028,25,0.9691329166666667,0.34492631753285724,2.7890695333480835,4.498088792024646
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,156,3925,-48.98068816949917,25,0.968935,0.23077176298413957,2.829256125858852,4.535265083017293
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,157,3950,-39.03187242972711,25,0.9687370833333333,0.2639235605796178,3.016320586204529,4.570137667004019
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,158,3975,-41.824272963251666,25,0.9685391666666666,0.2762671820819378,2.8412466843922934,4.601783082995098
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,159,4000,-35.24394344177953,25,0.96834125,0.34337151050567627,3.5353806813557944,4.635298791981768
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,160,4025,-33.526658459557574,25,0.9681433333333334,0.3100197735641684,2.878059148788452,4.669954082986806
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,161,4050,-36.510651056619885,25,0.9679454166666667,0.3642890987296899,3.2350192864735923,4.697136749979109
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,162,4075,-33.51023077692284,25,0.9677475,0.39752042293548584,3.387193044026693,4.724566582997795
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,163,4100,-39.49058454011717,25,0.9675495833333333,0.14538233913481236,2.271125296751658,4.751984582981095
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,164,4125,-34.488619437611696,25,0.9673516666666667,0.20777980610728264,2.7964139665876115,4.77852916700067
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,165,4150,-28.10349612049294,25,0.96715375,0.3127739032109578,2.974589705467224,4.805250958015677
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,166,4175,-43.73977365107203,25,0.9669558333333333,0.18366118396321932,2.870817502339681,4.833839541999623
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,167,4200,-30.931997682536753,25,0.9667579166666667,0.10605868355681498,2.245460271835327,4.863957124995068
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,168,4225,-51.45765345107296,25,0.96656,0.6044121427195412,6.669832502092634,4.895334166998509
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,169,4250,-34.22796131840572,25,0.9663620833333333,0.5903972784678141,6.550308307011922,4.92521866702009
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,170,4275,-33.69739772430263,25,0.9661641666666667,0.3876730725169182,5.608978509902954,4.951408333028667
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,171,4300,-49.82507713357395,25,0.96596625,0.3920883759856224,5.375215927759807,4.978675000020303
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,172,4325,-48.81409701898452,25,0.9657683333333333,0.3429271493639265,4.593271051134382,5.007842542021535
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,173,4350,-36.66688394245476,25,0.9655704166666667,0.2656557659308116,3.7058887084325156,5.034037125005852
qmix__N6__spread__seed4,qmix,mpe:simple_spread,4,174,4375,-36.3631135799933,25,0.9653725,0.7936283399661382,3.810260812441508,5.059533999999985
