run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,83,2100,-38.506779962298296,25,0.9833829166666667,0.10928439224759738,1.8878063360850017,6.655804625013843
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,84,2125,-31.892317540700812,25,0.983185,0.13724498876503535,1.9848858969552177,6.746984333964065
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,85,2150,-43.44641743397361,25,0.9829870833333333,0.05349216858545939,1.6089345812797546,6.831569333968218
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,86,2175,-32.86469345632719,25,0.9827891666666667,0.10282371814052264,1.7773870726426442,6.911208125005942
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,87,2200,-30.26550102582855,25,0.98259125,0.1608876772224903,2.313420295715332,6.994100374984555
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,88,2225,-38.07305364976434,25,0.9823933333333333,0.16461603503142083,2.2377351352146695,7.085750792000908
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,89,2250,-33.06316989327838,25,0.9821954166666667,0.101485351100564,1.8715185324350994,7.165939625003375
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,90,2275,-44.034548565131246,25,0.9819975,0.0910366711517175,1.9360756874084473,7.251059916976374
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,91,2300,-27.640972726169515,25,0.9817995833333333,0.12430789445837338,1.7825623949368794,7.335191791993566
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,92,2325,-40.39061929106206,25,0.9816016666666667,0.08164729923009872,2.0613837923322404,7.436910292017274
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,93,2350,-37.514586763440896,25,0.98140375,0.13310542205969492,1.7968947092692058,7.530308499990497
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,94,2375,-28.221668676580666,25,0.9812058333333333,0.12144706522425015,1.8141263127326965,7.615174666978419
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,95,2400,-59.01973385100738,25,0.9810079166666666,0.12949131118754545,2.2862627506256104,7.696258375013713
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,96,2425,-27.700726868907985,25,0.98081,0.10559646306293351,2.050370386668614,7.78932524996344
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,97,2450,-41.197273990414004,25,0.9806120833333334,0.14005645116170248,2.240985651810964,7.871973583998624
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,98,2475,-35.51846576257253,25,0.9804141666666667,0.07073939374337594,1.9101784229278564,7.956538375001401
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,99,2500,-25.862724399175463,25,0.98021625,0.17473184068997702,2.574016888936361,8.041688708995935
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,100,2525,-28.689223726067752,25,0.9800183333333333,0.09401803889444896,2.098104476928711,8.138442333962303
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,101,2550,-51.56863133883057,25,0.9798204166666666,0.1456132965783278,2.2200599908828735,8.2251278340118
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,102,2575,-28.84128144423087,25,0.9796225,0.08350896400709946,2.0518659949302673,8.307780333969276
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,103,2600,-35.038616052951376,25,0.9794245833333334,0.0850524790585041,1.6793731252352397,8.394827499985695
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,104,2625,-27.627090075516517,25,0.9792266666666667,0.5676407984324864,5.950474875313895,8.493961500003934
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,105,2650,-38.452489218201436,25,0.97902875,0.39646783471107483,5.67975926399231,8.577779416984413
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,106,2675,-47.92801484645739,25,0.9788308333333333,0.27548307925462723,4.3765461047490435,8.667783959012013
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,107,2700,-30.5368912088945,25,0.9786329166666666,0.38754641513029736,4.084104100863139,8.7624541670084
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,108,2725,-39.6078028374385,25,0.9784349999999999,0.23411862552165985,3.440525463649205,8.856069416971877
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,109,2750,-41.42655154163053,25,0.9782370833333334,0.2209098661939303,2.9905282060305276,8.938163666985929
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,110,2775,-30.23772492515349,25,0.9780391666666667,0.18508159617582956,2.8487456242243447,9.016567458980717
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,111,2800,-47.56291549841501,25,0.97784125,0.28664067139228183,2.9929744601249695,9.106594874989241
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,112,2825,-29.837025061563622,25,0.9776433333333333,0.1745326125196048,2.3958736998694286,9.198256791976746
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,113,2850,-29.15220829937513,25,0.9774454166666666,0.13727345565954843,2.242337624231974,9.310169791977387
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,114,2875,-33.83493918676505,25,0.9772475,0.28480927149454754,2.5817649761835733,9.398347334004939
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,115,2900,-38.720791328290225,25,0.9770495833333334,0.15918928508957228,2.2034886280695596,9.480725583969615
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,116,2925,-30.372681134244065,25,0.9768516666666667,0.1803689024278096,2.5160371576036726,9.576428583997767
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,117,2950,-31.886015285736093,25,0.97665375,0.12895622166494528,2.3996206323305764,9.663411333982367
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,118,2975,-27.26041077286448,25,0.9764558333333333,0.2049803858002027,2.1832990248998008,9.74444737500744
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,119,3000,-34.102156786085445,25,0.9762579166666667,0.13640246540308,2.475277066230774,9.8272744169808
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,120,3025,-51.772173801650304,25,0.97606,0.2656001863735063,3.088468211037772,9.920376166992355
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,121,3050,-37.13092746087839,25,0.9758620833333334,0.21707917874058089,2.992512901624044,10.002282792003825
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,122,3075,-38.19504552888279,25,0.9756641666666667,0.18271479631463686,3.328474760055542,10.086397791979834
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,123,3100,-28.626498499923873,25,0.97546625,0.1803558642665545,3.3351007302602134,10.166811041999608
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,124,3125,-55.0652436769709,25,0.9752683333333333,0.195705061512334,2.7731693983078003,10.25891395896906
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,125,3150,-32.30953887117196,25,0.9750704166666667,0.25318355734149617,2.34323916832606,10.33757308399072
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,126,3175,-39.42254817864664,25,0.9748725,0.1761598406980435,2.397233506043752,10.422593208961189
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,127,3200,-38.99050492642904,25,0.9746745833333333,0.15959004188577333,3.078393499056498,10.506219833972864
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,128,3225,-48.26170987787087,25,0.9744766666666667,0.13875053077936172,2.2961064747401645,10.608961874968372
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,129,3250,-40.23699491223202,25,0.97427875,0.16887755009035268,2.2538424730300903,10.691563458996825
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,130,3275,-32.1099379376364,25,0.9740808333333333,0.2535947412252426,2.787045121192932,10.771553166967351
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,131,3300,-34.40183638697912,25,0.9738829166666667,0.19299089536070824,2.6399529576301575,10.853996374993585
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,132,3325,-29.033909222777314,25,0.973685,0.26434717220919474,2.8898658411843434,10.94577983400086
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,133,3350,-46.46833905000896,25,0.9734870833333333,0.1496413325270017,2.3358728686968484,11.027306000003591
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,134,3375,-51.811646610399265,25,0.9732891666666666,0.18270052472750345,2.6343328952789307,11.114434416987933
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,135,3400,-34.72168749126038,25,0.97309125,0.2142558457950751,2.521175185839335,11.196598167007323
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,136,3425,-31.31461378881788,25,0.9728933333333334,0.6660111887114388,6.209071023123605,11.292146124993451
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,137,3450,-37.98784858422019,25,0.9726954166666667,0.48997701952854794,7.100080569585164,11.372680499975104
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,138,3475,-57.017750409917475,25,0.9724975,0.28235482424497604,4.474941968917847,11.455017916974612
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,139,3500,-40.32172769697685,25,0.9722995833333333,0.27999894817670185,3.9628611405690513,11.53531337500317
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,140,3525,-55.94465298454191,25,0.9721016666666666,0.2649566190583365,4.378763437271118,11.63694083399605
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,141,3550,-35.21469173065819,25,0.97190375,0.337110494573911,4.093758503595988,11.72409091697773
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,142,3575,-34.74709083620851,25,0.9717058333333334,0.4057682901620865,3.6185287634531655,11.821060583984945
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,143,3600,-38.09308718051455,25,0.9715079166666667,0.2847396495441596,2.9581888914108276,11.921508791972883
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,144,3625,-48.59911393870703,25,0.97131,0.16731015699250357,3.2340420314243863,12.046134917007294
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,145,3650,-42.27182522530786,25,0.9711120833333333,0.2560082885126273,2.8090911507606506,12.134750916971825
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,146,3675,-42.87952796865595,25,0.9709141666666666,0.30868303775787354,2.89875320593516,12.233664333994966
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,147,3700,-38.680117341434794,25,0.97071625,0.25991418088475865,2.9363635381062827,12.321787791966926
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,148,3725,-40.55300027040403,25,0.9705183333333334,0.20513114013842174,3.0899229049682617,12.426072708971333
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,149,3750,-29.389109690347468,25,0.9703204166666667,0.23076326151688895,2.6952813069025674,12.51708687498467
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,150,3775,-40.04377830362446,25,0.9701225,0.24896088925500712,2.602618853251139,12.607684749993496
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,151,3800,-45.158343062672536,25,0.9699245833333333,0.2544497276345889,2.500281651814779,12.695220458961558
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,152,3825,-37.71070132794301,25,0.9697266666666666,0.34321680877889904,2.9766279629298618,12.791000041994266
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,153,3850,-39.27630562986356,25,0.96952875,0.2866814782222112,2.675525148709615,12.881391167000402
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,154,3875,-50.69456965782038,25,0.9693308333333334,0.20512301102280617,2.6015248894691467,12.971782292006537
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,155,3900,-38.90362600316885,25,0.9691329166666667,0.25323250889778137,2.997475504875183,13.06031966698356
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,156,3925,-53.995632294012545,25,0.968935,0.2887021707636969,2.8037528480802263,13.163243624963798
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,157,3950,-39.04086569744608,25,0.9687370833333333,0.1598140373826027,2.884931047757467,13.255153083999176
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,158,3975,-41.500265672854894,25,0.9685391666666666,0.13199817761778831,2.450650950272878,13.347026375005953
dgn_qmix__N6__spread__seed6,dgn_qmix,mpe:simple_spread,6,159,4000,-39.86889834703539,25,0.96834125,0.33479992548624676,3.131101608276367,13.43257054197602
