run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed1,iql,coord_grid,1,41,1050,3.0,25,0.97508625,0.2481884037454923,0.35802799090743065,0.24189712502993643
iql__ring__N4__seed1,iql,coord_grid,1,42,1075,3.0,25,0.9744925,0.2634746842086315,0.28702086210250854,0.2478638329776004
iql__ring__N4__seed1,iql,coord_grid,1,43,1100,7.0,25,0.97389875,0.2771853804588318,0.27597730855147046,0.2552581250201911
iql__ring__N4__seed1,iql,coord_grid,1,44,1125,2.0,25,0.973305,0.2801676977957998,0.3007251173257828,0.2629000829765573
iql__ring__N4__seed1,iql,coord_grid,1,45,1150,1.0,25,0.97271125,0.3391931826869647,0.3205900688966115,0.2691350830718875
iql__ring__N4__seed1,iql,coord_grid,1,46,1175,1.0,25,0.9721175,0.32853077352046967,0.3516750733057658,0.2758598750224337
iql__ring__N4__seed1,iql,coord_grid,1,47,1200,5.0,25,0.97152375,0.273046150803566,0.2633746266365051,0.282148375059478
iql__ring__N4__seed1,iql,coord_grid,1,48,1225,9.0,25,0.97093,0.3124432787299156,0.28997381776571274,0.28966120805125684
iql__ring__N4__seed1,iql,coord_grid,1,49,1250,11.0,25,0.97033625,0.2154222639898459,0.25078600893417996,0.2961607080651447
iql__ring__N4__seed1,iql,coord_grid,1,50,1275,6.0,25,0.9697425,0.29832806314031285,0.21568110585212708,0.3028229579795152
iql__ring__N4__seed1,iql,coord_grid,1,51,1300,4.0,25,0.96914875,0.3335766742626826,0.3406868192056815,0.30894816701766104
iql__ring__N4__seed1,iql,coord_grid,1,52,1325,2.0,25,0.968555,0.33290394076279234,0.3030958282096045,0.31714625004678965
iql__ring__N4__seed1,iql,coord_grid,1,53,1350,10.0,25,0.96796125,0.23761042952537537,0.2672147179643313,0.32368687505368143
iql__ring__N4__seed1,iql,coord_grid,1,54,1375,3.0,25,0.9673675,0.35525060693422955,0.25331731140613556,0.329756333027035
iql__ring__N4__seed1,iql,coord_grid,1,55,1400,3.0,25,0.96677375,0.3842758188645045,0.3128496507803599,0.33755633304826915
iql__ring__N4__seed1,iql,coord_grid,1,56,1425,6.0,25,0.96618,0.26896175742149353,0.2987551497561591,0.3444215420167893
iql__ring__N4__seed1,iql,coord_grid,1,57,1450,5.0,25,0.96558625,0.23159992198149362,0.28315003712972003,0.35114220797549933
iql__ring__N4__seed1,iql,coord_grid,1,58,1475,1.0,25,0.9649925,0.2449337268869082,0.36264973878860474,0.3580444169929251
iql__ring__N4__seed1,iql,coord_grid,1,59,1500,7.0,25,0.96439875,0.26283401747544605,0.3133313407500585,0.36498391698114574
iql__ring__N4__seed1,iql,coord_grid,1,60,1525,4.0,25,0.963805,0.3168300815990993,0.313569147671972,0.3719871670473367
iql__ring__N4__seed1,iql,coord_grid,1,61,1550,6.0,25,0.96321125,0.33631256222724915,0.34894965092341107,0.37769333308096975
iql__ring__N4__seed1,iql,coord_grid,1,62,1575,2.0,25,0.9626175,0.2617922102411588,0.279428464670976,0.3839285420253873
iql__ring__N4__seed1,iql,coord_grid,1,63,1600,2.0,25,0.96202375,0.3094115803639094,0.26798731833696365,0.3908238330623135
iql__ring__N4__seed1,iql,coord_grid,1,64,1625,3.0,25,0.96143,0.2720726749726704,0.2921655454805919,0.39875366701744497
iql__ring__N4__seed1,iql,coord_grid,1,65,1650,4.0,25,0.9608362500000001,0.36229222267866135,0.25124764690796536,0.40527833299711347
iql__ring__N4__seed1,iql,coord_grid,1,66,1675,4.0,25,0.9602425,0.25132125119368237,0.23565198729435602,0.4115355829708278
iql__ring__N4__seed1,iql,coord_grid,1,67,1700,8.0,25,0.95964875,0.34551413481434184,0.3572501540184021,0.418013000045903
iql__ring__N4__seed1,iql,coord_grid,1,68,1725,10.0,25,0.959055,0.3091869630983898,0.28954246853079113,0.4256625829730183
iql__ring__N4__seed1,iql,coord_grid,1,69,1750,6.0,25,0.95846125,0.3602319012085597,0.2880791400869687,0.4324976250063628
iql__ring__N4__seed1,iql,coord_grid,1,70,1775,6.0,25,0.9578675,0.36522188782691956,0.27457502981026966,0.43886291701346636
iql__ring__N4__seed1,iql,coord_grid,1,71,1800,9.0,25,0.95727375,0.26113715022802353,0.36610137422879535,0.44589108298532665
iql__ring__N4__seed1,iql,coord_grid,1,72,1825,6.0,25,0.95668,0.34794336557388306,0.6389221038137164,0.4528134580468759
iql__ring__N4__seed1,iql,coord_grid,1,73,1850,4.0,25,0.95608625,0.41489510238170624,0.5728924026091894,0.4593333330703899
iql__ring__N4__seed1,iql,coord_grid,1,74,1875,4.0,25,0.9554925,0.34804028769334155,0.3871799757083257,0.4661394170252606
iql__ring__N4__seed1,iql,coord_grid,1,75,1900,8.0,25,0.95489875,0.36074458062648773,0.48713841537634534,0.4728550419677049
iql__ring__N4__seed1,iql,coord_grid,1,76,1925,5.0,25,0.954305,0.3208492674997875,0.46709015539714266,0.4808067079866305
iql__ring__N4__seed1,iql,coord_grid,1,77,1950,2.0,25,0.95371125,0.32684516658385593,0.4705641319354375,0.4879230830119923
iql__ring__N4__seed1,iql,coord_grid,1,78,1975,8.0,25,0.9531175000000001,0.4921470632155736,0.4515589227279027,0.4941320000216365
iql__ring__N4__seed1,iql,coord_grid,1,79,2000,2.0,25,0.95252375,0.21800175309181213,0.3122497995694478,0.5010870830155909
iql__ring__N4__seed1,iql,coord_grid,1,80,2025,8.0,25,0.95193,0.32532568488802227,0.3272779711655208,0.508540750015527
iql__ring__N4__seed1,iql,coord_grid,1,81,2050,2.0,25,0.95133625,0.2833579530318578,0.2724355359872182,0.5141233750618994
iql__ring__N4__seed1,iql,coord_grid,1,82,2075,11.0,25,0.9507425,0.390811783572038,0.35928818583488464,0.5208599580219015
iql__ring__N4__seed1,iql,coord_grid,1,83,2100,4.0,25,0.95014875,0.25961799422899884,0.28651318699121475,0.5269717080518603
iql__ring__N4__seed1,iql,coord_grid,1,84,2125,1.0,25,0.949555,0.37171609699726105,0.4405909265790667,0.5348644170444459
iql__ring__N4__seed1,iql,coord_grid,1,85,2150,4.0,25,0.94896125,0.4299604793389638,0.34988092879454297,0.5417105830274522
iql__ring__N4__seed1,iql,coord_grid,1,86,2175,2.0,25,0.9483675,0.32935340454181034,0.39874987304210663,0.5482157500227913
iql__ring__N4__seed1,iql,coord_grid,1,87,2200,4.0,25,0.94777375,0.36815716326236725,0.372438242038091,0.5551971250679344
iql__ring__N4__seed1,iql,coord_grid,1,88,2225,3.0,25,0.94718,0.3387306768979345,0.34826959456716267,0.5627616250421852
iql__ring__N4__seed1,iql,coord_grid,1,89,2250,6.0,25,0.94658625,0.23407008002201715,0.47151999175548553,0.5697639170102775
iql__ring__N4__seed1,iql,coord_grid,1,90,2275,5.0,25,0.9459925,0.32377442717552185,0.3362293740113576,0.5758568330202252
iql__ring__N4__seed1,iql,coord_grid,1,91,2300,3.0,25,0.94539875,0.30588871985673904,0.3926923895875613,0.5824181670323014
iql__ring__N4__seed1,iql,coord_grid,1,92,2325,1.0,25,0.944805,0.3339727797678539,0.34382310935429167,0.5892290420597419
iql__ring__N4__seed1,iql,coord_grid,1,93,2350,4.0,25,0.94421125,0.37644897152980167,0.3299465800325076,0.5953613329911605
iql__ring__N4__seed1,iql,coord_grid,1,94,2375,4.0,25,0.9436175,0.2668448065718015,0.3086719736456871,0.6024065420497209
iql__ring__N4__seed1,iql,coord_grid,1,95,2400,3.0,25,0.94302375,0.358468160033226,0.3833933373292287,0.6086907080607489
iql__ring__N4__seed1,iql,coord_grid,1,96,2425,2.0,25,0.94243,0.28678207099437714,0.3147180165563311,0.6155445830663666
iql__ring__N4__seed1,iql,coord_grid,1,97,2450,3.0,25,0.94183625,0.3482411379615466,0.48732225596904755,0.6228863330325112
iql__ring__N4__seed1,iql,coord_grid,1,98,2475,8.0,25,0.9412425,0.24874586363633475,0.2980392351746559,0.630202249973081
iql__ring__N4__seed1,iql,coord_grid,1,99,2500,3.0,25,0.94064875,0.3225913991530736,0.4371756911277771,0.6359805000247434
iql__ring__N4__seed1,iql,coord_grid,1,100,2525,5.0,25,0.940055,0.41112978543554035,0.41832752525806427,0.6430688330437988
iql__ring__N4__seed1,iql,coord_grid,1,101,2550,3.0,25,0.93946125,0.2734977751970291,0.4326082915067673,0.6495761249680072
iql__ring__N4__seed1,iql,coord_grid,1,102,2575,0.0,25,0.9388675,0.2551702633500099,0.3920499235391617,0.6561912919860333
iql__ring__N4__seed1,iql,coord_grid,1,103,2600,1.0,25,0.93827375,0.23881937066713968,0.29087143391370773,0.6632214169949293
iql__ring__N4__seed1,iql,coord_grid,1,104,2625,4.0,25,0.93768,0.4755652781043734,0.8203010090759822,0.6700632499996573
iql__ring__N4__seed1,iql,coord_grid,1,105,2650,3.0,25,0.93708625,0.4378842239578565,0.6333505734801292,0.6761996250133961
iql__ring__N4__seed1,iql,coord_grid,1,106,2675,3.0,25,0.9364925,0.3847082431117694,0.6949844757715861,0.6832221250515431
iql__ring__N4__seed1,iql,coord_grid,1,107,2700,2.0,25,0.93589875,0.37388184666633606,0.6494385798772176,0.6901654170360416
iql__ring__N4__seed1,iql,coord_grid,1,108,2725,4.0,25,0.935305,0.29896071766104015,0.4878526031970978,0.6969497919781134
iql__ring__N4__seed1,iql,coord_grid,1,109,2750,7.0,25,0.93471125,0.23231100539366403,0.3346778452396393,0.7033924580318853
iql__ring__N4__seed1,iql,coord_grid,1,110,2775,7.0,25,0.9341175,0.364999162654082,0.5269797792037328,0.7100506250280887
iql__ring__N4__seed1,iql,coord_grid,1,111,2800,5.0,25,0.93352375,0.3216821526487668,0.4467200885216395,0.7167793749831617
iql__ring__N4__seed1,iql,coord_grid,1,112,2825,6.0,25,0.93293,0.30896063787596567,0.5508851366383689,0.7242305830586702
iql__ring__N4__seed1,iql,coord_grid,1,113,2850,5.0,25,0.93233625,0.27171938121318817,0.3956799805164337,0.7309159580618143
iql__ring__N4__seed1,iql,coord_grid,1,114,2875,9.0,25,0.9317425,0.26620899389187497,0.4831573814153671,0.7375952920410782
iql__ring__N4__seed1,iql,coord_grid,1,115,2900,5.0,25,0.93114875,0.2479220318297545,0.43062733858823776,0.7437220830470324
iql__ring__N4__seed1,iql,coord_grid,1,116,2925,2.0,25,0.930555,0.42641967109271456,0.5608567467757634,0.751075042062439
iql__ring__N4__seed1,iql,coord_grid,1,117,2950,7.0,25,0.92996125,0.3816704327861468,0.45569135000308353,0.7578789580147713
iql__ring__N4__seed1,iql,coord_grid,1,118,2975,2.0,25,0.9293675,0.2531813755631447,0.4873984803756078,0.7651359579758719
iql__ring__N4__seed1,iql,coord_grid,1,119,3000,6.0,25,0.92877375,0.38860714932282764,0.388506680727005,0.772226250031963
iql__ring__N4__seed1,iql,coord_grid,1,120,3025,1.0,25,0.92818,0.3350341532911573,0.4372976230723517,0.7800021669827402
iql__ring__N4__seed1,iql,coord_grid,1,121,3050,5.0,25,0.9275862500000001,0.3221624977886677,0.4261322518189748,0.7867583750048652
iql__ring__N4__seed1,iql,coord_grid,1,122,3075,3.0,25,0.9269925,0.30234072854121524,0.4098469043771426,0.7931770420400426
iql__ring__N4__seed1,iql,coord_grid,1,123,3100,5.0,25,0.92639875,0.26987050473690033,0.42161183059215546,0.7996231249999255
iql__ring__N4__seed1,iql,coord_grid,1,124,3125,4.0,25,0.925805,0.2642414016383035,0.40589018166065216,0.806384333060123
iql__ring__N4__seed1,iql,coord_grid,1,125,3150,4.0,25,0.92521125,0.3557121405998866,0.43549192945162457,0.8138305000029504
iql__ring__N4__seed1,iql,coord_grid,1,126,3175,3.0,25,0.9246175,0.31750432401895523,0.4676788051923116,0.8205143329687417
iql__ring__N4__seed1,iql,coord_grid,1,127,3200,4.0,25,0.92402375,0.2611488625407219,0.5007982651392618,0.8272438329877332
iql__ring__N4__seed1,iql,coord_grid,1,128,3225,6.0,25,0.92343,0.4282117805310658,0.4836555804525103,0.8342583330813795
iql__ring__N4__seed1,iql,coord_grid,1,129,3250,5.0,25,0.92283625,0.24941879014174143,0.4039636452992757,0.8409568750066683
iql__ring__N4__seed1,iql,coord_grid,1,130,3275,9.0,25,0.9222425,0.36879897117614746,0.4198294108112653,0.8473601670702919
iql__ring__N4__seed1,iql,coord_grid,1,131,3300,7.0,25,0.92164875,0.35233136266469955,0.33601238826910657,0.854056250071153
iql__ring__N4__seed1,iql,coord_grid,1,132,3325,5.0,25,0.921055,0.3188524714538029,0.3431428628308432,0.8611952919745818
iql__ring__N4__seed1,iql,coord_grid,1,133,3350,9.0,25,0.92046125,0.3276808162530263,0.36542954792579013,0.8674451670376584
iql__ring__N4__seed1,iql,coord_grid,1,134,3375,1.0,25,0.9198675000000001,0.3585335612297058,0.46250133216381073,0.8741061670007184
iql__ring__N4__seed1,iql,coord_grid,1,135,3400,1.0,25,0.91927375,0.3131120651960373,0.40719639758268994,0.8805776670342311
iql__ring__N4__seed1,iql,coord_grid,1,136,3425,2.0,25,0.91868,0.3411215565034321,0.8015266486576625,0.8878086250042543
iql__ring__N4__seed1,iql,coord_grid,1,137,3450,5.0,25,0.91808625,0.38324906056125957,0.6603118305404981,0.8939259169856086
iql__ring__N4__seed1,iql,coord_grid,1,138,3475,1.0,25,0.9174925,0.3176503007610639,0.5804043710231781,0.9001652500592172
iql__ring__N4__seed1,iql,coord_grid,1,139,3500,8.0,25,0.91689875,0.2646058301130931,0.5760672241449356,0.9069940419867635
iql__ring__N4__seed1,iql,coord_grid,1,140,3525,12.0,25,0.916305,0.34166958715234486,0.4704467271055494,0.9146937499754131
iql__ring__N4__seed1,iql,coord_grid,1,141,3550,4.0,25,0.91571125,0.4092787007490794,0.4265221804380417,0.9215099579887465
iql__ring__N4__seed1,iql,coord_grid,1,142,3575,6.0,25,0.9151175,0.3398981938759486,0.6109654208024343,0.9288920420221984
iql__ring__N4__seed1,iql,coord_grid,1,143,3600,3.0,25,0.91452375,0.3044813734789689,0.5283332789937655,0.9362740829819813
iql__ring__N4__seed1,iql,coord_grid,1,144,3625,1.0,25,0.91393,0.3367279406104769,0.5724465591566903,0.944606582983397
iql__ring__N4__seed1,iql,coord_grid,1,145,3650,4.0,25,0.91333625,0.3258734941482544,0.5523818631966909,0.9509367920691147
iql__ring__N4__seed1,iql,coord_grid,1,146,3675,7.0,25,0.9127425,0.3355145702759425,0.5031642268101374,0.958026250009425
iql__ring__N4__seed1,iql,coord_grid,1,147,3700,2.0,25,0.9121487500000001,0.33417408913373947,0.39686351269483566,0.9648459170712158
iql__ring__N4__seed1,iql,coord_grid,1,148,3725,3.0,25,0.911555,0.3097285372870309,0.4830593892506191,0.9712023329921067
iql__ring__N4__seed1,iql,coord_grid,1,149,3750,3.0,25,0.91096125,0.3599355568488439,0.603253016869227,0.9781525420257822
iql__ring__N4__seed1,iql,coord_grid,1,150,3775,7.0,25,0.9103675,0.2744562675555547,0.3505767708023389,0.9838947500102222
iql__ring__N4__seed1,iql,coord_grid,1,151,3800,7.0,25,0.90977375,0.3067529673377673,0.5753854463497797,0.9914835829986259
iql__ring__N4__seed1,iql,coord_grid,1,152,3825,6.0,25,0.90918,0.30088031717709135,0.48153666087559294,0.9985633749747649
iql__ring__N4__seed1,iql,coord_grid,1,153,3850,5.0,25,0.90858625,0.36959104984998703,0.5306307474772135,1.0061734999762848
iql__ring__N4__seed1,iql,coord_grid,1,154,3875,3.0,25,0.9079925,0.3708252360423406,0.5201074381669363,1.0135955000296235
iql__ring__N4__seed1,iql,coord_grid,1,155,3900,1.0,25,0.90739875,0.34014443308115005,0.42006151874860126,1.0199295419733971
iql__ring__N4__seed1,iql,coord_grid,1,156,3925,5.0,25,0.906805,0.38901070186070036,0.6165785576616015,1.0270616250345483
iql__ring__N4__seed1,iql,coord_grid,1,157,3950,4.0,25,0.90621125,0.31951867292324704,0.4928091863791148,1.0345573329832405
iql__ring__N4__seed1,iql,coord_grid,1,158,3975,3.0,25,0.9056175,0.4065915296475093,0.5509363263845444,1.0419248329708353
iql__ring__N4__seed1,iql,coord_grid,1,159,4000,12.0,25,0.90502375,0.35882193843523663,0.5814369767904282,1.0487454170361161
iql__ring__N4__seed1,iql,coord_grid,1,160,4025,1.0,25,0.9044300000000001,0.2836084823523249,0.41584997517721994,1.0557491250801831
iql__ring__N4__seed1,iql,coord_grid,1,161,4050,3.0,25,0.90383625,0.3002780055006345,0.4019073098897934,1.0627058329991996
iql__ring__N4__seed1,iql,coord_grid,1,162,4075,6.0,25,0.9032425,0.2938462197780609,0.41825074950853985,1.0692441670689732
iql__ring__N4__seed1,iql,coord_grid,1,163,4100,3.0,25,0.90264875,0.42726082106431323,0.46131108204523724,1.0757633750326931
iql__ring__N4__seed1,iql,coord_grid,1,164,4125,3.0,25,0.902055,0.3154805621930531,0.5604319700172969,1.0831432499689981
iql__ring__N4__seed1,iql,coord_grid,1,165,4150,3.0,25,0.90146125,0.3696201766530673,0.4672039995590846,1.0897401249967515
iql__ring__N4__seed1,iql,coord_grid,1,166,4175,7.0,25,0.9008675,0.42165058851242065,0.5280781934658686,1.0957582920091227
iql__ring__N4__seed1,iql,coord_grid,1,167,4200,3.0,25,0.90027375,0.3486809755365054,0.6234409362077713,1.1023018329869956
iql__ring__N4__seed1,iql,coord_grid,1,168,4225,5.0,25,0.89968,0.4019730644566672,0.7230902739933559,1.1106489580124617
iql__ring__N4__seed1,iql,coord_grid,1,169,4250,4.0,25,0.89908625,0.3236132264137268,0.4573449989159902,1.1171287080505863
iql__ring__N4__seed1,iql,coord_grid,1,170,4275,2.0,25,0.8984925,0.3655017614364624,0.7749304721752802,1.1239095830824226
iql__ring__N4__seed1,iql,coord_grid,1,171,4300,9.0,25,0.89789875,0.3653162991007169,0.5721842696269354,1.1304272080305964
iql__ring__N4__seed1,iql,coord_grid,1,172,4325,1.0,25,0.897305,0.3872045491422926,0.6062789389065334,1.1375855000223964
iql__ring__N4__seed1,iql,coord_grid,1,173,4350,7.0,25,0.89671125,0.36296411603689194,0.6310202479362488,1.1439215000718832
iql__ring__N4__seed1,iql,coord_grid,1,174,4375,5.0,25,0.8961175,0.4532122363646825,0.597974049548308,1.1515786250820383
iql__ring__N4__seed1,iql,coord_grid,1,175,4400,7.0,25,0.89552375,0.3485422382752101,0.43744180103143054,1.1587594579905272
iql__ring__N4__seed1,iql,coord_grid,1,176,4425,6.0,25,0.89493,0.34392303441252026,0.646522941333907,1.1668450830038637
iql__ring__N4__seed1,iql,coord_grid,1,177,4450,3.0,25,0.89433625,0.3018716039756934,0.44663049777348834,1.1734993749996647
iql__ring__N4__seed1,iql,coord_grid,1,178,4475,4.0,25,0.8937425,0.43682369589805603,0.49808741609255475,1.1799143330426887
iql__ring__N4__seed1,iql,coord_grid,1,179,4500,5.0,25,0.89314875,0.46038029591242474,0.4154289762179057,1.1870573749765754
iql__ring__N4__seed1,iql,coord_grid,1,180,4525,1.0,25,0.892555,0.284271172114781,0.353944148336138,1.1946472499985248
iql__ring__N4__seed1,iql,coord_grid,1,181,4550,11.0,25,0.89196125,0.4306501920024554,0.5942398905754089,1.2007615000475198
iql__ring__N4__seed1,iql,coord_grid,1,182,4575,3.0,25,0.8913675,0.5211163635055224,0.6364420553048452,1.2081907080719247
iql__ring__N4__seed1,iql,coord_grid,1,183,4600,12.0,25,0.89077375,0.37808559089899063,0.6533382286628088,1.2150547920027748
iql__ring__N4__seed1,iql,coord_grid,1,184,4625,5.0,25,0.89018,0.3860702897821154,0.5142869140420642,1.2229526670416817
iql__ring__N4__seed1,iql,coord_grid,1,185,4650,7.0,25,0.88958625,0.3843822305401166,0.718594824274381,1.2297951669897884
iql__ring__N4__seed1,iql,coord_grid,1,186,4675,3.0,25,0.8889925,0.30602941289544106,0.5532519221305847,1.2357763750478625
iql__ring__N4__seed1,iql,coord_grid,1,187,4700,0.0,25,0.88839875,0.3026633063952128,0.4688892811536789,1.242986417026259
iql__ring__N4__seed1,iql,coord_grid,1,188,4725,4.0,25,0.887805,0.44024085785661426,0.7331208288669586,1.2503613330191001
iql__ring__N4__seed1,iql,coord_grid,1,189,4750,10.0,25,0.88721125,0.3406460260351499,0.6612744977076849,1.2574223330011591
iql__ring__N4__seed1,iql,coord_grid,1,190,4775,3.0,25,0.8866175000000001,0.34708747764428455,0.4994363288084666,1.2639144170098007
iql__ring__N4__seed1,iql,coord_grid,1,191,4800,3.0,25,0.88602375,0.312543844183286,0.5883707602818807,1.27102037507575
iql__ring__N4__seed1,iql,coord_grid,1,192,4825,6.0,25,0.88543,0.3924692166703088,0.6042128120149884,1.2781492080539465
iql__ring__N4__seed1,iql,coord_grid,1,193,4850,4.0,25,0.88483625,0.26451745132605237,0.46975720177094143,1.2853193749906495
iql__ring__N4__seed1,iql,coord_grid,1,194,4875,6.0,25,0.8842425,0.27856943507989246,0.3887746234734853,1.2918762500630692
iql__ring__N4__seed1,iql,coord_grid,1,195,4900,2.0,25,0.88364875,0.31021225452423096,0.5647316575050354,1.2989529580809176
iql__ring__N4__seed1,iql,coord_grid,1,196,4925,2.0,25,0.883055,0.4104998452322824,0.6397080549171993,1.306996374973096
iql__ring__N4__seed1,iql,coord_grid,1,197,4950,1.0,25,0.88246125,0.40157266954580945,0.5767540683348974,1.3141129170544446
iql__ring__N4__seed1,iql,coord_grid,1,198,4975,4.0,25,0.8818675,0.3447135053575039,0.5738679269949595,1.3205735000083223
iql__ring__N4__seed1,iql,coord_grid,1,199,5000,4.0,25,0.88127375,0.35122112929821014,0.57076329489549,1.3273537500062957
iql__ring__N4__seed1,iql,coord_grid,1,200,5025,12.0,25,0.88068,0.32308721116610933,0.7248849400452205,1.3344200829742476
iql__ring__N4__seed1,iql,coord_grid,1,201,5050,3.0,25,0.88008625,0.42921483516693115,0.8433240900437037,1.3412957499967888
iql__ring__N4__seed1,iql,coord_grid,1,202,5075,0.0,25,0.8794925,0.4355668822924296,0.9336224347352982,1.348019375000149
iql__ring__N4__seed1,iql,coord_grid,1,203,5100,7.0,25,0.8788987500000001,0.2985199640194575,0.5346020609140396,1.3551080420147628
iql__ring__N4__seed1,iql,coord_grid,1,204,5125,5.0,25,0.878305,0.36228467524051666,0.6477912408964974,1.3626680420711637
iql__ring__N4__seed1,iql,coord_grid,1,205,5150,7.0,25,0.8777112499999999,0.37432096401850384,0.8254143744707108,1.369172167032957
iql__ring__N4__seed1,iql,coord_grid,1,206,5175,0.0,25,0.8771175,0.29128551483154297,0.5160792917013168,1.3761918750824407
