run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,29,750,12.0,25,0.9940704166666666,1.35959459344546,7.082422574361165,4.564720099999249
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,30,775,11.0,25,0.9938725,0.5814383228619894,3.5384830832481384,4.736060899998847
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,31,800,10.0,25,0.9936745833333334,0.5533245553572973,5.072514692942302,4.8318642000012915
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,32,825,18.0,25,0.9934766666666667,0.45269554427691866,3.338628581592015,4.988443800000823
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,33,850,7.0,25,0.99327875,0.43057576566934586,2.7556116382280984,5.102923599999485
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,34,875,7.0,25,0.9930808333333333,0.36232445140679675,2.549577534198761,5.215160100000503
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,35,900,11.0,25,0.9928829166666666,0.45639751851558685,1.8323649764060974,5.428061499998876
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,36,925,16.0,25,0.992685,0.4432679925646101,2.3017592259815762,5.502704400001676
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,37,950,17.0,25,0.9924870833333334,0.4458850820859273,4.626629908879598,5.666108400000667
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,38,975,6.0,25,0.9922891666666667,0.438033069173495,3.2680362661679587,5.76084339999943
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.99209125,0.40265729526678723,3.3224623600641885,5.948204899999837
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,40,1025,9.0,25,0.9918933333333333,0.4181057959794998,3.449734687805176,6.092097100001411
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,41,1050,7.0,25,0.9916954166666667,0.4214391087492307,5.81440003712972,6.226789000000281
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,42,1075,15.0,25,0.9914975,0.3736693908770879,2.955209215482076,6.371921900001325
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,43,1100,13.0,25,0.9912995833333333,0.46067386865615845,4.0006171862284345,6.529730300000665
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,44,1125,9.0,25,0.9911016666666667,0.37055387241499765,1.9010121481759208,6.694023000000016
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,45,1150,6.0,25,0.99090375,0.3856563866138458,2.946527620156606,6.823446099999273
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,46,1175,10.0,25,0.9907058333333333,0.3630202238758405,2.4402772982915244,6.960621199999878
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,47,1200,11.0,25,0.9905079166666667,0.26310612509648007,1.660381515820821,7.096303300000727
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,48,1225,6.0,25,0.99031,0.31819853612354826,2.2594013725008284,7.250892700001714
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,49,1250,3.0,25,0.9901120833333333,0.3350844085216522,2.0181057453155518,7.394789900001342
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,50,1275,6.0,25,0.9899141666666667,0.47323007384936017,2.3089519341786704,7.586387899998954
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,51,1300,10.0,25,0.98971625,0.3961614767710368,1.7170182069142659,7.730264300000272
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,52,1325,10.0,25,0.9895183333333334,0.38365633147103445,1.9719401087079729,7.852548700000625
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,53,1350,10.0,25,0.9893204166666667,0.4262266606092453,1.6642810702323914,8.05254110000169
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,54,1375,8.0,25,0.9891225,0.4132927159468333,2.4663652578989663,8.209499100001267
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,55,1400,7.0,25,0.9889245833333333,0.3296334147453308,1.4835261702537537,8.417881600002147
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,56,1425,8.0,25,0.9887266666666666,0.3314517246825354,1.6797934940883092,8.738571099998808
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,57,1450,5.0,25,0.98852875,0.34994084884723026,2.511522432168325,9.030406800000492
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,58,1475,8.0,25,0.9883308333333334,0.36608955760796863,2.629050314426422,9.16816370000015
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,59,1500,7.0,25,0.9881329166666667,0.2922356352210045,1.8341083725293477,9.36351470000227
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,60,1525,7.0,25,0.987935,0.32807318440505434,1.847805346761431,9.548241399999824
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,61,1550,7.0,25,0.9877370833333333,0.3774954577287038,1.9321410457293193,9.713576300000568
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,62,1575,12.0,25,0.9875391666666666,0.41171272347370785,1.7938689390818279,9.880138000000443
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,63,1600,12.0,25,0.98734125,0.31883325676123303,1.751260260740916,10.074373800001922
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,64,1625,10.0,25,0.9871433333333334,0.351184572492327,2.5472268206732616,10.311590799999976
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,65,1650,6.0,25,0.9869454166666667,0.42005938788255054,2.163214842478434,10.47368650000135
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,66,1675,13.0,25,0.9867475,0.311920665204525,1.6286909580230713,10.619713899999624
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,67,1700,16.0,25,0.9865495833333333,0.29811422278483707,1.6370262900988262,10.789196599998832
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,68,1725,11.0,25,0.9863516666666666,0.3382443870816912,1.8341846466064453,10.960003700001835
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,69,1750,9.0,25,0.98615375,0.2778776412208875,2.7618051966031394,11.119264100001601
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,70,1775,6.0,25,0.9859558333333334,0.33955373366673786,1.9375683665275574,11.273451600001863
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,71,1800,8.0,25,0.9857579166666667,0.341672345995903,1.8135368824005127,11.409997200000362
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,72,1825,9.0,25,0.98556,0.418621655021395,3.0670295102255687,11.545480900000257
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,73,1850,8.0,25,0.9853620833333333,0.36720030506451923,2.7155088583628335,11.73732740000196
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,74,1875,8.0,25,0.9851641666666666,0.3336128443479538,1.9748621781667073,11.938410700000532
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,75,1900,4.0,25,0.98496625,0.32265428950389224,2.5870381792386374,12.044417900000553
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,76,1925,8.0,25,0.9847683333333334,0.3421346800667899,2.4260980231421336,12.182339099999808
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,77,1950,16.0,25,0.9845704166666667,0.41281019151210785,2.453770716985067,12.422337600000901
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,78,1975,9.0,25,0.9843725,0.3063628574212392,2.9353426496187844,12.7408299000017
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,79,2000,13.0,25,0.9841745833333333,0.4111665114760399,3.0935293237368264,12.857391699999425
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,80,2025,10.0,25,0.9839766666666667,0.2502244221312659,2.233978799411229,13.126688700001978
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,81,2050,7.0,25,0.98377875,0.27704472343126935,1.689387321472168,13.31450330000007
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,82,2075,8.0,25,0.9835808333333333,0.2840277999639511,1.8984512289365132,13.488103100000444
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,83,2100,7.0,25,0.9833829166666667,0.3673553963502248,1.8911584218343098,13.655370100001164
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,84,2125,7.0,25,0.983185,0.2651370699916567,1.728659953389849,13.84118909999961
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,85,2150,10.0,25,0.9829870833333333,0.3430349628130595,1.9258257349332173,14.057017600000108
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,86,2175,7.0,25,0.9827891666666667,0.24816171328226724,1.5347870886325836,14.27057430000059
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,87,2200,11.0,25,0.98259125,0.47508716583251953,2.285139520963033,14.43498720000207
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,88,2225,15.0,25,0.9823933333333333,0.33112242605004993,1.6038731506892614,14.731817200001387
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,89,2250,5.0,25,0.9821954166666667,0.3203032190601031,2.210768938064575,14.994428300000436
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,90,2275,13.0,25,0.9819975,0.2943036953608195,1.672595202922821,15.222504500001378
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,91,2300,8.0,25,0.9817995833333333,0.28903458019097644,2.0219372709592185,15.441728199999488
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,92,2325,7.0,25,0.9816016666666667,0.32496732473373413,1.8188807794025965,15.607977399999072
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,93,2350,9.0,25,0.98140375,0.2773525044322014,1.9934640328089397,15.762965699999768
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,94,2375,8.0,25,0.9812058333333333,0.35959263642628986,2.0930869976679483,15.906817499999306
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.9810079166666666,0.28078294545412064,2.223722199598948,16.059651399998984
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,96,2425,16.0,25,0.98081,0.36907813804490225,2.3298602274485996,16.301151700001355
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,97,2450,5.0,25,0.9806120833333334,0.2923346658547719,1.7939127286275227,16.52534630000082
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,98,2475,8.0,25,0.9804141666666667,0.3727168068289757,2.181206444899241,16.723602400001255
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,99,2500,14.0,25,0.98021625,0.35929053525129956,2.1498876015345254,16.894587800001318
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,100,2525,6.0,25,0.9800183333333333,0.30618985848767416,1.8250253711427962,17.047172400001728
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,101,2550,10.0,25,0.9798204166666666,0.40602468450864154,1.730459948380788,17.195713699999033
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,102,2575,12.0,25,0.9796225,0.3145730644464493,1.9449240167935689,17.349081399999704
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,103,2600,12.0,25,0.9794245833333334,0.28687339027722675,1.8367568453152974,17.520082700000785
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,104,2625,2.0,25,0.9792266666666667,0.3384845895426614,3.480533940451486,17.744289000002027
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,105,2650,12.0,25,0.97902875,0.39696986973285675,3.6365560491879783,17.91898560000118
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,106,2675,2.0,25,0.9788308333333333,0.33576516931255657,2.170406142870585,18.087081199999375
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,107,2700,6.0,25,0.9786329166666666,0.2812432398398717,1.67439470688502,18.313531600000715
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,108,2725,6.0,25,0.9784349999999999,0.4170083339725222,2.2040103673934937,18.457365400001436
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,109,2750,11.0,25,0.9782370833333334,0.30910543104012805,2.2205329537391663,18.699184500001138
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,110,2775,6.0,25,0.9780391666666667,0.3873421524961789,2.2610061963399253,18.928208400000585
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,111,2800,11.0,25,0.97784125,0.38936687260866165,2.665082891782125,19.014878599999065
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,112,2825,7.0,25,0.9776433333333333,0.3873506486415863,2.290863582066127,19.187974600001326
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,113,2850,12.0,25,0.9774454166666666,0.3988828758398692,2.8274547259012857,19.309140600002138
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,114,2875,3.0,25,0.9772475,0.24400381619731584,2.410559912522634,19.496242400000483
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,115,2900,4.0,25,0.9770495833333334,0.3039559448758761,2.721246123313904,19.70510099999956
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,116,2925,7.0,25,0.9768516666666667,0.23637603223323822,2.5122734819139754,19.892109600001277
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,117,2950,10.0,25,0.97665375,0.3440733812749386,1.9852166175842285,20.014188500001183
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,118,2975,11.0,25,0.9764558333333333,0.26795196284850437,2.804623007774353,20.160143100001733
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,119,3000,7.0,25,0.9762579166666667,0.34211987257003784,2.3011390566825867,20.352267599999323
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,120,3025,7.0,25,0.97606,0.307205719607217,2.2874201025281633,20.53408870000203
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,121,3050,4.0,25,0.9758620833333334,0.2184409201145172,2.670305530230204,20.702146399999037
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,122,3075,11.0,25,0.9756641666666667,0.29143426815668744,2.8391680320103965,20.93341380000129
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,123,3100,7.0,25,0.97546625,0.33237160990635556,2.321887115637461,21.052389100001164
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,124,3125,10.0,25,0.9752683333333333,0.28044979912894114,2.0321666172572543,21.287479099999473
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,125,3150,11.0,25,0.9750704166666667,0.24517577017347017,1.7005748351414998,21.50938600000154
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,126,3175,9.0,25,0.9748725,0.2867301404476166,1.7172341744105022,21.658605399999942
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,127,3200,10.0,25,0.9746745833333333,0.3803246542811394,1.8283982078234355,21.78769110000212
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,128,3225,7.0,25,0.9744766666666667,0.26802452547209604,2.3399161270686557,21.965210999998817
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,129,3250,5.0,25,0.97427875,0.31359564512968063,1.9757010340690613,22.134157200001937
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,130,3275,3.0,25,0.9740808333333333,0.41273418565591175,2.400491456190745,22.284609800000908
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,131,3300,7.0,25,0.9738829166666667,0.3407430872321129,1.9742096066474915,22.450697899999795
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,132,3325,8.0,25,0.973685,0.30148497436727795,1.7334395476749964,22.613951800001814
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,133,3350,13.0,25,0.9734870833333333,0.2948131561279297,1.8717545866966248,22.874412199998915
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,134,3375,8.0,25,0.9732891666666666,0.33688440918922424,2.0998881260553994,23.005210800001805
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,135,3400,10.0,25,0.97309125,0.3780251070857048,1.5123326977094014,23.11387520000062
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,136,3425,8.0,25,0.9728933333333334,0.3683513562594141,4.694994211196899,23.25476300000082
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,137,3450,9.0,25,0.9726954166666667,0.4194543461004893,3.2146091063817344,23.396641700001055
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,138,3475,10.0,25,0.9724975,0.2716723730166753,2.7739280462265015,23.526241300001857
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,139,3500,8.0,25,0.9722995833333333,0.304680697619915,3.0809213717778525,23.664289299998927
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,140,3525,8.0,25,0.9721016666666666,0.389465725847653,1.9167318514415197,23.80030909999914
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,141,3550,5.0,25,0.97190375,0.3022624080379804,1.7230546871821086,23.971618899999157
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,142,3575,15.0,25,0.9717058333333334,0.3246963967879613,2.2476448019345603,24.0852976999995
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,143,3600,5.0,25,0.9715079166666667,0.2921614261964957,1.4023114542166393,24.277355099999113
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,144,3625,8.0,25,0.97131,0.29321225200380596,1.7622812816074915,24.503188400001818
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,145,3650,9.0,25,0.9711120833333333,0.3180308590332667,1.7291815082232158,24.701285800001642
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,146,3675,9.0,25,0.9709141666666666,0.3835322881738345,2.6108737190564475,24.927238399999624
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,147,3700,10.0,25,0.97071625,0.4295377880334854,1.938126027584076,25.12490760000219
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,148,3725,10.0,25,0.9705183333333334,0.3605500076498304,2.652559365545,25.28216539999994
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,149,3750,6.0,25,0.9703204166666667,0.3215900957584381,1.8571230173110962,25.411697800002003
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,150,3775,11.0,25,0.9701225,0.30094946920871735,1.6469250718752544,25.566609100002097
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,151,3800,17.0,25,0.9699245833333333,0.3793836583693822,2.2855814894040427,25.800695400001132
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,152,3825,7.0,25,0.9697266666666666,0.3655048481055668,1.9533478362219674,26.03458210000099
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,153,3850,6.0,25,0.96952875,0.3338412418961525,1.529122491677602,26.182641300001706
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,154,3875,11.0,25,0.9693308333333334,0.4112028107047081,2.0325233340263367,26.297110899999097
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,155,3900,10.0,25,0.9691329166666667,0.3772728567322095,1.7784820000330608,26.49360549999983
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,156,3925,9.0,25,0.968935,0.30073870931352886,2.349992871284485,26.689132999999856
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,157,3950,6.0,25,0.9687370833333333,0.21326157450675964,1.8298224210739136,26.803744100001495
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,158,3975,7.0,25,0.9685391666666666,0.33609607567389804,1.7086534301439922,26.968918999999005
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,159,4000,11.0,25,0.96834125,0.3102195958296458,1.9975789189338684,27.12974430000031
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,160,4025,6.0,25,0.9681433333333334,0.29640406902347294,2.067697388785226,27.268207100001746
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,161,4050,14.0,25,0.9679454166666667,0.3948844422896703,2.125211854775747,27.36980820000099
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,162,4075,1.0,25,0.9677475,0.33929669111967087,3.00634773572286,27.467754100001912
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,163,4100,8.0,25,0.9675495833333333,0.2834613248705864,1.9689840078353882,27.614112999999634
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,164,4125,6.0,25,0.9673516666666667,0.3060921792473112,2.3766752822058543,27.75556979999965
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,165,4150,6.0,25,0.96715375,0.3623134344816208,2.25525955359141,27.872365600000194
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,166,4175,6.0,25,0.9669558333333333,0.3126933177312215,2.0105736454327903,28.01707080000051
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,167,4200,6.0,25,0.9667579166666667,0.35907237231731415,1.7522806922594707,28.124599099999614
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,168,4225,10.0,25,0.96656,0.4320857290710722,4.422929014478411,28.293771700002253
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,169,4250,7.0,25,0.9663620833333333,0.3531124417980512,3.4344853162765503,28.476660899999843
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,170,4275,13.0,25,0.9661641666666667,0.31760042905807495,3.795016964276632,28.622492700000294
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,171,4300,8.0,25,0.96596625,0.3215907911459605,2.6135794123013816,28.74662470000112
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,172,4325,6.0,25,0.9657683333333333,0.2756865280015128,1.687473944255284,28.951257000000624
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,173,4350,9.0,25,0.9655704166666667,0.3587658057610194,1.9647803107897441,29.08398709999892
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,174,4375,4.0,25,0.9653725,0.3336264615257581,1.626497785250346,29.237993499998993
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,175,4400,6.0,25,0.9651745833333334,0.49927181998888653,2.609377165635427,29.347918200001004
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,176,4425,10.0,25,0.9649766666666667,0.3474805738244738,2.2642164060047696,29.503831300000456
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,177,4450,6.0,25,0.96477875,0.3133867805202802,2.573981463909149,29.662135800001124
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,178,4475,9.0,25,0.9645808333333333,0.4345299502213796,2.653663376967112,29.796018600001844
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,179,4500,9.0,25,0.9643829166666666,0.323436863720417,2.151531140009562,30.016669600001478
gnn_rep__N8__ring__seed2,gnn_qmix,coord_grid,2,180,4525,16.0,25,0.964185,0.35638630177293507,3.412438988685608,30.219740100001218
