run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.998575,,,0.0019376659765839577
d3__L1__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.997090625,,,0.003258374985307455
d3__L1__seed0,gnn_qmix,coord_grid,0,2,75,1.0,25,0.99560625,,,0.004745999933220446
d3__L1__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.006163832964375615
d3__L1__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9926375,,,0.007478332961909473
d3__L1__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.008996541029773653
d3__L1__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.010327041032724082
d3__L1__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.988184375,,,0.01162579096853733
d3__L1__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9867,0.08103936272008079,0.6729435218232018,0.025804208009503782
d3__L1__seed0,gnn_qmix,coord_grid,0,9,250,2.0,25,0.985215625,0.04133172488460938,0.20169198761383691,0.038016665959730744
d3__L1__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.04037854354828596,0.36261656880378723,0.05004733300302178
d3__L1__seed0,gnn_qmix,coord_grid,0,11,300,4.0,25,0.982246875,0.0374637795612216,0.14345205575227737,0.062097333022393286
d3__L1__seed0,gnn_qmix,coord_grid,0,12,325,3.0,25,0.9807625,0.05812421600733485,0.20670966378280095,0.07585783302783966
d3__L1__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.979278125,0.04888935045649608,0.20984478294849396,0.08790620800573379
d3__L1__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.039881738213201366,0.1674479842185974,0.09979954094160348
d3__L1__seed0,gnn_qmix,coord_grid,0,15,400,4.0,25,0.976309375,0.052591656955579914,0.1729335387547811,0.11216525000054389
d3__L1__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.974825,0.03961771620171411,0.23663233433450973,0.1258335409220308
d3__L1__seed0,gnn_qmix,coord_grid,0,17,450,0.0,25,0.973340625,0.0451882341876626,0.22895591581861177,0.13797579100355506
d3__L1__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.056910778085390724,0.2578686314324538,0.1500095829833299
d3__L1__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.05241584902008375,0.16785244519511858,0.16206341597717255
d3__L1__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.04711961852652686,0.22872441155569895,0.17579845793079585
d3__L1__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.967403125,0.02978615400691827,0.206500935057799,0.1882274579256773
d3__L1__seed0,gnn_qmix,coord_grid,0,22,575,5.0,25,0.96591875,0.0529294361670812,0.17775510251522064,0.20053762500174344
d3__L1__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.964434375,0.032467263362680875,0.14355096345146498,0.21305308293085545
d3__L1__seed0,gnn_qmix,coord_grid,0,24,625,6.0,25,0.96295,0.04760016900088106,0.21740007081202098,0.22712275001686066
d3__L1__seed0,gnn_qmix,coord_grid,0,25,650,3.0,25,0.961465625,0.05736052213857571,0.2836415419975917,0.2397440830245614
d3__L1__seed0,gnn_qmix,coord_grid,0,26,675,3.0,25,0.95998125,0.05846917908638716,0.25569939861694974,0.2521977910073474
d3__L1__seed0,gnn_qmix,coord_grid,0,27,700,0.0,25,0.958496875,0.058319429556528725,0.17986643314361572,0.2641836249968037
d3__L1__seed0,gnn_qmix,coord_grid,0,28,725,5.0,25,0.9570125,0.04499623152826514,0.2244665707860674,0.2825791659997776
d3__L1__seed0,gnn_qmix,coord_grid,0,29,750,6.0,25,0.955528125,0.03298038306335608,0.15930886442462602,0.2952131249476224
d3__L1__seed0,gnn_qmix,coord_grid,0,30,775,4.0,25,0.95404375,0.061312384282549225,0.23129989703496298,0.3076448329957202
d3__L1__seed0,gnn_qmix,coord_grid,0,31,800,1.0,25,0.952559375,0.04961067903786898,0.15484048426151276,0.31991754099726677
d3__L1__seed0,gnn_qmix,coord_grid,0,32,825,0.0,25,0.951075,0.050388897370014875,0.19248071951525553,0.33402870793361217
d3__L1__seed0,gnn_qmix,coord_grid,0,33,850,1.0,25,0.949590625,0.05673422167698542,0.19232391566038132,0.3463719160063192
d3__L1__seed0,gnn_qmix,coord_grid,0,34,875,3.0,25,0.94810625,0.0638352520763874,0.323668509721756,0.35868287493940443
d3__L1__seed0,gnn_qmix,coord_grid,0,35,900,1.0,25,0.946621875,0.056271743029356,0.2268106242020925,0.37112475000321865
d3__L1__seed0,gnn_qmix,coord_grid,0,36,925,4.0,25,0.9451375,0.05805321569953646,0.2003221639565059,0.38512712495867163
d3__L1__seed0,gnn_qmix,coord_grid,0,37,950,4.0,25,0.943653125,0.05078289828573664,0.20110188300410906,0.3974352499935776
d3__L1__seed0,gnn_qmix,coord_grid,0,38,975,2.0,25,0.94216875,0.05342903764297565,0.23132226864496866,0.40963949996512383
d3__L1__seed0,gnn_qmix,coord_grid,0,39,1000,2.0,25,0.940684375,0.034677286011477314,0.2174973338842392,0.42199454095680267
d3__L1__seed0,gnn_qmix,coord_grid,0,40,1025,2.0,25,0.9392,0.0459179723901408,0.3058737814426422,0.4363164579262957
d3__L1__seed0,gnn_qmix,coord_grid,0,41,1050,4.0,25,0.937715625,0.07030667286987106,0.28379522015651065,0.4487144580343738
d3__L1__seed0,gnn_qmix,coord_grid,0,42,1075,0.0,25,0.93623125,0.06077227865656217,0.23022607093056044,0.46092162502463907
d3__L1__seed0,gnn_qmix,coord_grid,0,43,1100,5.0,25,0.934746875,0.04178759207328161,0.3962489863236745,0.47304983297362924
d3__L1__seed0,gnn_qmix,coord_grid,0,44,1125,2.0,25,0.9332625,0.041564195549913814,0.15188647380896977,0.48714999994263053
d3__L1__seed0,gnn_qmix,coord_grid,0,45,1150,4.0,25,0.931778125,0.056635260271529354,0.242652777582407,0.4993902499554679
d3__L1__seed0,gnn_qmix,coord_grid,0,46,1175,5.0,25,0.93029375,0.06136295571923256,0.16894800091783205,0.5118554159998894
d3__L1__seed0,gnn_qmix,coord_grid,0,47,1200,3.0,25,0.9288093749999999,0.05817895910392205,0.26394733289877575,0.5242759159300476
d3__L1__seed0,gnn_qmix,coord_grid,0,48,1225,2.0,25,0.927325,0.06889087440712112,0.18946487137249537,0.5380980409681797
d3__L1__seed0,gnn_qmix,coord_grid,0,49,1250,3.0,25,0.925840625,0.058984234308203064,0.1853003315627575,0.5506719999248162
d3__L1__seed0,gnn_qmix,coord_grid,0,50,1275,3.0,25,0.92435625,0.04789491121967634,0.19040329257647196,0.563453207956627
d3__L1__seed0,gnn_qmix,coord_grid,0,51,1300,1.0,25,0.922871875,0.04992038787653049,0.162675142288208,0.5760018749861047
d3__L1__seed0,gnn_qmix,coord_grid,0,52,1325,2.0,25,0.9213875,0.07862156735999244,0.25195223838090897,0.5905768750235438
d3__L1__seed0,gnn_qmix,coord_grid,0,53,1350,2.0,25,0.919903125,0.059721690602600574,0.23543013632297516,0.6029830829938874
d3__L1__seed0,gnn_qmix,coord_grid,0,54,1375,5.0,25,0.91841875,0.03833220930149158,0.19970187544822693,0.6154380409279838
d3__L1__seed0,gnn_qmix,coord_grid,0,55,1400,3.0,25,0.916934375,0.054858013366659485,0.16504171614845595,0.6278831659583375
d3__L1__seed0,gnn_qmix,coord_grid,0,56,1425,3.0,25,0.91545,0.055726313697440286,0.21698022953101567,0.6417863329406828
d3__L1__seed0,gnn_qmix,coord_grid,0,57,1450,6.0,25,0.913965625,0.043624650997420154,0.19674141456683478,0.6542452499270439
d3__L1__seed0,gnn_qmix,coord_grid,0,58,1475,4.0,25,0.91248125,0.05305338247368733,0.20782272517681122,0.6669085000175983
d3__L1__seed0,gnn_qmix,coord_grid,0,59,1500,2.0,25,0.910996875,0.0604149637122949,0.20070460438728333,0.6795943329343572
