run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,0,25,-21.87167383195641,25,0.99981,,,0.0061123749474063516
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,1,50,-31.70430974682807,25,0.9996120833333333,,,0.010948541981633753
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,2,75,-28.591073535381586,25,0.9994141666666667,,,0.015573332959320396
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,3,100,-21.785216476886706,25,0.99921625,,,0.020327207981608808
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,4,125,-45.93432176383758,25,0.9990183333333333,,,0.02499362494563684
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,5,150,-35.18016194713274,25,0.9988204166666667,,,0.029556707944720984
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,6,175,-22.742530058300893,25,0.9986225,,,0.03425016696564853
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,7,200,-19.612026638555896,25,0.9984245833333333,,,0.039041874988470227
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,8,225,-38.95874803292674,25,0.9982266666666667,0.41411163551466806,2.8812014886311124,0.0707533749518916
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,9,250,-26.37001422951215,25,0.99802875,0.1685251072049141,1.64806933204333,0.09771362494211644
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,10,275,-28.740748095759116,25,0.9978308333333333,0.06934236486752827,0.7274095714092255,0.12483066698769107
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,11,300,-22.468364854432227,25,0.9976329166666666,0.05821211698154608,0.7671288152535757,0.15102904196828604
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,12,325,-26.579891602842363,25,0.997435,0.06104269144790513,0.7219298822539193,0.18065912497695535
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,13,350,-44.92825909824151,25,0.9972370833333334,0.09292427202065785,0.9147971471150717,0.20667591696837917
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,14,375,-23.343358771074058,25,0.9970391666666667,0.07435128775735696,0.8541719516118368,0.23271587496856228
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,15,400,-27.530599978065666,25,0.99684125,0.038976057122151055,0.6295246581236521,0.25923162495018914
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,16,425,-19.522979042964767,25,0.9966433333333333,0.049057635345629284,0.7094313033989498,0.2899052079883404
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,17,450,-38.50582520094695,25,0.9964454166666666,0.04152599008133014,0.6287000228961309,0.31648079195292667
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,18,475,-29.01269138654463,25,0.9962475,0.03236914332956076,0.5329158852497736,0.3444928749813698
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,19,500,-27.783686007272113,25,0.9960495833333334,0.04640851697574059,0.6566741218169531,0.37095720798242837
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,20,525,-24.325490631968805,25,0.9958516666666667,0.048375536288533895,0.9409544127328056,0.40074804198229685
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,21,550,-20.54419904501676,25,0.99565375,0.037278411289056144,0.6298575202624003,0.427642582973931
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,22,575,-32.23243248914123,25,0.9954558333333333,0.03266772969315449,0.5494887034098307,0.45438845799071714
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,23,600,-34.83789805269466,25,0.9952579166666666,0.03374937021483978,0.6217725276947021,0.48060241696657613
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,24,625,-19.049017670332386,25,0.9950600000000001,0.04345123256955828,0.71833906854902,0.5099389169481583
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,25,650,-22.618604909469042,25,0.9948620833333334,0.036314647644758224,0.545129214723905,0.5364107499481179
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,26,675,-23.488233459757428,25,0.9946641666666667,0.025560907398660977,0.5226477632919947,0.5623979579540901
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,27,700,-22.8817721631482,25,0.99446625,0.031301997446765505,0.572402611374855,0.5884988749749027
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,28,725,-34.673092567465964,25,0.9942683333333333,0.02517865544983319,0.4771813750267029,0.6199675419484265
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,29,750,-20.998533111415224,25,0.9940704166666666,0.0289217511502405,0.4056930790344874,0.6468847919604741
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,30,775,-15.922309984053427,25,0.9938725,0.02936252625659108,0.462976614634196,0.6748684999765828
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,31,800,-22.901135247752325,25,0.9936745833333334,0.031135331528882187,0.5472628573576609,0.7027254169806838
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,32,825,-19.78024558235097,25,0.9934766666666667,0.02295330379690443,0.3783819334847586,0.7337487919721752
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,33,850,-22.222995730539502,25,0.99327875,0.015878315083682537,0.35358256101608276,0.7606894579948857
gat_qmix__N3__spread__seed7,gat_qmix,mpe:simple_spread,7,34,875,-24.662166343895198,25,0.9930808333333333,0.02169295617689689,0.5008142019311587,0.7876237079617567
