run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,0,25,18.0,25,0.99981,,,0.01504774997010827
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,1,50,16.0,25,0.9996120833333333,,,0.018508250010199845
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,2,75,14.0,25,0.9994141666666667,,,0.02184079197468236
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,3,100,18.0,25,0.99921625,,,0.02518004202283919
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,4,125,14.0,25,0.9990183333333333,,,0.02850524999666959
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,5,150,18.0,25,0.9988204166666667,,,0.032005209010094404
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,6,175,17.0,25,0.9986225,,,0.03532766702119261
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,7,200,16.0,25,0.9984245833333333,,,0.03864575002808124
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,8,225,9.0,25,0.9982266666666667,0.578811594418117,3.289151668548584,0.06458487501367927
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,9,250,19.0,25,0.99802875,0.3444022287925084,1.6767181555430095,0.08634104201337323
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,10,275,18.0,25,0.9978308333333333,0.3680835962295532,1.7189245323340099,0.10768966702744365
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,11,300,26.0,25,0.9976329166666666,0.28023161739110947,1.175732562939326,0.12859887501690537
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,12,325,22.0,25,0.997435,0.31282601399081095,1.0475603427205766,0.15291549998801202
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,13,350,33.0,25,0.9972370833333334,0.3255009576678276,1.033051500717799,0.17392095900140703
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,14,375,17.0,25,0.9970391666666667,0.38874684274196625,1.157236913839976,0.19527829199796543
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,15,400,15.0,25,0.99684125,0.3342404365539551,1.0160149435202281,0.21678687498206273
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,16,425,18.0,25,0.9966433333333333,0.3396295649664743,0.6971297093800136,0.2411357500241138
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,17,450,13.0,25,0.9964454166666666,0.365410715341568,1.1813629567623138,0.26235204201657325
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,18,475,14.0,25,0.9962475,0.2970835641026497,1.0008685290813446,0.28400687500834465
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,19,500,10.0,25,0.9960495833333334,0.3346770852804184,0.794782559076945,0.3058619590010494
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,20,525,19.0,25,0.9958516666666667,0.32701887616089415,0.9470019042491913,0.32974762498633936
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,21,550,20.0,25,0.99565375,0.34490036219358444,1.3146444360415142,0.3510082919965498
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,22,575,16.0,25,0.9954558333333333,0.2949021632472674,1.0282515585422516,0.37280987499980256
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,23,600,12.0,25,0.9952579166666666,0.3436519180734952,1.495630532503128,0.39446179202059284
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,24,625,27.0,25,0.9950600000000001,0.31455315223761965,1.2374376569475447,0.41852558398386464
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,25,650,18.0,25,0.9948620833333334,0.31554027398427326,1.2874283194541931,0.43995487497886643
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,26,675,23.0,25,0.9946641666666667,0.2826661119858424,1.0216308534145355,0.4612519589718431
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,27,700,19.0,25,0.99446625,0.28941747546195984,1.1370961666107178,0.4826458339812234
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,28,725,15.0,25,0.9942683333333333,0.3345795146056584,0.9245619177818298,0.5065253750071861
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,29,750,16.0,25,0.9940704166666666,0.27269559105237323,0.7677920162677765,0.527569834026508
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,30,775,18.0,25,0.9938725,0.33677296340465546,0.8542096863190333,0.5487834590021521
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,31,800,20.0,25,0.9936745833333334,0.25318774332602817,0.7422336240609487,0.5706625420134515
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,32,825,18.0,25,0.9934766666666667,0.30022093866552624,0.7700057625770569,0.5951153750065714
gnn_qmix__N16__ring__seed2,gnn_qmix,coord_grid,2,33,850,19.0,25,0.99327875,0.2578255757689476,0.5722376753886541,0.6165385839994997
