run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed3,gnn_qmix,coord_grid,3,0,25,4.0,25,0.998575,,,0.0029597500106319785
d1__L3__seed3,gnn_qmix,coord_grid,3,1,50,7.0,25,0.997090625,,,0.0050435420125722885
d1__L3__seed3,gnn_qmix,coord_grid,3,2,75,6.0,25,0.99560625,,,0.007138042012229562
d1__L3__seed3,gnn_qmix,coord_grid,3,3,100,3.0,25,0.994121875,,,0.009209249983541667
d1__L3__seed3,gnn_qmix,coord_grid,3,4,125,4.0,25,0.9926375,,,0.011082582990638912
d1__L3__seed3,gnn_qmix,coord_grid,3,5,150,6.0,25,0.991153125,,,0.013324333005584776
d1__L3__seed3,gnn_qmix,coord_grid,3,6,175,6.0,25,0.98966875,,,0.015263875015079975
d1__L3__seed3,gnn_qmix,coord_grid,3,7,200,6.0,25,0.988184375,,,0.018083416973240674
d1__L3__seed3,gnn_qmix,coord_grid,3,8,225,6.0,25,0.9867,0.11633906673107829,0.7526726935591016,0.04308112501166761
d1__L3__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.0928231676419576,0.4413917561372121,0.065327416989021
d1__L3__seed3,gnn_qmix,coord_grid,3,10,275,6.0,25,0.98373125,0.09265125667055447,0.4751114199558894,0.08627799991518259
d1__L3__seed3,gnn_qmix,coord_grid,3,11,300,6.0,25,0.982246875,0.0993112176656723,0.37512195607026416,0.10935904190409929
d1__L3__seed3,gnn_qmix,coord_grid,3,12,325,8.0,25,0.9807625,0.10557195650679725,0.4483869969844818,0.13524112501181662
d1__L3__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.979278125,0.09160976236065228,0.347593126197656,0.15866800001822412
d1__L3__seed3,gnn_qmix,coord_grid,3,14,375,6.0,25,0.97779375,0.10867771009604137,0.3571866303682327,0.1790899169864133
d1__L3__seed3,gnn_qmix,coord_grid,3,15,400,5.0,25,0.976309375,0.10718416795134544,0.3961804484327634,0.2016784579027444
d1__L3__seed3,gnn_qmix,coord_grid,3,16,425,9.0,25,0.974825,0.10767756828239985,0.47017877442496164,0.22717033291701227
d1__L3__seed3,gnn_qmix,coord_grid,3,17,450,3.0,25,0.973340625,0.09987729663650195,0.2840714951356252,0.2475185829680413
d1__L3__seed3,gnn_qmix,coord_grid,3,18,475,2.0,25,0.97185625,0.116768479347229,0.3817078769207001,0.26651004201266915
d1__L3__seed3,gnn_qmix,coord_grid,3,19,500,7.0,25,0.970371875,0.13143502672513327,0.5386784176031748,0.2857965419534594
d1__L3__seed3,gnn_qmix,coord_grid,3,20,525,19.0,25,0.9688875,0.10456364495413643,0.4031941975866045,0.3067238329676911
d1__L3__seed3,gnn_qmix,coord_grid,3,21,550,6.0,25,0.967403125,0.09768426790833473,0.44262049595514935,0.3307910419534892
d1__L3__seed3,gnn_qmix,coord_grid,3,22,575,4.0,25,0.96591875,0.10130007937550545,0.3361077184478442,0.35450654197484255
d1__L3__seed3,gnn_qmix,coord_grid,3,23,600,9.0,25,0.964434375,0.14338092630108198,0.43014731754859287,0.37538112490437925
d1__L3__seed3,gnn_qmix,coord_grid,3,24,625,6.0,25,0.96295,0.11213244497776031,0.3233488606555121,0.3972386670066044
d1__L3__seed3,gnn_qmix,coord_grid,3,25,650,10.0,25,0.961465625,0.12041704108317693,0.2751651753981908,0.4163279579952359
d1__L3__seed3,gnn_qmix,coord_grid,3,26,675,5.0,25,0.95998125,0.1440842797358831,0.36405858645836514,0.43533416697755456
d1__L3__seed3,gnn_qmix,coord_grid,3,27,700,12.0,25,0.958496875,0.12328205009301503,0.3747239038348198,0.46094449993688613
