run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed1,qmix,coord_grid,1,0,25,8.0,25,0.99981,,,0.008496166963595897
qmix__N12__ring__seed1,qmix,coord_grid,1,1,50,14.0,25,0.9996120833333333,,,0.011267124966252595
qmix__N12__ring__seed1,qmix,coord_grid,1,2,75,13.0,25,0.9994141666666667,,,0.014081250003073364
qmix__N12__ring__seed1,qmix,coord_grid,1,3,100,13.0,25,0.99921625,,,0.016781374986749142
qmix__N12__ring__seed1,qmix,coord_grid,1,4,125,8.0,25,0.9990183333333333,,,0.01945962500758469
qmix__N12__ring__seed1,qmix,coord_grid,1,5,150,11.0,25,0.9988204166666667,,,0.02216883300570771
qmix__N12__ring__seed1,qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.024849416979122907
qmix__N12__ring__seed1,qmix,coord_grid,1,7,200,16.0,25,0.9984245833333333,,,0.027654499979689717
qmix__N12__ring__seed1,qmix,coord_grid,1,8,225,4.0,25,0.9982266666666667,0.42464462348393034,1.9859150988715035,0.042110958020202816
qmix__N12__ring__seed1,qmix,coord_grid,1,9,250,5.0,25,0.99802875,0.2732309053341548,0.9663366625706354,0.054647875018417835
qmix__N12__ring__seed1,qmix,coord_grid,1,10,275,16.0,25,0.9978308333333333,0.2086554542183876,0.4511556178331375,0.06667716696392745
qmix__N12__ring__seed1,qmix,coord_grid,1,11,300,7.0,25,0.9976329166666666,0.200462373594443,0.6048658738533655,0.0788762079901062
qmix__N12__ring__seed1,qmix,coord_grid,1,12,325,11.0,25,0.997435,0.21446771706853593,0.5119897893496922,0.09246837499085814
qmix__N12__ring__seed1,qmix,coord_grid,1,13,350,18.0,25,0.9972370833333334,0.195175901055336,0.3374899923801422,0.10469708300661296
qmix__N12__ring__seed1,qmix,coord_grid,1,14,375,5.0,25,0.9970391666666667,0.21134857585032782,0.35999690492947894,0.11715495801763609
qmix__N12__ring__seed1,qmix,coord_grid,1,15,400,8.0,25,0.99684125,0.1898240273197492,0.3893134494622548,0.12942337500862777
qmix__N12__ring__seed1,qmix,coord_grid,1,16,425,13.0,25,0.9966433333333333,0.172884963452816,0.45396770749773296,0.1436995419790037
qmix__N12__ring__seed1,qmix,coord_grid,1,17,450,14.0,25,0.9964454166666666,0.15658197551965714,0.401337464650472,0.15573850000509992
qmix__N12__ring__seed1,qmix,coord_grid,1,18,475,8.0,25,0.9962475,0.17369984090328217,0.39320406317710876,0.16800741699989885
qmix__N12__ring__seed1,qmix,coord_grid,1,19,500,12.0,25,0.9960495833333334,0.17139089604218802,0.3542221536238988,0.17974904197035357
qmix__N12__ring__seed1,qmix,coord_grid,1,20,525,8.0,25,0.9958516666666667,0.18246123833315714,0.3205547630786896,0.1939855829696171
qmix__N12__ring__seed1,qmix,coord_grid,1,21,550,18.0,25,0.99565375,0.21147349973519644,0.32468829055627185,0.20601833297405392
qmix__N12__ring__seed1,qmix,coord_grid,1,22,575,6.0,25,0.9954558333333333,0.16073566178480783,0.38051772117614746,0.2181861670105718
qmix__N12__ring__seed1,qmix,coord_grid,1,23,600,7.0,25,0.9952579166666666,0.18329720944166183,0.3633568237225215,0.23022974998457357
qmix__N12__ring__seed1,qmix,coord_grid,1,24,625,9.0,25,0.9950600000000001,0.15462569998843329,0.33983729566846577,0.2442165829706937
qmix__N12__ring__seed1,qmix,coord_grid,1,25,650,11.0,25,0.9948620833333334,0.13648422807455063,0.3693268572290738,0.2563794580055401
qmix__N12__ring__seed1,qmix,coord_grid,1,26,675,8.0,25,0.9946641666666667,0.15617564196387926,0.34444553901751834,0.26870166696608067
qmix__N12__ring__seed1,qmix,coord_grid,1,27,700,14.0,25,0.99446625,0.16929258157809576,0.40053307513395947,0.280294916999992
qmix__N12__ring__seed1,qmix,coord_grid,1,28,725,18.0,25,0.9942683333333333,0.18081348708697728,0.3939917172704424,0.29384887497872114
qmix__N12__ring__seed1,qmix,coord_grid,1,29,750,10.0,25,0.9940704166666666,0.17002096151312193,0.417368325094382,0.3057902919827029
qmix__N12__ring__seed1,qmix,coord_grid,1,30,775,13.0,25,0.9938725,0.16907712072134018,0.49456991255283356,0.3181097079650499
qmix__N12__ring__seed1,qmix,coord_grid,1,31,800,10.0,25,0.9936745833333334,0.16943089167277017,0.4508587221304576,0.3308814169722609
qmix__N12__ring__seed1,qmix,coord_grid,1,32,825,8.0,25,0.9934766666666667,0.18122923587049758,0.385503243122782,0.34446570801083
qmix__N12__ring__seed1,qmix,coord_grid,1,33,850,21.0,25,0.99327875,0.1687420941889286,0.5899088531732559,0.35656633297912776
qmix__N12__ring__seed1,qmix,coord_grid,1,34,875,11.0,25,0.9930808333333333,0.19169922545552254,0.4061356683572133,0.36857137497281656
qmix__N12__ring__seed1,qmix,coord_grid,1,35,900,7.0,25,0.9928829166666666,0.20191463952263197,0.5103234102328619,0.38073020800948143
qmix__N12__ring__seed1,qmix,coord_grid,1,36,925,7.0,25,0.992685,0.1354274047272546,0.42530288866588045,0.3945952499634586
qmix__N12__ring__seed1,qmix,coord_grid,1,37,950,11.0,25,0.9924870833333334,0.1637499431769053,0.38531803836425144,0.40672112500760704
qmix__N12__ring__seed1,qmix,coord_grid,1,38,975,10.0,25,0.9922891666666667,0.1774036151667436,0.5121310303608576,0.419149249966722
qmix__N12__ring__seed1,qmix,coord_grid,1,39,1000,18.0,25,0.99209125,0.16777853419383368,0.4722999682029088,0.4317925829673186
qmix__N12__ring__seed1,qmix,coord_grid,1,40,1025,14.0,25,0.9918933333333333,0.37184784029211315,1.9496758069310869,0.4455129170091823
