run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed0,iql,coord_grid,0,0,25,6.0,25,0.99981,,,0.0036367079592309892
iql__N4__ring__seed0,iql,coord_grid,0,1,50,2.0,25,0.9996120833333333,,,0.005180042004212737
iql__N4__ring__seed0,iql,coord_grid,0,2,75,2.0,25,0.9994141666666667,,,0.006711207970511168
iql__N4__ring__seed0,iql,coord_grid,0,3,100,5.0,25,0.99921625,,,0.008715207979548723
iql__N4__ring__seed0,iql,coord_grid,0,4,125,2.0,25,0.9990183333333333,,,0.01041404198622331
iql__N4__ring__seed0,iql,coord_grid,0,5,150,1.0,25,0.9988204166666667,,,0.011947582999709994
iql__N4__ring__seed0,iql,coord_grid,0,6,175,0.0,25,0.9986225,,,0.0133985829888843
iql__N4__ring__seed0,iql,coord_grid,0,7,200,2.0,25,0.9984245833333333,,,0.014876250002998859
iql__N4__ring__seed0,iql,coord_grid,0,8,225,1.0,25,0.9982266666666667,0.2045108037335532,0.4612107447215489,0.025820082984864712
iql__N4__ring__seed0,iql,coord_grid,0,9,250,4.0,25,0.99802875,0.2626364702979724,0.4595332046349843,0.03307708300417289
iql__N4__ring__seed0,iql,coord_grid,0,10,275,2.0,25,0.9978308333333333,0.21836552768945694,0.37549995879332226,0.03985737496986985
iql__N4__ring__seed0,iql,coord_grid,0,11,300,1.0,25,0.9976329166666666,0.13920157263055444,0.2696515868107478,0.04695229197386652
iql__N4__ring__seed0,iql,coord_grid,0,12,325,4.0,25,0.997435,0.1718091634767396,0.2416218285049711,0.05487150000408292
iql__N4__ring__seed0,iql,coord_grid,0,13,350,4.0,25,0.9972370833333334,0.19505414987603822,0.24948974574605623,0.06203708297107369
iql__N4__ring__seed0,iql,coord_grid,0,14,375,3.0,25,0.9970391666666667,0.2022711063424746,0.3623937765757243,0.0691912499605678
iql__N4__ring__seed0,iql,coord_grid,0,15,400,4.0,25,0.99684125,0.2642970234155655,0.30445921421051025,0.07606629200745374
iql__N4__ring__seed0,iql,coord_grid,0,16,425,3.0,25,0.9966433333333333,0.26529342574732645,0.28397935203143526,0.08384224999463186
iql__N4__ring__seed0,iql,coord_grid,0,17,450,1.0,25,0.9964454166666666,0.14387540767590204,0.24898690730333328,0.09044162498321384
iql__N4__ring__seed0,iql,coord_grid,0,18,475,6.0,25,0.9962475,0.2656594440340996,0.258503711471955,0.09755454200785607
iql__N4__ring__seed0,iql,coord_grid,0,19,500,2.0,25,0.9960495833333334,0.30401938656965893,0.278435654938221,0.10483879200182855
iql__N4__ring__seed0,iql,coord_grid,0,20,525,0.0,25,0.9958516666666667,0.21142710958208358,0.1728082469531468,0.1129506669822149
iql__N4__ring__seed0,iql,coord_grid,0,21,550,3.0,25,0.99565375,0.1742885746061802,0.23524091641108194,0.12034908297937363
iql__N4__ring__seed0,iql,coord_grid,0,22,575,3.0,25,0.9954558333333333,0.14373053641368946,0.18450005600849786,0.12748166697565466
iql__N4__ring__seed0,iql,coord_grid,0,23,600,3.0,25,0.9952579166666666,0.25266122197111446,0.2259856512149175,0.13457745796767995
iql__N4__ring__seed0,iql,coord_grid,0,24,625,6.0,25,0.9950600000000001,0.17002284846135549,0.2120126677410943,0.14222637499915436
iql__N4__ring__seed0,iql,coord_grid,0,25,650,5.0,25,0.9948620833333334,0.20031837622324625,0.16821339229742685,0.1484089579898864
iql__N4__ring__seed0,iql,coord_grid,0,26,675,0.0,25,0.9946641666666667,0.2650559643904368,0.1724113474289576,0.15572095796233043
iql__N4__ring__seed0,iql,coord_grid,0,27,700,1.0,25,0.99446625,0.27352676788965863,0.19135256856679916,0.16264537500683218
iql__N4__ring__seed0,iql,coord_grid,0,28,725,4.0,25,0.9942683333333333,0.22214719759566443,0.20506567188671657,0.17082029196899384
iql__N4__ring__seed0,iql,coord_grid,0,29,750,5.0,25,0.9940704166666666,0.1527726948261261,0.18855399886767069,0.17806262499652803
iql__N4__ring__seed0,iql,coord_grid,0,30,775,3.0,25,0.9938725,0.19905001173416773,0.1791775425275167,0.18509104195982218
iql__N4__ring__seed0,iql,coord_grid,0,31,800,5.0,25,0.9936745833333334,0.24284345656633377,0.2737726916869481,0.19146495795575902
iql__N4__ring__seed0,iql,coord_grid,0,32,825,2.0,25,0.9934766666666667,0.20887072597231185,0.19733052807194845,0.19878833298571408
iql__N4__ring__seed0,iql,coord_grid,0,33,850,5.0,25,0.99327875,0.21839913042883077,0.2849487562974294,0.20580341696040705
iql__N4__ring__seed0,iql,coord_grid,0,34,875,3.0,25,0.9930808333333333,0.200491301715374,0.24104341740409532,0.21327775000827387
iql__N4__ring__seed0,iql,coord_grid,0,35,900,3.0,25,0.9928829166666666,0.2756367077430089,0.2050019452969233,0.22014887497061864
iql__N4__ring__seed0,iql,coord_grid,0,36,925,4.0,25,0.992685,0.24429463062967574,0.22552944932665145,0.22797537496080622
iql__N4__ring__seed0,iql,coord_grid,0,37,950,5.0,25,0.9924870833333334,0.2782980923851331,0.23276994874080023,0.23532112495740876
iql__N4__ring__seed0,iql,coord_grid,0,38,975,2.0,25,0.9922891666666667,0.2345383440454801,0.2362575108806292,0.24213804199825972
iql__N4__ring__seed0,iql,coord_grid,0,39,1000,2.0,25,0.99209125,0.2653602759043376,0.22614063695073128,0.2488250419846736
iql__N4__ring__seed0,iql,coord_grid,0,40,1025,3.0,25,0.9918933333333333,0.23792000540665217,0.411786104951586,0.2568012499832548
iql__N4__ring__seed0,iql,coord_grid,0,41,1050,4.0,25,0.9916954166666667,0.38057426859935123,0.46835870544115704,0.2638862499734387
iql__N4__ring__seed0,iql,coord_grid,0,42,1075,5.0,25,0.9914975,0.22704269861181578,0.19988254457712173,0.2713708750088699
iql__N4__ring__seed0,iql,coord_grid,0,43,1100,4.0,25,0.9912995833333333,0.20659179240465164,0.2488090048233668,0.27891612495295703
iql__N4__ring__seed0,iql,coord_grid,0,44,1125,2.0,25,0.9911016666666667,0.21415223819868906,0.2728842667170933,0.28701500000897795
iql__N4__ring__seed0,iql,coord_grid,0,45,1150,6.0,25,0.99090375,0.17545408507188162,0.3051624745130539,0.2944207919645123
iql__N4__ring__seed0,iql,coord_grid,0,46,1175,3.0,25,0.9907058333333333,0.22648647675911585,0.2520155608654022,0.30196849995991215
iql__N4__ring__seed0,iql,coord_grid,0,47,1200,3.0,25,0.9905079166666667,0.2730148707826932,0.23992112775643668,0.30862783297197893
iql__N4__ring__seed0,iql,coord_grid,0,48,1225,3.0,25,0.99031,0.2332085988351277,0.2573006365980421,0.31659729196690023
iql__N4__ring__seed0,iql,coord_grid,0,49,1250,4.0,25,0.9901120833333333,0.17553271353244781,0.23318366954723993,0.323697124957107
iql__N4__ring__seed0,iql,coord_grid,0,50,1275,2.0,25,0.9899141666666667,0.24892261872688928,0.23716126133998236,0.3309185419930145
iql__N4__ring__seed0,iql,coord_grid,0,51,1300,4.0,25,0.98971625,0.23251747588316599,0.29087550193071365,0.3383400829625316
iql__N4__ring__seed0,iql,coord_grid,0,52,1325,3.0,25,0.9895183333333334,0.1904041969350406,0.18644730108124868,0.34628295799484476
iql__N4__ring__seed0,iql,coord_grid,0,53,1350,4.0,25,0.9893204166666667,0.15025809903939566,0.20655058324337006,0.35302291699917987
iql__N4__ring__seed0,iql,coord_grid,0,54,1375,5.0,25,0.9891225,0.28838536391655606,0.282164732615153,0.3600199169595726
iql__N4__ring__seed0,iql,coord_grid,0,55,1400,4.0,25,0.9889245833333333,0.20954921717445055,0.2577613989512126,0.36638575000688434
iql__N4__ring__seed0,iql,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.22460438311100006,0.2551116475037166,0.3750899999868125
iql__N4__ring__seed0,iql,coord_grid,0,57,1450,7.0,25,0.98852875,0.17790210619568825,0.20276319732268652,0.3820219169720076
iql__N4__ring__seed0,iql,coord_grid,0,58,1475,0.0,25,0.9883308333333334,0.2593560094634692,0.24984450141588846,0.38864791695959866
iql__N4__ring__seed0,iql,coord_grid,0,59,1500,7.0,25,0.9881329166666667,0.3230828468998273,0.3517196799317996,0.39572016696911305
iql__N4__ring__seed0,iql,coord_grid,0,60,1525,4.0,25,0.987935,0.31597078698022024,0.26163614647729055,0.40356779197463766
iql__N4__ring__seed0,iql,coord_grid,0,61,1550,3.0,25,0.9877370833333333,0.23072083170215288,0.26565103232860565,0.41065166698535904
iql__N4__ring__seed0,iql,coord_grid,0,62,1575,1.0,25,0.9875391666666666,0.238125408689181,0.23326614499092102,0.4182892079697922
iql__N4__ring__seed0,iql,coord_grid,0,63,1600,4.0,25,0.98734125,0.19883289436499277,0.22343721985816956,0.42478370800381526
iql__N4__ring__seed0,iql,coord_grid,0,64,1625,6.0,25,0.9871433333333334,0.28050568486963,0.2561930503164019,0.4320080829784274
iql__N4__ring__seed0,iql,coord_grid,0,65,1650,4.0,25,0.9869454166666667,0.2568064456184705,0.22789314637581506,0.43911154195666313
iql__N4__ring__seed0,iql,coord_grid,0,66,1675,5.0,25,0.9867475,0.19890395179390907,0.22479410221179327,0.44659966696053743
iql__N4__ring__seed0,iql,coord_grid,0,67,1700,6.0,25,0.9865495833333333,0.3063463419675827,0.26779863238334656,0.4538638750091195
iql__N4__ring__seed0,iql,coord_grid,0,68,1725,6.0,25,0.9863516666666666,0.259958233152117,0.24675670053277696,0.4615856669843197
iql__N4__ring__seed0,iql,coord_grid,0,69,1750,8.0,25,0.98615375,0.2051184872786204,0.22259456664323807,0.46862687496468425
iql__N4__ring__seed0,iql,coord_grid,0,70,1775,5.0,25,0.9859558333333334,0.26665031413237256,0.23562713464101157,0.4755960420006886
iql__N4__ring__seed0,iql,coord_grid,0,71,1800,3.0,25,0.9857579166666667,0.30893705785274506,0.3473830496271451,0.4828248329577036
iql__N4__ring__seed0,iql,coord_grid,0,72,1825,4.0,25,0.98556,0.21498141969953263,0.3962990364858082,0.4906134170014411
iql__N4__ring__seed0,iql,coord_grid,0,73,1850,1.0,25,0.9853620833333333,0.23857787996530533,0.3480235089858373,0.49738516699289903
iql__N4__ring__seed0,iql,coord_grid,0,74,1875,3.0,25,0.9851641666666666,0.25300683081150055,0.3779427533348401,0.5042728749685921
iql__N4__ring__seed0,iql,coord_grid,0,75,1900,2.0,25,0.98496625,0.2960672800739606,0.394203985730807,0.5112736669834703
iql__N4__ring__seed0,iql,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.23858369993312017,0.3727612559284483,0.5192099169944413
iql__N4__ring__seed0,iql,coord_grid,0,77,1950,4.0,25,0.9845704166666667,0.30770083765188855,0.2833482349912326,0.5265118749812245
iql__N4__ring__seed0,iql,coord_grid,0,78,1975,3.0,25,0.9843725,0.17843110859394073,0.31564118961493176,0.532827582967002
iql__N4__ring__seed0,iql,coord_grid,0,79,2000,1.0,25,0.9841745833333333,0.23802084227403006,0.3032531291246414,0.5393859169562347
iql__N4__ring__seed0,iql,coord_grid,0,80,2025,5.0,25,0.9839766666666667,0.25431990304163526,0.3699539133480617,0.5470689999638125
iql__N4__ring__seed0,iql,coord_grid,0,81,2050,4.0,25,0.98377875,0.299819973607858,0.332858939965566,0.5541744169895537
iql__N4__ring__seed0,iql,coord_grid,0,82,2075,1.0,25,0.9835808333333333,0.23548204203446707,0.2835034007827441,0.5611069169826806
iql__N4__ring__seed0,iql,coord_grid,0,83,2100,2.0,25,0.9833829166666667,0.21215241899092993,0.2881680155793826,0.5681461669737473
