run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,31,800,1.0,25,0.9936745833333334,0.11245988681912422,0.5523645927508672,0.8567736250115559
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.07745049521327019,0.2857407416616167,0.895127666008193
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,33,850,10.0,25,0.99327875,0.0796289953092734,0.21795439720153809,0.9282279160106555
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.08967494840423267,0.21317052592833838,0.963700374995824
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,35,900,6.0,25,0.9928829166666666,0.10283247133096059,0.26871174573898315,0.9954213749733754
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,36,925,2.0,25,0.992685,0.09809683582612447,0.2932622901030949,1.0400676249992102
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.1034230465690295,0.3073697164654732,1.0750687079853378
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,38,975,7.0,25,0.9922891666666667,0.08339930760363738,0.2740958308180173,1.1135860829963349
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,39,1000,1.0,25,0.99209125,0.10263235246141751,0.2662473072608312,1.1492793330107816
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.10461882874369621,0.6279008303369794,1.1863181249937043
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.0902151142557462,0.28689640512069065,1.2173807080253027
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,42,1075,5.0,25,0.9914975,0.09156268710891406,0.39854071537653607,1.249518666008953
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,43,1100,3.0,25,0.9912995833333333,0.09090486293037732,0.3036358803510666,1.280665082973428
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,44,1125,2.0,25,0.9911016666666667,0.07561299577355385,0.2254461795091629,1.3158909159828909
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,45,1150,3.0,25,0.99090375,0.0849624052643776,0.29208749035994214,1.3469409159733914
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,46,1175,2.0,25,0.9907058333333333,0.09452554148932298,0.2494355464975039,1.3775561249931343
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.0843870813647906,0.21210220704476038,1.4096054580295458
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,48,1225,6.0,25,0.99031,0.07816511339374951,0.29699455201625824,1.4475052080233581
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,49,1250,2.0,25,0.9901120833333333,0.0915768885364135,0.255929134786129,1.4814763329923153
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,50,1275,3.0,25,0.9899141666666667,0.05342105155189832,0.22373557835817337,1.5157123749959283
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,51,1300,3.0,25,0.98971625,0.06577316423257192,0.23455296953519186,1.5465632079867646
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.0796622314623424,0.2227828311068671,1.5823067500023171
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,53,1350,0.0,25,0.9893204166666667,0.09079183017214139,0.23378150661786398,1.6204719159868546
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,54,1375,2.0,25,0.9891225,0.0698510246972243,0.2633775348464648,1.6593777909874916
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,55,1400,5.0,25,0.9889245833333333,0.08596540118257205,0.2649008979399999,1.7006963749881834
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,56,1425,4.0,25,0.9887266666666666,0.06439262788210597,0.2371793623481478,1.741722500009928
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,57,1450,2.0,25,0.98852875,0.13455228631695113,0.38896917551755905,1.774005750019569
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,58,1475,5.0,25,0.9883308333333334,0.1018582358956337,0.24385968099037805,1.8052533330046572
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,59,1500,3.0,25,0.9881329166666667,0.0970526821911335,0.3166637569665909,1.8365797909791581
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,60,1525,4.0,25,0.987935,0.09069194378597396,0.34517787609781536,1.8708699999842793
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,61,1550,3.0,25,0.9877370833333333,0.06825547789533933,0.252458689113458,1.9025521249859594
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,62,1575,2.0,25,0.9875391666666666,0.07236074407895406,0.29347091540694237,1.9335314159980044
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,63,1600,4.0,25,0.98734125,0.08569882313410442,0.30820295463005704,1.9642467909725383
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,64,1625,2.0,25,0.9871433333333334,0.062108437929834635,0.2587202712893486,2.000164875003975
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,65,1650,5.0,25,0.9869454166666667,0.05517126930256685,0.33442194511493045,2.0314707499928772
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,66,1675,6.0,25,0.9867475,0.08561896408597629,0.34594280024369556,2.063434750016313
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,67,1700,11.0,25,0.9865495833333333,0.07183583329121272,0.2358303815126419,2.0941270000184886
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,68,1725,3.0,25,0.9863516666666666,0.0714955572038889,0.27697159562792095,2.1310523750144057
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,69,1750,2.0,25,0.98615375,0.07884540843466918,0.24078300471107164,2.1627293750061654
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,70,1775,2.0,25,0.9859558333333334,0.07920309342443943,0.24877149115006128,2.195187415985856
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,71,1800,6.0,25,0.9857579166666667,0.08184687793254852,0.2506226375699043,2.227545291010756
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,72,1825,8.0,25,0.98556,0.10135550211582865,0.5209856224911553,2.264574749977328
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,73,1850,7.0,25,0.9853620833333333,0.06969992816448212,0.25283624480168027,2.293434375023935
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,74,1875,3.0,25,0.9851641666666666,0.0773038777212302,0.2994704693555832,2.325710916018579
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,75,1900,1.0,25,0.98496625,0.09467783321936925,0.2622249200940132,2.3560511660180055
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,76,1925,5.0,25,0.9847683333333334,0.10198694095015526,0.30809879302978516,2.3919263330171816
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,77,1950,3.0,25,0.9845704166666667,0.0797916545222203,0.2197805568575859,2.4221445830189623
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,78,1975,5.0,25,0.9843725,0.08076285012066364,0.17251871029535928,2.452873207977973
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,79,2000,3.0,25,0.9841745833333333,0.06941437534987926,0.20308824380238852,2.484359082998708
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,80,2025,4.0,25,0.9839766666666667,0.08095867346440043,0.26409165135451723,2.521605250018183
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,81,2050,3.0,25,0.98377875,0.06952065043151379,0.2324896107117335,2.554116207989864
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,82,2075,4.0,25,0.9835808333333333,0.10276598110795021,0.31406740844249725,2.5848964159958996
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,83,2100,7.0,25,0.9833829166666667,0.10064580912391345,0.26426175733407337,2.6170696659828536
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,84,2125,6.0,25,0.983185,0.09277131302016121,0.28553362616470884,2.6537862499826588
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,85,2150,3.0,25,0.9829870833333333,0.08575492165982723,0.33623795459667843,2.6843479159870185
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,86,2175,3.0,25,0.9827891666666667,0.1002654650559028,0.2728072628378868,2.7146922079846263
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,87,2200,8.0,25,0.98259125,0.07161196569601695,0.2559175242980321,2.7470831249956973
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,88,2225,1.0,25,0.9823933333333333,0.0686247923544475,0.3175945303269795,2.784600874991156
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,89,2250,5.0,25,0.9821954166666667,0.07956521958112717,0.27485377838214237,2.817960750020575
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,90,2275,6.0,25,0.9819975,0.09901640936732292,0.32096855342388153,2.8493965410161763
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,91,2300,2.0,25,0.9817995833333333,0.08046261345346768,0.33046182493368786,2.8803795410203747
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,92,2325,7.0,25,0.9816016666666667,0.10503140836954117,0.2873383100543703,2.917134499992244
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,93,2350,2.0,25,0.98140375,0.08180758605400722,0.2419279838601748,2.9471806249930523
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,94,2375,3.0,25,0.9812058333333333,0.08748024453719457,0.22708392391602197,2.9785586249781772
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,95,2400,3.0,25,0.9810079166666666,0.08869879816969235,0.20346584916114807,3.010688250011299
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,96,2425,5.0,25,0.98081,0.06457639538816043,0.2762024870940617,3.047869957983494
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,97,2450,5.0,25,0.9806120833333334,0.0784046823779742,0.24587195118268332,3.0772343749995343
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,98,2475,10.0,25,0.9804141666666667,0.07361551932990551,0.2813793669144313,3.108194165979512
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,99,2500,3.0,25,0.98021625,0.06983068119734526,0.22251286605993906,3.140356125019025
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,100,2525,3.0,25,0.9800183333333333,0.08164683942283903,0.2817008452756064,3.1756057079765014
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,101,2550,1.0,25,0.9798204166666666,0.08424766547977924,0.280877448618412,3.20586954097962
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,102,2575,3.0,25,0.9796225,0.08581249788403511,0.31145012627045315,3.236614333000034
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,103,2600,9.0,25,0.9794245833333334,0.09102166009445985,0.1989543984333674,3.2686123750172555
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,104,2625,5.0,25,0.9792266666666667,0.07257279248109885,0.3896252470357077,3.305380249978043
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,105,2650,0.0,25,0.97902875,0.08638442990680535,0.2831744886934757,3.335116999980528
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,106,2675,8.0,25,0.9788308333333333,0.09893818075458209,0.3336776519815127,3.366270624974277
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,107,2700,6.0,25,0.9786329166666666,0.08863953873515129,0.318555215994517,3.4056673329905607
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,108,2725,1.0,25,0.9784349999999999,0.06686284872038024,0.24674383018698012,3.4467075829743408
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,109,2750,4.0,25,0.9782370833333334,0.0930895743270715,0.2534475550055504,3.4811507500126027
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,110,2775,3.0,25,0.9780391666666667,0.06284800730645657,0.2966063643495242,3.5146921660052612
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,111,2800,6.0,25,0.97784125,0.08387440691391627,0.3185723175605138,3.547384958015755
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,112,2825,2.0,25,0.9776433333333333,0.10943504848650523,0.2719609652246748,3.5826633750111796
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,113,2850,6.0,25,0.9774454166666666,0.08946081375082333,0.37672509998083115,3.614099416008685
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,114,2875,8.0,25,0.9772475,0.07677124440670013,0.34651781618595123,3.6468787909834646
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,115,2900,4.0,25,0.9770495833333334,0.10278039549787839,0.31270307799180347,3.680190875020344
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,116,2925,6.0,25,0.9768516666666667,0.08232984691858292,0.22823018899985723,3.7166473750257865
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,117,2950,7.0,25,0.97665375,0.10694458459814389,0.34645282477140427,3.7501427499810234
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,118,2975,6.0,25,0.9764558333333333,0.09462036316593488,0.2568172713120778,3.7834557080059312
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,119,3000,5.0,25,0.9762579166666667,0.0940273863573869,0.30621756613254547,3.8154624580056407
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,120,3025,1.0,25,0.97606,0.06903865826981408,0.21642167227608816,3.852042958023958
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,121,3050,4.0,25,0.9758620833333334,0.07031532501180966,0.3471146523952484,3.885785582999233
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,122,3075,4.0,25,0.9756641666666667,0.07767693760494392,0.24891202648480734,3.917869624972809
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,123,3100,0.0,25,0.97546625,0.09204502900441487,0.3545886551340421,3.94947770802537
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,124,3125,5.0,25,0.9752683333333333,0.0668120232543775,0.2689723627907889,3.9849988750065677
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,125,3150,0.0,25,0.9750704166666667,0.08775879256427288,0.26227178672949475,4.017724665987771
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,126,3175,6.0,25,0.9748725,0.07204803576072057,0.28879422942797345,4.0496110409731045
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,127,3200,0.0,25,0.9746745833333333,0.09824604106446107,0.46849486976861954,4.081746625015512
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,128,3225,8.0,25,0.9744766666666667,0.08618416583963803,0.3191779064280646,4.118089499999769
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,129,3250,1.0,25,0.97427875,0.09155149633685748,0.34518477817376453,4.15086983301444
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,130,3275,2.0,25,0.9740808333333333,0.09890127927064896,0.3084815815091133,4.183715999999549
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,131,3300,0.0,25,0.9738829166666667,0.07809836479524772,0.24836571017901102,4.216611874988303
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,132,3325,2.0,25,0.973685,0.10392299560563904,0.3826861211231777,4.25355679099448
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,133,3350,5.0,25,0.9734870833333333,0.09481024245421092,0.3490164677302043,4.28592925000703
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,134,3375,6.0,25,0.9732891666666666,0.0790766254067421,0.2740246504545212,4.319432458025403
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,135,3400,3.0,25,0.97309125,0.11299913004040718,0.34521367649237317,4.352392708009575
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,136,3425,3.0,25,0.9728933333333334,0.09622002020478249,0.3762145255293165,4.389911875012331
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,137,3450,1.0,25,0.9726954166666667,0.09038867677251498,0.4339861149589221,4.422001250030007
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,138,3475,5.0,25,0.9724975,0.09023977443575859,0.3198087116082509,4.4540200830088
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,139,3500,6.0,25,0.9722995833333333,0.08574843592941761,0.2528311212857564,4.484554999973625
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,140,3525,1.0,25,0.9721016666666666,0.0894616073263543,0.2756687807185309,4.523485750018153
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,141,3550,2.0,25,0.97190375,0.08813132407764594,0.21902773529291153,4.557539874978829
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,142,3575,1.0,25,0.9717058333333334,0.1115232730905215,0.3263607348004977,4.590213124989532
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,143,3600,4.0,25,0.9715079166666667,0.07691648292044799,0.387688343723615,4.6217502080253325
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,144,3625,4.0,25,0.97131,0.06797560730150767,0.18390475000653947,4.661154582980089
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,145,3650,4.0,25,0.9711120833333333,0.10204240741829078,0.42632790406545,4.694722915999591
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,146,3675,3.0,25,0.9709141666666666,0.06382250040769577,0.2937445516387622,4.725785791000817
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,147,3700,7.0,25,0.97071625,0.07861316700776418,0.2641523728768031,4.759457666019443
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,148,3725,5.0,25,0.9705183333333334,0.07064313867262431,0.25332539635045187,4.796447290980723
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,149,3750,6.0,25,0.9703204166666667,0.07716937735676765,0.2548640767733256,4.828109625028446
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,150,3775,5.0,25,0.9701225,0.09856367111206055,0.3076091135541598,4.860065833025146
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,151,3800,3.0,25,0.9699245833333333,0.08929062138001125,0.29189350207646686,4.893586083024275
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,152,3825,0.0,25,0.9697266666666666,0.05990895362836974,0.2981971481016704,4.931330291030463
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,153,3850,3.0,25,0.96952875,0.09639664242664973,0.42166227102279663,4.964652040973306
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,154,3875,2.0,25,0.9693308333333334,0.08546062434713046,0.25806621710459393,4.9977589580230415
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,155,3900,3.0,25,0.9691329166666667,0.06518977352728446,0.2966346889734268,5.030643208010588
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,156,3925,4.0,25,0.968935,0.08444594591856003,0.2889387139252254,5.069027416000608
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,157,3950,3.0,25,0.9687370833333333,0.0822839184353749,0.34362826744715375,5.100697832996957
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,158,3975,4.0,25,0.9685391666666666,0.07152258108059566,0.3568793212374051,5.132476500002667
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,159,4000,3.0,25,0.96834125,0.06720336278279622,0.22470547383030257,5.164394457999151
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,160,4025,6.0,25,0.9681433333333334,0.09489648842385837,0.2742979994841984,5.201418665994424
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,161,4050,1.0,25,0.9679454166666667,0.05651635676622391,0.2968994701902072,5.233111915993504
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,162,4075,8.0,25,0.9677475,0.06061873553941647,0.3381982420881589,5.265489916026127
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,163,4100,0.0,25,0.9675495833333333,0.0667073701818784,0.2628345414996147,5.297793500008993
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,164,4125,5.0,25,0.9673516666666667,0.08259137347340584,0.257918689932142,5.336048291006591
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,165,4150,2.0,25,0.96715375,0.08960473040739696,0.3116411839922269,5.368561832990963
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,166,4175,4.0,25,0.9669558333333333,0.08619773387908936,0.319625161588192,5.400863124988973
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,167,4200,2.0,25,0.9667579166666667,0.09160824865102768,0.2566075474023819,5.434579833003227
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,168,4225,2.0,25,0.96656,0.061822488105722835,0.38835094017641886,5.4708314160234295
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,169,4250,2.0,25,0.9663620833333333,0.10371802560985088,0.3727782865365346,5.505439625005238
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,170,4275,8.0,25,0.9661641666666667,0.08255333205064137,0.4083731820185979,5.5388140410068445
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,171,4300,1.0,25,0.96596625,0.08895600649217765,0.27593638996283215,5.572601583029609
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,172,4325,3.0,25,0.9657683333333333,0.10181151011160441,0.41910842273916515,5.612016915983986
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,173,4350,0.0,25,0.9655704166666667,0.06989808566868305,0.37144244213898975,5.644172416010406
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,174,4375,4.0,25,0.9653725,0.061204079849024616,0.260210245847702,5.675711291027255
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,175,4400,6.0,25,0.9651745833333334,0.1097478282948335,0.39145870010058087,5.709540290990844
dgn_qmix__N4__ring__seed7,dgn_qmix,coord_grid,7,176,4425,1.0,25,0.9649766666666667,0.07709818493042674,0.3529614103691919,5.748669082997367
