run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,40,1025,59.5,25,0.9918933333333333,1.8061671257019043,5.352183137621198,5.534033100004308
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,41,1050,50.0,25,0.9916954166666667,1.2530415952205658,5.473960638046265,5.669410000031348
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,42,1075,54.5,25,0.9914975,0.5399473557869593,3.3794051806131997,5.7758957000332884
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,43,1100,51.5,25,0.9912995833333333,0.3630419274171193,1.9947043657302856,5.94316720002098
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,44,1125,50.0,25,0.9911016666666667,0.40959514464650837,2.898666705404009,6.0453477000119165
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,45,1150,56.5,25,0.99090375,0.3338319758574168,1.354508141676585,6.214255600003526
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,46,1175,51.0,25,0.9907058333333333,0.3941338708003362,2.0261899332205453,6.371364700025879
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,47,1200,42.5,25,0.9905079166666667,0.3774949312210083,2.116372565428416,6.461567200021818
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,48,1225,49.0,25,0.99031,0.3290924642767225,1.5818453516278947,6.595585000002757
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,49,1250,50.5,25,0.9901120833333333,0.3862929567694664,1.9600897928078969,6.760399200022221
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,50,1275,45.5,25,0.9899141666666667,0.32740872850020725,1.6855264107386272,6.85804660001304
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,51,1300,58.0,25,0.98971625,0.3426845148205757,1.5568904678026836,7.015008200018201
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,52,1325,54.5,25,0.9895183333333334,0.33488045419965473,1.337014879499163,7.1603899000328965
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,53,1350,49.5,25,0.9893204166666667,0.3083612322807312,1.253346969683965,7.26089720003074
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,54,1375,52.5,25,0.9891225,0.27934380620718,1.4877226948738098,7.385785099992063
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,55,1400,39.0,25,0.9889245833333333,0.249804916481177,1.3290621836980183,7.554301900032442
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,56,1425,56.0,25,0.9887266666666666,0.311201274394989,1.8572958196912492,7.669104100030381
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,57,1450,54.0,25,0.98852875,0.3220989629626274,1.8227156500021617,7.828422699996736
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,58,1475,67.5,25,0.9883308333333334,0.30828704436620075,1.2823808391888936,7.941608300025109
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,59,1500,51.0,25,0.9881329166666667,0.3005623022715251,1.6069238086541493,8.05829299998004
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,60,1525,55.0,25,0.987935,0.3056491719824927,1.0477533425603593,8.179272099980153
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,61,1550,52.5,25,0.9877370833333333,0.3339219888051351,1.191770076751709,8.297553099982906
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,62,1575,46.0,25,0.9875391666666666,0.2888088673353195,0.9396589994430542,8.381571200035978
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,63,1600,51.5,25,0.98734125,0.3009864017367363,1.534925103187561,8.489647999987938
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,64,1625,43.0,25,0.9871433333333334,0.37455674580165316,1.729744247027806,8.614937200036366
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,65,1650,59.5,25,0.9869454166666667,0.3575509587923686,1.1353330810864766,8.773503000033088
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,66,1675,48.0,25,0.9867475,0.2953335965673129,1.9300782084465027,8.987685800006147
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,67,1700,57.5,25,0.9865495833333333,0.30738069613774616,1.5469090342521667,9.098003800027072
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,68,1725,60.5,25,0.9863516666666666,0.33680599076407297,1.6354017342839922,9.21873449999839
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,69,1750,54.5,25,0.98615375,0.30059003333250683,1.4945763150850933,9.312327900028322
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,70,1775,55.0,25,0.9859558333333334,0.2823224390546481,1.146075467268626,9.462091099994723
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,71,1800,53.5,25,0.9857579166666667,0.2984408289194107,1.1771787603696187,9.623421500029508
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,72,1825,51.5,25,0.98556,1.410976529121399,6.2904550688607355,9.713808500033338
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,73,1850,59.5,25,0.9853620833333333,0.7077289472023646,5.040415048599243,9.787728500028607
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,74,1875,50.5,25,0.9851641666666666,0.4833318243424098,4.1840280294418335,9.955699899990577
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,75,1900,50.5,25,0.98496625,0.5119368533293406,5.298428575197856,10.077928000013344
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,76,1925,51.5,25,0.9847683333333334,0.43419731089047026,3.228138191359384,10.169793000037316
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,77,1950,41.0,25,0.9845704166666667,0.3164610167344411,2.1678333481152854,10.270429500029422
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,78,1975,45.0,25,0.9843725,0.38771835962931317,2.313152273495992,10.38319570000749
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,79,2000,49.5,25,0.9841745833333333,0.3608093410730362,2.3694411714871726,10.444547799997963
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,80,2025,60.5,25,0.9839766666666667,0.35126050880977083,2.1836533716746738,10.623412700020708
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,81,2050,44.0,25,0.98377875,0.36012278497219086,1.6889559626579285,10.754894500016235
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,82,2075,49.5,25,0.9835808333333333,0.36185581237077713,1.4145239492257435,10.845793200016487
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,83,2100,38.5,25,0.9833829166666667,0.34474001824855804,1.6331774791081746,10.960465800017118
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,84,2125,44.0,25,0.983185,0.33743823426110403,1.6631872483662196,11.068826799979433
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,85,2150,59.5,25,0.9829870833333333,0.33123620351155597,1.7709653774897258,11.163557899999432
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,86,2175,59.0,25,0.9827891666666667,0.36055103441079456,1.8818849325180054,11.28142429998843
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,87,2200,54.5,25,0.98259125,0.3744565521677335,1.9653189380963643,11.394668599998113
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,88,2225,50.0,25,0.9823933333333333,0.3297161715371268,1.819990975516183,11.587873500015121
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,89,2250,53.0,25,0.9821954166666667,0.3822018951177597,1.8958845337231953,11.70892940001795
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,90,2275,50.5,25,0.9819975,0.322597603003184,1.8370612263679504,11.829485599999316
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,91,2300,70.0,25,0.9817995833333333,0.3556305170059204,1.8142690658569336,11.927261799981352
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,92,2325,37.5,25,0.9816016666666667,0.3653944901057652,1.789768465927669,12.050503999984358
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,93,2350,47.5,25,0.98140375,0.3645086536804835,1.987274746100108,12.187340200005565
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,94,2375,42.5,25,0.9812058333333333,0.3779115875562032,2.0727055271466575,12.345796399982646
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,95,2400,41.0,25,0.9810079166666666,0.3242824027935664,1.7063535054524739,12.476747300010175
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,96,2425,61.0,25,0.98081,0.33293126097747255,1.6557496615818568,12.556168399984017
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,97,2450,44.5,25,0.9806120833333334,0.365203524629275,1.973110020160675,12.68290190002881
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,98,2475,49.0,25,0.9804141666666667,0.32528385519981384,2.280241866906484,12.860769800026901
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,99,2500,54.5,25,0.98021625,0.3350764016310374,1.9884262482325237,13.025525000004563
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,100,2525,45.0,25,0.9800183333333333,0.31776431628635954,1.557997669492449,13.201020599983167
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,101,2550,44.5,25,0.9798204166666666,0.3471244002381961,2.18462281425794,13.33997949998593
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,102,2575,53.0,25,0.9796225,0.2720862726370494,2.2001347740491233,13.417291500023566
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,103,2600,64.0,25,0.9794245833333334,0.4062199691931407,2.7337504227956138,13.60674590000417
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,104,2625,43.5,25,0.9792266666666667,1.2708143591880798,9.652101925441197,13.754274900013115
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,105,2650,49.0,25,0.97902875,0.6803423116604487,8.969649314880371,13.924353700014763
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,106,2675,43.5,25,0.9788308333333333,0.6931895315647125,8.465242544809977,14.041870700020809
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,107,2700,53.5,25,0.9786329166666666,0.599614679813385,5.754460096359253,14.135063500027172
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,108,2725,49.0,25,0.9784349999999999,0.5171580421073096,5.1736990213394165,14.263977900031023
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,109,2750,48.5,25,0.9782370833333334,0.4890216886997223,5.991666475931804,14.35885610000696
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,110,2775,42.5,25,0.9780391666666667,0.3744385490814845,3.1554341912269592,14.486641700030304
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,111,2800,41.0,25,0.97784125,0.4018316517273585,3.8153326511383057,14.600370300002396
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,112,2825,48.5,25,0.9776433333333333,0.5234916848795754,2.43196211542402,14.728153300005943
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,113,2850,54.0,25,0.9774454166666666,0.450038140018781,3.234206040700277,14.902687299996614
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,114,2875,63.0,25,0.9772475,0.4236283351977666,2.2096500992774963,15.00523599999724
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,115,2900,44.5,25,0.9770495833333334,0.4258842517932256,2.3543477654457092,15.092897200025618
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,116,2925,40.0,25,0.9768516666666667,0.45768062131745474,2.888311675616673,15.231747800018638
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,117,2950,54.5,25,0.97665375,0.4589238117138545,3.1110054651896157,15.311273500032257
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,118,2975,42.5,25,0.9764558333333333,0.4167765701810519,3.1181458830833435,15.433382600022014
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,119,3000,50.5,25,0.9762579166666667,0.46768097082773846,2.5453128616015115,15.52396249998128
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,120,3025,47.5,25,0.97606,0.4458888258252825,3.9779512541634694,15.656509099993855
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,121,3050,55.5,25,0.9758620833333334,0.39241331815719604,2.7584806084632874,15.743660399981309
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,122,3075,45.5,25,0.9756641666666667,0.4108819514513016,3.067904512087504,15.837608400033787
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,123,3100,44.5,25,0.97546625,0.46513276795546216,2.302987039089203,15.947526899981312
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,124,3125,47.5,25,0.9752683333333333,0.42027680788721355,2.4504209756851196,16.092383600014728
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,125,3150,42.5,25,0.9750704166666667,0.45939260721206665,3.751253326733907,16.235281600034796
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,126,3175,47.0,25,0.9748725,0.4614802400271098,3.2738789319992065,16.36531660001492
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,127,3200,53.5,25,0.9746745833333333,0.3906156197190285,3.1552789211273193,16.504499400034547
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,128,3225,45.5,25,0.9744766666666667,0.42055544682911467,2.3343986783708846,16.58349210000597
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,129,3250,45.5,25,0.97427875,0.4193432182073593,2.6749977668126426,16.728227899991907
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,130,3275,48.0,25,0.9740808333333333,0.3631816804409027,2.4190441370010376,16.866645800007973
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,131,3300,57.0,25,0.9738829166666667,0.40677552421887714,3.05883260567983,17.10552079998888
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,132,3325,40.0,25,0.973685,0.4002296200820378,2.8027089663914273,17.198166400019545
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,133,3350,52.5,25,0.9734870833333333,0.3695370877782504,2.304581562678019,17.308378999994602
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,134,3375,55.0,25,0.9732891666666666,0.43203243613243103,3.683199087778727,17.4309814000153
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,135,3400,48.5,25,0.97309125,0.4603133797645569,2.9017417232195535,17.565222800010815
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,136,3425,49.5,25,0.9728933333333334,1.3485156467982702,11.712341172354561,17.726057899999432
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,137,3450,55.0,25,0.9726954166666667,0.8274740080038706,9.476773222287497,17.848275399999693
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,138,3475,40.5,25,0.9724975,0.5852807313203812,7.68909998734792,17.978361000015866
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,139,3500,51.0,25,0.9722995833333333,0.6792854368686676,8.649930238723755,18.099070700001903
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,140,3525,47.0,25,0.9721016666666666,0.5908416083880833,5.9960386753082275,18.219516800018027
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,141,3550,45.5,25,0.97190375,0.4924662212530772,3.828126629193624,18.343613800010644
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,142,3575,48.5,25,0.9717058333333334,0.6379257688919703,4.451566676298778,18.477585999993607
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,143,3600,51.0,25,0.9715079166666667,0.5952521612246832,3.9208597342173257,18.54494120000163
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,144,3625,55.5,25,0.97131,0.5844111229692187,4.625300782067435,18.71217389998492
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,145,3650,53.0,25,0.9711120833333333,0.5520486931006113,4.613921701908112,18.86635239998577
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,146,3675,45.0,25,0.9709141666666666,0.6119824945926666,4.145820101102193,18.974354700010736
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,147,3700,57.0,25,0.97071625,0.4575713376204173,2.1911965012550354,19.102029700006824
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,148,3725,46.0,25,0.9705183333333334,0.461588408265795,3.880339809826442,19.200464900000952
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,149,3750,49.0,25,0.9703204166666667,0.4718652665615082,3.035427967707316,19.289437700004783
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,150,3775,50.0,25,0.9701225,0.5571435391902924,3.3017868995666504,19.399057600006927
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,151,3800,53.0,25,0.9699245833333333,0.5175683200359344,3.8806944688161216,19.50462580000749
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,152,3825,60.0,25,0.9697266666666666,0.4884329651083265,2.836886099406651,19.616897200001404
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,153,3850,53.5,25,0.96952875,0.537635326385498,3.041953762372335,19.77375980000943
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,154,3875,51.0,25,0.9693308333333334,0.5931630531946818,3.4203142325083413,19.943007400026545
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,155,3900,44.5,25,0.9691329166666667,0.7187863439321518,3.038538873195648,20.092491500021424
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,156,3925,50.5,25,0.968935,0.5596466745649066,3.003143617085048,20.220651199982967
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,157,3950,56.0,25,0.9687370833333333,0.5325124810139338,2.4217787186304727,20.29865900002187
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,158,3975,44.0,25,0.9685391666666666,0.5098861356576284,2.867795546849569,20.41047920001438
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,159,4000,40.5,25,0.96834125,0.540114293495814,3.2018546064694724,20.55986949999351
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,160,4025,46.5,25,0.9681433333333334,0.6202316497053418,2.6393996817725047,20.66769089997979
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,161,4050,38.0,25,0.9679454166666667,0.48127395411332446,3.997446576754252,20.84668790001888
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,162,4075,51.0,25,0.9677475,0.6825265387694041,4.000454584757487,20.940378800034523
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,163,4100,57.5,25,0.9675495833333333,0.5160961101452509,2.7064910729726157,21.022756899998058
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,164,4125,52.0,25,0.9673516666666667,0.4232346670968192,3.358794791357858,21.129364899999928
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,165,4150,60.5,25,0.96715375,0.588378315170606,2.3920828700065613,21.271929799986538
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,166,4175,51.0,25,0.9669558333333333,0.4040262947479884,3.0408835411071777,21.372901100025047
gcn_complete__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,167,4200,47.5,25,0.9667579166666667,0.5233230094114939,2.7022224267323813,21.560817799996585
