run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed6,iql,mpe:simple_spread,6,38,975,-25.22750803685158,25,0.9922891666666667,0.08230878288547198,0.43382971982161206,0.3852682499564253
iql__N3__spread__seed6,iql,mpe:simple_spread,6,39,1000,-30.692336908560826,25,0.99209125,0.09301064039270084,0.3833479980627696,0.39612612494966015
iql__N3__spread__seed6,iql,mpe:simple_spread,6,40,1025,-23.973982795824885,25,0.9918933333333333,1.2383833186967033,4.275395325251988,0.40808766696136445
iql__N3__spread__seed6,iql,mpe:simple_spread,6,41,1050,-28.765345038027846,25,0.9916954166666667,0.3370731646815936,2.1050440470377603,0.41840841696830466
iql__N3__spread__seed6,iql,mpe:simple_spread,6,42,1075,-28.56232912463167,25,0.9914975,0.1793136124809583,1.0782765448093414,0.42877966695232317
iql__N3__spread__seed6,iql,mpe:simple_spread,6,43,1100,-24.79640185337541,25,0.9912995833333333,0.26265327384074527,2.3935033082962036,0.4394550829892978
iql__N3__spread__seed6,iql,mpe:simple_spread,6,44,1125,-31.51586916416711,25,0.9911016666666667,0.168601217014449,1.0120423691613334,0.4502337079611607
iql__N3__spread__seed6,iql,mpe:simple_spread,6,45,1150,-46.87104649297041,25,0.99090375,0.19273731609185538,0.859814981619517,0.46007516694953665
iql__N3__spread__seed6,iql,mpe:simple_spread,6,46,1175,-16.088453282442185,25,0.9907058333333333,0.21689900010824203,0.9627088407675425,0.4703542499919422
iql__N3__spread__seed6,iql,mpe:simple_spread,6,47,1200,-22.769065912806234,25,0.9905079166666667,0.15562150751550993,0.6871099670728048,0.4806482080020942
iql__N3__spread__seed6,iql,mpe:simple_spread,6,48,1225,-60.33437069258738,25,0.99031,0.16416377467768534,0.6628448750291552,0.4915900419582613
iql__N3__spread__seed6,iql,mpe:simple_spread,6,49,1250,-23.853963471241826,25,0.9901120833333333,0.18507484470804533,0.7060126314560572,0.5023151249624789
iql__N3__spread__seed6,iql,mpe:simple_spread,6,50,1275,-19.021145510550365,25,0.9899141666666667,0.14281161377827326,0.6468569835027059,0.51266033295542
iql__N3__spread__seed6,iql,mpe:simple_spread,6,51,1300,-21.043392934857135,25,0.98971625,0.1845107227563858,0.7991102437178293,0.5226986249908805
iql__N3__spread__seed6,iql,mpe:simple_spread,6,52,1325,-29.647028604821784,25,0.9895183333333334,0.17635470948049,0.8199993414538247,0.5343632499570958
iql__N3__spread__seed6,iql,mpe:simple_spread,6,53,1350,-14.674598566627575,25,0.9893204166666667,0.19337113636235395,0.820685883363088,0.5453890829812735
iql__N3__spread__seed6,iql,mpe:simple_spread,6,54,1375,-38.75308717945535,25,0.9891225,0.20102018738786379,0.8762387881676356,0.5559626669855788
iql__N3__spread__seed6,iql,mpe:simple_spread,6,55,1400,-16.52455378914334,25,0.9889245833333333,0.20039651418725649,0.8969495544830958,0.5659330419730395
iql__N3__spread__seed6,iql,mpe:simple_spread,6,56,1425,-27.731918978386805,25,0.9887266666666666,0.197378186242921,0.7649678077016558,0.5770459999912418
iql__N3__spread__seed6,iql,mpe:simple_spread,6,57,1450,-17.677293693298978,25,0.98852875,0.20337639997402826,0.8912483751773834,0.5878849999862723
iql__N3__spread__seed6,iql,mpe:simple_spread,6,58,1475,-24.16798968644086,25,0.9883308333333334,0.15667398646473885,0.6959943224986395,0.5985029579605907
iql__N3__spread__seed6,iql,mpe:simple_spread,6,59,1500,-34.5264667314891,25,0.9881329166666667,0.1494560819119215,0.724700927734375,0.6080765829537995
iql__N3__spread__seed6,iql,mpe:simple_spread,6,60,1525,-26.076038063460334,25,0.987935,0.182017805320876,0.7003539715494428,0.6187028749845922
iql__N3__spread__seed6,iql,mpe:simple_spread,6,61,1550,-21.783797799158105,25,0.9877370833333333,0.17886638144652048,0.768219326933225,0.6283415829529986
iql__N3__spread__seed6,iql,mpe:simple_spread,6,62,1575,-29.65712309945703,25,0.9875391666666666,0.18937389304240546,0.8995685776074728,0.6389353749691509
iql__N3__spread__seed6,iql,mpe:simple_spread,6,63,1600,-23.091277902933413,25,0.98734125,0.1406625285744667,0.7405873338381449,0.6493431249982677
iql__N3__spread__seed6,iql,mpe:simple_spread,6,64,1625,-15.870875997883207,25,0.9871433333333334,0.1390400230884552,0.6987744867801666,0.6600215419894084
iql__N3__spread__seed6,iql,mpe:simple_spread,6,65,1650,-24.342909356950532,25,0.9869454166666667,0.13110904147227606,0.6478674163420995,0.6702361249481328
iql__N3__spread__seed6,iql,mpe:simple_spread,6,66,1675,-42.77515230789032,25,0.9867475,0.16359369456768036,0.6049442241589228,0.6810172079713084
iql__N3__spread__seed6,iql,mpe:simple_spread,6,67,1700,-28.518599699676564,25,0.9865495833333333,0.17429091036319733,0.7421185523271561,0.6913070419686846
iql__N3__spread__seed6,iql,mpe:simple_spread,6,68,1725,-20.099043411298958,25,0.9863516666666666,0.13211182717766082,0.6421735201563153,0.7020870829583146
iql__N3__spread__seed6,iql,mpe:simple_spread,6,69,1750,-28.29056951784511,25,0.98615375,0.1784674053390821,0.714818591872851,0.7120866669574752
iql__N3__spread__seed6,iql,mpe:simple_spread,6,70,1775,-28.025999551079657,25,0.9859558333333334,0.1718929074704647,0.7676733434200287,0.723166499985382
iql__N3__spread__seed6,iql,mpe:simple_spread,6,71,1800,-39.44757385891266,25,0.9857579166666667,0.1609980414311091,0.6672832618157069,0.7333557499805465
iql__N3__spread__seed6,iql,mpe:simple_spread,6,72,1825,-21.787640460760823,25,0.98556,1.2319634471620833,5.33296707698277,0.7441568749491125
iql__N3__spread__seed6,iql,mpe:simple_spread,6,73,1850,-11.116680216188112,25,0.9853620833333333,0.39211585000157356,2.0767735838890076,0.7546938749728724
iql__N3__spread__seed6,iql,mpe:simple_spread,6,74,1875,-29.80692166605617,25,0.9851641666666666,0.4493601818879445,3.315545598665873,0.7651145829586312
iql__N3__spread__seed6,iql,mpe:simple_spread,6,75,1900,-37.628692891178645,25,0.98496625,0.28749996672074,1.752260982990265,0.775661833002232
iql__N3__spread__seed6,iql,mpe:simple_spread,6,76,1925,-20.489224364752808,25,0.9847683333333334,0.3226290707077299,1.2589798995426722,0.7871323750005104
iql__N3__spread__seed6,iql,mpe:simple_spread,6,77,1950,-24.77063174368866,25,0.9845704166666667,0.3529644310474396,1.7242728471755981,0.7979598749661818
iql__N3__spread__seed6,iql,mpe:simple_spread,6,78,1975,-28.42387503257891,25,0.9843725,0.2860768586397171,1.0294821163018544,0.808474124991335
iql__N3__spread__seed6,iql,mpe:simple_spread,6,79,2000,-28.08201475497529,25,0.9841745833333333,0.2682950844367345,1.1401559909184773,0.818740832968615
iql__N3__spread__seed6,iql,mpe:simple_spread,6,80,2025,-15.81305639890996,25,0.9839766666666667,0.2806123782481466,0.8452189309256417,0.8296202499768697
iql__N3__spread__seed6,iql,mpe:simple_spread,6,81,2050,-22.147760703920174,25,0.98377875,0.3141470216214657,0.8996644417444865,0.8403438749955967
iql__N3__spread__seed6,iql,mpe:simple_spread,6,82,2075,-28.120044362079206,25,0.9835808333333333,0.18213115508357683,1.0122101207574208,0.8507012499612756
iql__N3__spread__seed6,iql,mpe:simple_spread,6,83,2100,-20.593324988615755,25,0.9833829166666667,0.217711191624403,0.8405708024899164,0.8604657499818131
iql__N3__spread__seed6,iql,mpe:simple_spread,6,84,2125,-25.884191568458842,25,0.983185,0.37699207237788607,1.086916412625994,0.8718708749511279
iql__N3__spread__seed6,iql,mpe:simple_spread,6,85,2150,-17.651453089894105,25,0.9829870833333333,0.40433429554104805,1.0733266274134319,0.8826554999686778
iql__N3__spread__seed6,iql,mpe:simple_spread,6,86,2175,-26.54016915584818,25,0.9827891666666667,0.40086424350738525,1.056504378716151,0.8925765829626471
iql__N3__spread__seed6,iql,mpe:simple_spread,6,87,2200,-21.32761269817917,25,0.98259125,0.22039935862024626,1.0422839919726055,0.9029859169968404
iql__N3__spread__seed6,iql,mpe:simple_spread,6,88,2225,-23.033940376327177,25,0.9823933333333333,0.2921481334737369,1.1160717691693987,0.9143627079902217
iql__N3__spread__seed6,iql,mpe:simple_spread,6,89,2250,-24.578714259529534,25,0.9821954166666667,0.1685677133500576,0.8335540195306143,0.9251307079684921
iql__N3__spread__seed6,iql,mpe:simple_spread,6,90,2275,-34.248306051169415,25,0.9819975,0.35909369587898254,0.9612632791201273,0.9358945419662632
iql__N3__spread__seed6,iql,mpe:simple_spread,6,91,2300,-25.883135714513422,25,0.9817995833333333,0.3716062630216281,1.0871800283590953,0.9465689579956234
iql__N3__spread__seed6,iql,mpe:simple_spread,6,92,2325,-30.426378810609226,25,0.9816016666666667,0.17759472663913453,0.8338468755994525,0.9580618749605492
iql__N3__spread__seed6,iql,mpe:simple_spread,6,93,2350,-20.634592400756205,25,0.98140375,0.4309660444657008,1.0384321709473927,0.9685833329567686
iql__N3__spread__seed6,iql,mpe:simple_spread,6,94,2375,-24.689248045407773,25,0.9812058333333333,0.19292690232396126,1.0311497648557026,0.9791696249740198
iql__N3__spread__seed6,iql,mpe:simple_spread,6,95,2400,-23.295743195867786,25,0.9810079166666666,0.18632687628269196,0.7965292533238729,0.9899037499562837
iql__N3__spread__seed6,iql,mpe:simple_spread,6,96,2425,-20.658128659011375,25,0.98081,0.2560108091150011,0.9600987817559924,1.0011054169735871
iql__N3__spread__seed6,iql,mpe:simple_spread,6,97,2450,-27.080066479892142,25,0.9806120833333334,0.22606061771512032,0.8775053123633066,1.0112246669596061
iql__N3__spread__seed6,iql,mpe:simple_spread,6,98,2475,-24.212746056630692,25,0.9804141666666667,0.2819580559929212,0.8917542546987534,1.0220414999639615
iql__N3__spread__seed6,iql,mpe:simple_spread,6,99,2500,-14.745702990049,25,0.98021625,0.3410417561729749,1.0714794496695201,1.0330832079635002
iql__N3__spread__seed6,iql,mpe:simple_spread,6,100,2525,-26.57232166633932,25,0.9800183333333333,0.2698814123868942,0.8450050950050354,1.044923249981366
iql__N3__spread__seed6,iql,mpe:simple_spread,6,101,2550,-8.937774134916642,25,0.9798204166666666,0.38737061123053235,1.030157208442688,1.0556470829760656
iql__N3__spread__seed6,iql,mpe:simple_spread,6,102,2575,-17.994435090000508,25,0.9796225,0.29904570678869885,0.9058356285095215,1.0670677499729209
iql__N3__spread__seed6,iql,mpe:simple_spread,6,103,2600,-33.547506229976136,25,0.9794245833333334,0.30505462487538654,0.8714504738648733,1.0770626249723136
iql__N3__spread__seed6,iql,mpe:simple_spread,6,104,2625,-26.207684117023366,25,0.9792266666666667,1.1067912919180733,6.204483713422503,1.0884776249877177
iql__N3__spread__seed6,iql,mpe:simple_spread,6,105,2650,-23.223064017444262,25,0.97902875,0.4709697018067042,2.3372208178043365,1.0989142079488374
iql__N3__spread__seed6,iql,mpe:simple_spread,6,106,2675,-32.55237760422412,25,0.9788308333333333,0.5888828039169312,4.022745331128438,1.1088396669947542
iql__N3__spread__seed6,iql,mpe:simple_spread,6,107,2700,-32.208492398542155,25,0.9786329166666666,0.4593447099129359,1.5584587454795837,1.1190777919837274
iql__N3__spread__seed6,iql,mpe:simple_spread,6,108,2725,-27.64960668695108,25,0.9784349999999999,0.44745468880449024,2.2330211400985718,1.1301080419798382
iql__N3__spread__seed6,iql,mpe:simple_spread,6,109,2750,-24.743704762653167,25,0.9782370833333334,0.7038009911775589,1.5235251386960347,1.1404340000008233
iql__N3__spread__seed6,iql,mpe:simple_spread,6,110,2775,-33.80350414281504,25,0.9780391666666667,0.47082620362440747,1.3450320065021515,1.1508648750022985
iql__N3__spread__seed6,iql,mpe:simple_spread,6,111,2800,-26.207161009916717,25,0.97784125,0.2877199078599612,1.2841431697209675,1.1611277079791762
iql__N3__spread__seed6,iql,mpe:simple_spread,6,112,2825,-22.937733806958992,25,0.9776433333333333,0.5280825623444149,1.201193928718567,1.1728464579791762
iql__N3__spread__seed6,iql,mpe:simple_spread,6,113,2850,-26.28712845344271,25,0.9774454166666666,0.41864246626694995,1.1414554119110107,1.1838890420040116
iql__N3__spread__seed6,iql,mpe:simple_spread,6,114,2875,-25.756756447868653,25,0.9772475,0.35596363867322606,1.0280394951502483,1.1944070829777047
iql__N3__spread__seed6,iql,mpe:simple_spread,6,115,2900,-18.973967471010045,25,0.9770495833333334,0.5927880654732386,1.1192129651705425,1.2045512499753386
iql__N3__spread__seed6,iql,mpe:simple_spread,6,116,2925,-25.53036042990012,25,0.9768516666666667,0.4803039069686617,1.336615068571908,1.215976374980528
iql__N3__spread__seed6,iql,mpe:simple_spread,6,117,2950,-24.120456872143023,25,0.97665375,0.38755504166086513,0.8458706587553024,1.226605332980398
iql__N3__spread__seed6,iql,mpe:simple_spread,6,118,2975,-32.53629867834804,25,0.9764558333333333,0.44069770351052284,1.2925216456254323,1.2369679999537766
iql__N3__spread__seed6,iql,mpe:simple_spread,6,119,3000,-24.001792575446068,25,0.9762579166666667,0.5549935301144918,1.0612182716528575,1.246558416984044
iql__N3__spread__seed6,iql,mpe:simple_spread,6,120,3025,-29.689567275029198,25,0.97606,0.4177251181432179,1.13734370470047,1.2580809579812922
iql__N3__spread__seed6,iql,mpe:simple_spread,6,121,3050,-20.90126362693734,25,0.9758620833333334,0.37438922996322316,1.2322599291801453,1.2679932079627179
iql__N3__spread__seed6,iql,mpe:simple_spread,6,122,3075,-27.994239572065418,25,0.9756641666666667,0.34469648202260333,0.9975666304429373,1.2787418329971842
iql__N3__spread__seed6,iql,mpe:simple_spread,6,123,3100,-18.744643663590168,25,0.97546625,0.41657036170363426,1.3333940108617146,1.2891159579739906
iql__N3__spread__seed6,iql,mpe:simple_spread,6,124,3125,-12.935462201621734,25,0.9752683333333333,0.5144673522029605,1.2143068824495589,1.3003848329535685
iql__N3__spread__seed6,iql,mpe:simple_spread,6,125,3150,-19.922301130290563,25,0.9750704166666667,0.4425288488467534,1.112946132818858,1.3102772919810377
iql__N3__spread__seed6,iql,mpe:simple_spread,6,126,3175,-20.92728453692566,25,0.9748725,0.6303024540344874,1.2472176849842072,1.3204196669976227
iql__N3__spread__seed6,iql,mpe:simple_spread,6,127,3200,-18.133698612046725,25,0.9746745833333333,0.42094575862089795,1.3144189814726512,1.3308504579472356
iql__N3__spread__seed6,iql,mpe:simple_spread,6,128,3225,-26.945414585664967,25,0.9744766666666667,0.27992090795721325,0.8823771561895098,1.3425446669571102
iql__N3__spread__seed6,iql,mpe:simple_spread,6,129,3250,-11.209625943304648,25,0.97427875,0.44748155772686005,1.0837775766849518,1.3536325829918496
iql__N3__spread__seed6,iql,mpe:simple_spread,6,130,3275,-27.94184716613175,25,0.9740808333333333,0.3643609198431174,1.1251189609368641,1.3651799579965882
iql__N3__spread__seed6,iql,mpe:simple_spread,6,131,3300,-33.22541939295391,25,0.9738829166666667,0.4176991581916809,1.0662095149358113,1.3773569169570692
iql__N3__spread__seed6,iql,mpe:simple_spread,6,132,3325,-24.651799707098974,25,0.973685,0.4948992111853191,1.4433788401739938,1.3893141250009649
iql__N3__spread__seed6,iql,mpe:simple_spread,6,133,3350,-17.211418154436988,25,0.9734870833333333,0.39302435020605725,1.099798043568929,1.3999769579968415
iql__N3__spread__seed6,iql,mpe:simple_spread,6,134,3375,-24.819286091856885,25,0.9732891666666666,0.43014195188879967,1.5376828809579213,1.4101636249688454
iql__N3__spread__seed6,iql,mpe:simple_spread,6,135,3400,-28.073346399579606,25,0.97309125,0.4101576010386149,1.1691344281037648,1.420975457993336
iql__N3__spread__seed6,iql,mpe:simple_spread,6,136,3425,-23.00864448867896,25,0.9728933333333334,1.1151847754205977,5.717395509992327,1.4322766249533743
iql__N3__spread__seed6,iql,mpe:simple_spread,6,137,3450,-29.770084544463508,25,0.9726954166666667,0.7261498421430588,2.693873107433319,1.442424957989715
iql__N3__spread__seed6,iql,mpe:simple_spread,6,138,3475,-16.861130593603935,25,0.9724975,0.6992147614558538,3.1276264985402427,1.4524828330031596
iql__N3__spread__seed6,iql,mpe:simple_spread,6,139,3500,-24.612446178216913,25,0.9722995833333333,0.6299396827816963,1.476050078868866,1.4626661670044996
iql__N3__spread__seed6,iql,mpe:simple_spread,6,140,3525,-29.550190337856257,25,0.9721016666666666,0.4723139703273773,2.5069850172315324,1.4741867499542423
iql__N3__spread__seed6,iql,mpe:simple_spread,6,141,3550,-18.896734381025308,25,0.97190375,0.5773502017060915,1.8206804394721985,1.4844496669829823
iql__N3__spread__seed6,iql,mpe:simple_spread,6,142,3575,-34.30133641438899,25,0.9717058333333334,0.5167914666235447,1.9816226959228516,1.4949842499918304
iql__N3__spread__seed6,iql,mpe:simple_spread,6,143,3600,-26.057310124203042,25,0.9715079166666667,0.5832517084976038,1.6704806685447693,1.5053472919971682
iql__N3__spread__seed6,iql,mpe:simple_spread,6,144,3625,-19.587539552994645,25,0.97131,0.7484387840543475,1.8012608460017614,1.517230917001143
iql__N3__spread__seed6,iql,mpe:simple_spread,6,145,3650,-35.763891705610334,25,0.9711120833333333,0.7890192419290543,1.5552496413389842,1.529373332974501
iql__N3__spread__seed6,iql,mpe:simple_spread,6,146,3675,-30.89118061308243,25,0.9709141666666666,0.6407718062400818,1.4329046805699666,1.5412079999805428
iql__N3__spread__seed6,iql,mpe:simple_spread,6,147,3700,-27.941911194819767,25,0.97071625,0.5721448461214701,1.4745353658994038,1.5516606249730103
iql__N3__spread__seed6,iql,mpe:simple_spread,6,148,3725,-18.372920795121242,25,0.9705183333333334,0.3255427862916674,0.9730096289089748,1.5628370000049472
iql__N3__spread__seed6,iql,mpe:simple_spread,6,149,3750,-33.35192611810646,25,0.9703204166666667,0.5290633936723074,1.3573095798492432,1.5745073749567382
iql__N3__spread__seed6,iql,mpe:simple_spread,6,150,3775,-48.004575055364946,25,0.9701225,0.25602684294184047,0.9507301648457845,1.5851688329712488
iql__N3__spread__seed6,iql,mpe:simple_spread,6,151,3800,-31.282927532147045,25,0.9699245833333333,0.40540175636609393,1.3686646024386089,1.5962656249757856
iql__N3__spread__seed6,iql,mpe:simple_spread,6,152,3825,-31.75677100588535,25,0.9697266666666666,0.5600411828075137,1.1826941881861006,1.6088454579585232
iql__N3__spread__seed6,iql,mpe:simple_spread,6,153,3850,-31.24928537756673,25,0.96952875,0.41300379236539203,1.184110313653946,1.6192794169764966
iql__N3__spread__seed6,iql,mpe:simple_spread,6,154,3875,-14.624369856211914,25,0.9693308333333334,0.6820988009373347,1.597696413596471,1.6306859169853851
iql__N3__spread__seed6,iql,mpe:simple_spread,6,155,3900,-34.36384768340626,25,0.9691329166666667,0.6325923949480057,1.3687629799048107,1.6414506249711849
iql__N3__spread__seed6,iql,mpe:simple_spread,6,156,3925,-43.1101963751807,25,0.968935,0.4860828369855881,1.3479848759514945,1.653828916954808
iql__N3__spread__seed6,iql,mpe:simple_spread,6,157,3950,-20.27531290564107,25,0.9687370833333333,0.5360138689478239,1.2103842794895172,1.6657481669681147
iql__N3__spread__seed6,iql,mpe:simple_spread,6,158,3975,-30.836231849586305,25,0.9685391666666666,0.5245825673143069,1.4928998351097107,1.6775988749577664
iql__N3__spread__seed6,iql,mpe:simple_spread,6,159,4000,-24.928233671811427,25,0.96834125,0.38987333948413533,1.1484141647815704,1.68921387498267
iql__N3__spread__seed6,iql,mpe:simple_spread,6,160,4025,-17.861180012684084,25,0.9681433333333334,0.48655124647276743,1.1438356127057756,1.7013368749758229
iql__N3__spread__seed6,iql,mpe:simple_spread,6,161,4050,-24.15906038106563,25,0.9679454166666667,0.6890535801649094,1.3549554944038391,1.7120535830035806
iql__N3__spread__seed6,iql,mpe:simple_spread,6,162,4075,-23.89159625566583,25,0.9677475,0.4260232001543045,1.1030969123045604,1.722644416964613
iql__N3__spread__seed6,iql,mpe:simple_spread,6,163,4100,-34.14009896471225,25,0.9675495833333333,0.442161250859499,1.437546173731486,1.7333740000030957
iql__N3__spread__seed6,iql,mpe:simple_spread,6,164,4125,-29.40968676996841,25,0.9673516666666667,0.4915421243224825,1.1917073215757097,1.7451721249963157
iql__N3__spread__seed6,iql,mpe:simple_spread,6,165,4150,-22.288889644351404,25,0.96715375,0.4475646714369456,1.2213415304819744,1.7560135419480503
iql__N3__spread__seed6,iql,mpe:simple_spread,6,166,4175,-22.431373222981478,25,0.9669558333333333,0.5004926634331545,1.2127714256445568,1.7666017079609446
iql__N3__spread__seed6,iql,mpe:simple_spread,6,167,4200,-21.881186905641087,25,0.9667579166666667,0.6409768809874853,1.3518049617608388,1.7774273329996504
iql__N3__spread__seed6,iql,mpe:simple_spread,6,168,4225,-27.049905988682056,25,0.96656,1.07239830493927,7.363004752567837,1.7896115829935297
iql__N3__spread__seed6,iql,mpe:simple_spread,6,169,4250,-33.85440666698515,25,0.9663620833333333,1.1727360486984253,4.820572932561238,1.8001524999854155
iql__N3__spread__seed6,iql,mpe:simple_spread,6,170,4275,-19.88000230445735,25,0.9661641666666667,0.71442777911822,4.413763880729675,1.8107597079942934
iql__N3__spread__seed6,iql,mpe:simple_spread,6,171,4300,-26.454325354653665,25,0.96596625,0.4942877267797788,3.32309619585673,1.8215249999775551
iql__N3__spread__seed6,iql,mpe:simple_spread,6,172,4325,-28.62978651328206,25,0.9657683333333333,0.9477001492466245,2.490214364869254,1.8331027499516495
iql__N3__spread__seed6,iql,mpe:simple_spread,6,173,4350,-27.38591638554071,25,0.9655704166666667,0.7059877241651217,2.135426878929138,1.843579874956049
iql__N3__spread__seed6,iql,mpe:simple_spread,6,174,4375,-29.753904785766437,25,0.9653725,0.8242369790871938,1.8011273940404255,1.8539599999785423
iql__N3__spread__seed6,iql,mpe:simple_spread,6,175,4400,-29.670306921651434,25,0.9651745833333334,0.48795847967267036,1.7824706236521404,1.8657036669901572
iql__N3__spread__seed6,iql,mpe:simple_spread,6,176,4425,-23.308423996341787,25,0.9649766666666667,0.7358411507947105,1.7230144398553031,1.8769829999655485
iql__N3__spread__seed6,iql,mpe:simple_spread,6,177,4450,-30.65661577103418,25,0.96477875,1.092553089062373,1.5814376870791118,1.8880075420020148
iql__N3__spread__seed6,iql,mpe:simple_spread,6,178,4475,-29.88555141599178,25,0.9645808333333333,0.472606139878432,1.643911083539327,1.8987742500030436
