run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,48,1225,2.0,25,0.99031,0.06520794491682734,0.4735303542443684,4.4640361999991
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,49,1250,2.0,25,0.9901120833333333,0.078886479139328,0.4396728078524272,4.541148699998303
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.05893567887445291,0.5817302788297335,4.626856999999291
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,51,1300,2.0,25,0.98971625,0.06418604465822379,0.41907242437203723,4.710510799999611
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,52,1325,1.0,25,0.9895183333333334,0.0772063455411366,0.3529445358685085,4.791927199999918
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,53,1350,2.0,25,0.9893204166666667,0.08151120816667874,0.3955965538819631,4.871072099998855
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,54,1375,1.0,25,0.9891225,0.0821301316221555,0.41829873124758404,4.984111599998869
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,55,1400,1.0,25,0.9889245833333333,0.06430433069666226,0.44877973198890686,5.086674300000595
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,56,1425,5.0,25,0.9887266666666666,0.04900193693382399,0.44355437585285734,5.174143799999001
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,57,1450,2.0,25,0.98852875,0.052979446947574615,0.31906456500291824,5.258001099999092
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.06471259395281474,0.41527562340100604,5.309236299999611
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.06586276056865852,0.4315427790085475,5.411866200000077
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,60,1525,3.0,25,0.987935,0.04897648761315005,0.2607446994100298,5.525095199998759
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,61,1550,3.0,25,0.9877370833333333,0.056375288094083466,0.3394651288787524,5.594498700000258
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,62,1575,4.0,25,0.9875391666666666,0.0645090714097023,0.35441097368796665,5.672069500000362
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,63,1600,5.0,25,0.98734125,0.06966900949676831,0.4174094224969546,5.762275699999009
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,64,1625,5.0,25,0.9871433333333334,0.06375085668904441,0.4815043977328709,5.838020099999994
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,65,1650,4.0,25,0.9869454166666667,0.06939063780009747,0.332537516951561,5.9640644999999495
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,66,1675,4.0,25,0.9867475,0.05962701483319203,0.41791074474652606,6.048466500000359
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,67,1700,2.0,25,0.9865495833333333,0.08053685600558917,0.4582588126262029,6.117292299997644
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,68,1725,5.0,25,0.9863516666666666,0.07958610994475228,0.42808102497032713,6.228276999998343
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,69,1750,2.0,25,0.98615375,0.0729388240724802,0.6134614100058874,6.329982100000052
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,70,1775,4.0,25,0.9859558333333334,0.05795513652265072,0.406386857231458,6.408947600000829
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,71,1800,2.0,25,0.9857579166666667,0.08290175845225652,0.5254257470369339,6.503662099999929
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,72,1825,0.0,25,0.98556,0.07540511233466012,0.5899041678224292,6.5770257999975
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,73,1850,3.0,25,0.9853620833333333,0.08924280603726704,0.7330121497313181,6.64910129999771
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,74,1875,1.0,25,0.9851641666666666,0.06605785650511582,0.39614836871623993,6.703328100000363
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,75,1900,2.0,25,0.98496625,0.08999720712502797,0.5567503919204077,6.7864255999993475
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,76,1925,1.0,25,0.9847683333333334,0.06243587125624929,0.5575875299317496,6.886335499999404
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,77,1950,3.0,25,0.9845704166666667,0.10123771304885547,0.5398042847712835,6.962375799997972
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,78,1975,4.0,25,0.9843725,0.0658087305103739,0.3331854889790217,7.053473899999517
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,79,2000,5.0,25,0.9841745833333333,0.05943299705783526,0.3417976647615433,7.142269799998758
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,80,2025,3.0,25,0.9839766666666667,0.06155835251723017,0.365221951689039,7.232541499997751
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,81,2050,1.0,25,0.98377875,0.07087631151080132,0.45946501692136127,7.32267569999749
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,82,2075,4.0,25,0.9835808333333333,0.05828398838639259,0.4644140700499217,7.457915099999809
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,83,2100,2.0,25,0.9833829166666667,0.06898866593837738,0.38628700623909634,7.521265100000164
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,84,2125,0.0,25,0.983185,0.07250080097998891,0.4287902606385095,7.589496599997801
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,85,2150,2.0,25,0.9829870833333333,0.06456711639960606,0.45298443734645844,7.703277500000695
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,86,2175,2.0,25,0.9827891666666667,0.08327476245661576,0.47685321420431137,7.817465899999661
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,87,2200,9.0,25,0.98259125,0.06472415911654632,0.366502287487189,7.886923599999136
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,88,2225,2.0,25,0.9823933333333333,0.048559928578989844,0.3428464276450021,8.001673700000538
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,89,2250,6.0,25,0.9821954166666667,0.0837211161851883,0.3979862779378891,8.08139300000039
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,90,2275,6.0,25,0.9819975,0.07523337503274281,0.4675757164756457,8.17778990000079
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,91,2300,3.0,25,0.9817995833333333,0.08043256898721059,0.4240116626024246,8.23893390000012
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,92,2325,2.0,25,0.9816016666666667,0.08847146481275558,0.428330055304936,8.328415799998766
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,93,2350,3.0,25,0.98140375,0.07952998826901118,0.3928719808657964,8.396744300000137
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,94,2375,2.0,25,0.9812058333333333,0.07122854329645634,0.48607611656188965,8.48664110000027
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,95,2400,4.0,25,0.9810079166666666,0.08352407316366832,0.4006133774916331,8.577080200000637
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,96,2425,4.0,25,0.98081,0.058860233186611106,0.5087409402642932,8.675840699997934
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,97,2450,5.0,25,0.9806120833333334,0.06434300107260545,0.41360058387120563,8.772759299998143
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.05883219372481108,0.5285266861319542,8.892422799999622
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,99,2500,6.0,25,0.98021625,0.09448921556274097,0.3928937017917633,8.994947899998806
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,100,2525,2.0,25,0.9800183333333333,0.07692954103861536,0.3808970791952951,9.097322300000087
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,101,2550,0.0,25,0.9798204166666666,0.07589918530235688,0.44165704647699994,9.177551900000253
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,102,2575,1.0,25,0.9796225,0.07590570424993832,0.6425329049428304,9.267909700000018
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,103,2600,1.0,25,0.9794245833333334,0.06982651228706042,0.42850873867670697,9.331670899999153
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,104,2625,7.0,25,0.9792266666666667,0.08472113683819771,0.8340993693896702,9.436120499998651
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,105,2650,3.0,25,0.97902875,0.07090130945046742,0.44546547283728916,9.5176320999999
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,106,2675,3.0,25,0.9788308333333333,0.0786596095810334,0.4204963495333989,9.611362899999222
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,107,2700,4.0,25,0.9786329166666666,0.08313943352550268,0.7905565798282623,9.698507199998858
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,108,2725,3.0,25,0.9784349999999999,0.07906942468668733,0.5033648141792842,9.785627199998999
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,109,2750,4.0,25,0.9782370833333334,0.06628944880018632,0.48503750562667847,9.870719499998813
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,110,2775,1.0,25,0.9780391666666667,0.07647926143060128,0.5793352772792181,9.971550300000672
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,111,2800,3.0,25,0.97784125,0.0918615274131298,0.5788562347491583,10.05696320000061
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,112,2825,1.0,25,0.9776433333333333,0.07852188923529216,0.58587789109775,10.158266300000832
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,113,2850,6.0,25,0.9774454166666666,0.09070543882747491,0.41644800702730816,10.260299999998097
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,114,2875,1.0,25,0.9772475,0.06197047792375088,0.6311593502759933,10.329491299999063
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,115,2900,2.0,25,0.9770495833333334,0.09628826876481374,0.5668252458175024,10.418502399999852
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,116,2925,4.0,25,0.9768516666666667,0.08565726290856089,0.48449208055223736,10.499605199998769
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,117,2950,3.0,25,0.97665375,0.068641599927408,0.6804032896955808,10.572965999999724
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,118,2975,2.0,25,0.9764558333333333,0.07040995142112176,0.5724044044812521,10.671068100000412
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,119,3000,2.0,25,0.9762579166666667,0.09175470036764939,0.8075480163097382,10.739202799999475
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,120,3025,5.0,25,0.97606,0.09928105824760028,0.8313739427498409,10.865134199997556
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,121,3050,3.0,25,0.9758620833333334,0.08423926557103793,0.5324625025192896,10.944753100000526
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,122,3075,3.0,25,0.9756641666666667,0.07877158497770627,0.8014393995205561,11.022225900000194
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,123,3100,5.0,25,0.97546625,0.09209874706963699,0.6567193617423376,11.154151799997635
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,124,3125,3.0,25,0.9752683333333333,0.08123559398310524,0.42671296426228117,11.278502599998319
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,125,3150,0.0,25,0.9750704166666667,0.06934504210948944,0.5272281567255656,11.402929299998505
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,126,3175,3.0,25,0.9748725,0.09569282581408818,0.5353629887104034,11.51002729999891
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,127,3200,4.0,25,0.9746745833333333,0.06577880121767521,0.7046048392852148,11.67914810000002
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,128,3225,3.0,25,0.9744766666666667,0.07542168428855282,0.4978870706898825,11.77131019999797
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,129,3250,2.0,25,0.97427875,0.045525056309998035,0.3132590005795161,11.880009900000005
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,130,3275,2.0,25,0.9740808333333333,0.08015981627007325,0.48013167083263397,11.953096999997797
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,131,3300,1.0,25,0.9738829166666667,0.07769808173179626,0.5420425633589426,12.020100099998672
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,132,3325,3.0,25,0.973685,0.07011455803045205,0.5616172168936048,12.089334399999643
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,133,3350,5.0,25,0.9734870833333333,0.0639979758610328,0.5166973918676376,12.18294049999895
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,134,3375,3.0,25,0.9732891666666666,0.06798772824307282,0.459549218416214,12.267168899998069
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,135,3400,2.0,25,0.97309125,0.07590790217121442,0.5679571330547333,12.350813599998219
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,136,3425,2.0,25,0.9728933333333334,0.07368288242391177,0.6837467125483921,12.48323579999851
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.08769265934824944,0.6628675609827042,12.5672713999993
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,138,3475,4.0,25,0.9724975,0.06621203944087029,0.45134036739667255,12.676184399999329
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,139,3500,3.0,25,0.9722995833333333,0.0759660080075264,0.5323472668727239,12.7627857999978
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,140,3525,4.0,25,0.9721016666666666,0.05986896476575306,0.4904453882149288,12.849163499999122
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,141,3550,4.0,25,0.97190375,0.0702451088776191,0.40860881904761,12.924851499999932
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,142,3575,3.0,25,0.9717058333333334,0.0887388779471318,0.5124753067890803,12.991792999997415
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,143,3600,2.0,25,0.9715079166666667,0.06104626413434744,0.37501339862744015,13.067616299998917
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,144,3625,7.0,25,0.97131,0.06784099819404739,0.5205763833863395,13.168146199997864
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,145,3650,6.0,25,0.9711120833333333,0.06500293935338657,0.5214060346285502,13.310456999999587
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,146,3675,0.0,25,0.9709141666666666,0.07672362339993317,0.4522753581404686,13.43838870000036
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,147,3700,5.0,25,0.97071625,0.052436986627678074,0.4865513890981674,13.553680400000303
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,148,3725,0.0,25,0.9705183333333334,0.10021293801920754,0.5681571023804801,13.650958700000047
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,149,3750,3.0,25,0.9703204166666667,0.05756461496154467,0.4090018967787425,13.7390278999992
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,150,3775,0.0,25,0.9701225,0.09510556297997634,0.6141304175059,13.827014499998768
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,151,3800,1.0,25,0.9699245833333333,0.08489530223111312,0.42595351735750836,13.893759700000373
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,152,3825,2.0,25,0.9697266666666666,0.08306280363883291,0.48255092331341337,13.988898299998255
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,153,3850,2.0,25,0.96952875,0.05198621439437071,0.5246805101633072,14.078188699997554
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,154,3875,10.0,25,0.9693308333333334,0.06468306357661883,0.4651489456494649,14.171289999998407
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,155,3900,2.0,25,0.9691329166666667,0.08186474007864793,0.4343191434939702,14.25243810000029
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,156,3925,5.0,25,0.968935,0.07539282100541252,0.6102955426488604,14.357807599997614
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,157,3950,5.0,25,0.9687370833333333,0.07379038694004218,0.5283468862374624,14.461279299997841
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,158,3975,1.0,25,0.9685391666666666,0.08572085884710152,0.4568588932355245,14.579729499997484
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,159,4000,5.0,25,0.96834125,0.07769345057507356,0.5207585245370865,14.675647399999434
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,160,4025,2.0,25,0.9681433333333334,0.08731859709535326,0.5301858527319772,14.771781499999634
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,161,4050,2.0,25,0.9679454166666667,0.0805763949950536,0.5091870874166489,14.879027599999972
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,162,4075,1.0,25,0.9677475,0.06070610384146372,0.5079336514075597,14.939919599997666
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,163,4100,1.0,25,0.9675495833333333,0.09150979047020276,0.5491556872924169,15.028854699998192
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,164,4125,5.0,25,0.9673516666666667,0.07122250220605306,0.42768203786441256,15.139192099999491
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,165,4150,5.0,25,0.96715375,0.056003995860616364,0.3663936232527097,15.23230649999823
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,166,4175,3.0,25,0.9669558333333333,0.10423680208623409,0.6335918754339218,15.339794899999106
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,167,4200,0.0,25,0.9667579166666667,0.10102564531068008,0.5950672030448914,15.425648099997488
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,168,4225,2.0,25,0.96656,0.10631218180060387,0.8838285548346383,15.548560200000793
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,169,4250,7.0,25,0.9663620833333333,0.09400769198934238,0.6248235056797663,15.638104499998008
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,170,4275,6.0,25,0.9661641666666667,0.09354182022313277,0.7362937331199646,15.728079599997727
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,171,4300,2.0,25,0.96596625,0.10976667702198029,0.7593702872594198,15.784852000000683
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,172,4325,2.0,25,0.9657683333333333,0.0937556161412171,0.5800345774207797,15.89083269999901
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,173,4350,4.0,25,0.9655704166666667,0.09245708584785461,0.6642928123474121,15.98823959999936
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,174,4375,6.0,25,0.9653725,0.06924628528455894,0.5073592712481817,16.044429800000216
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,175,4400,0.0,25,0.9651745833333334,0.08827316916237275,0.5692265182733536,16.118875299998763
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,176,4425,2.0,25,0.9649766666666667,0.07962968120617527,0.47185757756233215,16.21549220000088
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,177,4450,2.0,25,0.96477875,0.07701240976651509,0.47242338707049686,16.320862500000658
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,178,4475,5.0,25,0.9645808333333333,0.09623020825286706,0.6073971837759018,16.403578699999343
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,179,4500,3.0,25,0.9643829166666666,0.10768507731457551,0.5860854138930639,16.483223700000963
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,180,4525,3.0,25,0.964185,0.07507279462047986,0.4609643029315131,16.560682299998007
gnn_rep__N4__line__seed5,gnn_qmix,coord_grid,5,181,4550,0.0,25,0.9639870833333334,0.07570453927231331,0.5783179601033529,16.680723400000716
