run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed9,vdn,coord_grid,9,73,1850,4.0,25,0.9853620833333333,0.15437154471874237,0.6245872527360916,0.602619124983903
vdn__N8__ring__seed9,vdn,coord_grid,9,74,1875,3.0,25,0.9851641666666666,0.17932591338952383,0.9893042892217636,0.6109236250049435
vdn__N8__ring__seed9,vdn,coord_grid,9,75,1900,7.0,25,0.98496625,0.14653329675396284,0.672642727692922,0.6188681669882499
vdn__N8__ring__seed9,vdn,coord_grid,9,76,1925,10.0,25,0.9847683333333334,0.12264802094016757,0.5868554072720664,0.6286525419563986
vdn__N8__ring__seed9,vdn,coord_grid,9,77,1950,5.0,25,0.9845704166666667,0.13560699547330538,0.4737748975555102,0.6365151669597253
vdn__N8__ring__seed9,vdn,coord_grid,9,78,1975,8.0,25,0.9843725,0.1731692577401797,0.5850747028986613,0.6443677920033224
vdn__N8__ring__seed9,vdn,coord_grid,9,79,2000,12.0,25,0.9841745833333333,0.1958778202533722,0.5170732140541077,0.6529975839657709
vdn__N8__ring__seed9,vdn,coord_grid,9,80,2025,18.0,25,0.9839766666666667,0.16233171629054205,0.6152644412858146,0.6616106249857694
vdn__N8__ring__seed9,vdn,coord_grid,9,81,2050,12.0,25,0.98377875,0.15525391573707262,0.6134588768084844,0.6692275839741342
vdn__N8__ring__seed9,vdn,coord_grid,9,82,2075,8.0,25,0.9835808333333333,0.15525486320257187,0.5904737263917923,0.67697320895968
vdn__N8__ring__seed9,vdn,coord_grid,9,83,2100,2.0,25,0.9833829166666667,0.1469971314072609,0.5886027092734972,0.6847009169869125
vdn__N8__ring__seed9,vdn,coord_grid,9,84,2125,8.0,25,0.983185,0.17314805835485458,0.44099947810173035,0.6928939999779686
vdn__N8__ring__seed9,vdn,coord_grid,9,85,2150,12.0,25,0.9829870833333333,0.1396234780550003,0.5384500573078791,0.7007948749815114
vdn__N8__ring__seed9,vdn,coord_grid,9,86,2175,11.0,25,0.9827891666666667,0.16758880764245987,0.45785246541102725,0.7078654589713551
vdn__N8__ring__seed9,vdn,coord_grid,9,87,2200,9.0,25,0.98259125,0.12218281999230385,0.5357197324434916,0.7149393339641392
vdn__N8__ring__seed9,vdn,coord_grid,9,88,2225,8.0,25,0.9823933333333333,0.1830053904226848,0.6380428884710584,0.7243772089714184
vdn__N8__ring__seed9,vdn,coord_grid,9,89,2250,11.0,25,0.9821954166666667,0.12678196157018343,0.3197142904003461,0.7321822499507107
vdn__N8__ring__seed9,vdn,coord_grid,9,90,2275,4.0,25,0.9819975,0.14104148497184119,0.4387089361747106,0.7399824999738485
vdn__N8__ring__seed9,vdn,coord_grid,9,91,2300,13.0,25,0.9817995833333333,0.19914779563744864,0.5452052851517996,0.7472904589958489
vdn__N8__ring__seed9,vdn,coord_grid,9,92,2325,11.0,25,0.9816016666666667,0.15188744770629065,0.5655080037457603,0.7565897919703275
vdn__N8__ring__seed9,vdn,coord_grid,9,93,2350,9.0,25,0.98140375,0.17503918955723444,0.5820720394452413,0.7639807919622399
vdn__N8__ring__seed9,vdn,coord_grid,9,94,2375,9.0,25,0.9812058333333333,0.17076817403237024,0.44056642055511475,0.7714973749825731
vdn__N8__ring__seed9,vdn,coord_grid,9,95,2400,15.0,25,0.9810079166666666,0.19234833618005118,0.5011983215808868,0.7795567499706522
vdn__N8__ring__seed9,vdn,coord_grid,9,96,2425,13.0,25,0.98081,0.17134013984884536,0.5128141684191567,0.788409499975387
vdn__N8__ring__seed9,vdn,coord_grid,9,97,2450,9.0,25,0.9806120833333334,0.16579898446798325,0.48536262412865955,0.7959532919921912
vdn__N8__ring__seed9,vdn,coord_grid,9,98,2475,6.0,25,0.9804141666666667,0.15995725244283676,0.5272755821545919,0.8039185419911519
vdn__N8__ring__seed9,vdn,coord_grid,9,99,2500,4.0,25,0.98021625,0.19814954325556755,0.5991436640421549,0.8116612089797854
vdn__N8__ring__seed9,vdn,coord_grid,9,100,2525,6.0,25,0.9800183333333333,0.15842669776507787,0.49609300068446566,0.8203472919994965
vdn__N8__ring__seed9,vdn,coord_grid,9,101,2550,6.0,25,0.9798204166666666,0.15065191437800726,0.6565124889214834,0.8287132919649594
vdn__N8__ring__seed9,vdn,coord_grid,9,102,2575,11.0,25,0.9796225,0.17983093361059824,0.6050998320182165,0.8380495419842191
vdn__N8__ring__seed9,vdn,coord_grid,9,103,2600,12.0,25,0.9794245833333334,0.1471486104031404,0.40069691836833954,0.8490734589868225
vdn__N8__ring__seed9,vdn,coord_grid,9,104,2625,7.0,25,0.9792266666666667,0.2920182538884027,2.1983709505626132,0.8591517089516856
vdn__N8__ring__seed9,vdn,coord_grid,9,105,2650,2.0,25,0.97902875,0.1565080558260282,1.3544399191935856,0.8677160000079311
vdn__N8__ring__seed9,vdn,coord_grid,9,106,2675,11.0,25,0.9788308333333333,0.16700774927934012,1.4250396589438121,0.876315583998803
vdn__N8__ring__seed9,vdn,coord_grid,9,107,2700,15.0,25,0.9786329166666666,0.18915239969889322,0.9441422720750173,0.884282833954785
vdn__N8__ring__seed9,vdn,coord_grid,9,108,2725,8.0,25,0.9784349999999999,0.19590575567313603,0.5318518238408225,0.8938210419728421
vdn__N8__ring__seed9,vdn,coord_grid,9,109,2750,4.0,25,0.9782370833333334,0.13581368699669838,0.5721784085035324,0.9019096669508144
vdn__N8__ring__seed9,vdn,coord_grid,9,110,2775,7.0,25,0.9780391666666667,0.16906034698088965,0.6845821340878805,0.9112025839858688
vdn__N8__ring__seed9,vdn,coord_grid,9,111,2800,5.0,25,0.97784125,0.17649971942106882,0.6088913381099701,0.9197902499581687
vdn__N8__ring__seed9,vdn,coord_grid,9,112,2825,4.0,25,0.9776433333333333,0.19602723313229425,0.742478242942265,0.928550666954834
vdn__N8__ring__seed9,vdn,coord_grid,9,113,2850,9.0,25,0.9774454166666666,0.1796846886475881,0.47732579459746677,0.9378801249549724
vdn__N8__ring__seed9,vdn,coord_grid,9,114,2875,11.0,25,0.9772475,0.15908284361163774,0.49195946256319684,0.9464230839512311
vdn__N8__ring__seed9,vdn,coord_grid,9,115,2900,12.0,25,0.9770495833333334,0.16817239796121916,0.7458555946747462,0.9550979170016944
vdn__N8__ring__seed9,vdn,coord_grid,9,116,2925,6.0,25,0.9768516666666667,0.18528035283088684,0.6421878721032824,0.9654020839952864
vdn__N8__ring__seed9,vdn,coord_grid,9,117,2950,8.0,25,0.97665375,0.15530152743061384,0.39464661727348965,0.9737921669729985
vdn__N8__ring__seed9,vdn,coord_grid,9,118,2975,7.0,25,0.9764558333333333,0.13587755089004835,0.6791689246892929,0.9827673749532551
vdn__N8__ring__seed9,vdn,coord_grid,9,119,3000,8.0,25,0.9762579166666667,0.1764213815331459,0.6102781544129053,0.9914448749623261
vdn__N8__ring__seed9,vdn,coord_grid,9,120,3025,10.0,25,0.97606,0.16339416056871414,0.6608584778649467,1.0024521249579266
vdn__N8__ring__seed9,vdn,coord_grid,9,121,3050,5.0,25,0.9758620833333334,0.15337342272202173,0.5320939471324285,1.010390249954071
vdn__N8__ring__seed9,vdn,coord_grid,9,122,3075,10.0,25,0.9756641666666667,0.20023159806927046,0.6472400575876236,1.0183462919667363
vdn__N8__ring__seed9,vdn,coord_grid,9,123,3100,9.0,25,0.97546625,0.1580550620953242,0.5483656724294027,1.0260649169795215
vdn__N8__ring__seed9,vdn,coord_grid,9,124,3125,9.0,25,0.9752683333333333,0.1564622265951974,0.4744304972035544,1.0363878749776632
vdn__N8__ring__seed9,vdn,coord_grid,9,125,3150,6.0,25,0.9750704166666667,0.18591065456469855,0.5820257266362509,1.0448749999632128
vdn__N8__ring__seed9,vdn,coord_grid,9,126,3175,4.0,25,0.9748725,0.16407378017902374,0.6416577448447546,1.052535041992087
vdn__N8__ring__seed9,vdn,coord_grid,9,127,3200,2.0,25,0.9746745833333333,0.21505231658617655,0.6150661384065946,1.0616376670077443
vdn__N8__ring__seed9,vdn,coord_grid,9,128,3225,7.0,25,0.9744766666666667,0.14896273825849807,0.6514334082603455,1.0715265419567004
vdn__N8__ring__seed9,vdn,coord_grid,9,129,3250,2.0,25,0.97427875,0.18233827501535416,0.5074050178130468,1.07932462496683
vdn__N8__ring__seed9,vdn,coord_grid,9,130,3275,5.0,25,0.9740808333333333,0.14139377946654955,0.6186817089716593,1.087585625005886
vdn__N8__ring__seed9,vdn,coord_grid,9,131,3300,8.0,25,0.9738829166666667,0.16631299753983816,0.7016860768198967,1.0957822089549154
vdn__N8__ring__seed9,vdn,coord_grid,9,132,3325,17.0,25,0.973685,0.17148230969905853,0.746721442256655,1.1061690839705989
vdn__N8__ring__seed9,vdn,coord_grid,9,133,3350,7.0,25,0.9734870833333333,0.14282154788573584,0.6262701749801636,1.1153494169702753
vdn__N8__ring__seed9,vdn,coord_grid,9,134,3375,14.0,25,0.9732891666666666,0.17075793693463007,0.7142907480398814,1.1234474169905297
vdn__N8__ring__seed9,vdn,coord_grid,9,135,3400,12.0,25,0.97309125,0.16022191445032755,0.6648559520641962,1.1335452089551836
vdn__N8__ring__seed9,vdn,coord_grid,9,136,3425,11.0,25,0.9728933333333334,0.29609850474766325,2.2615899443626404,1.144888958951924
vdn__N8__ring__seed9,vdn,coord_grid,9,137,3450,7.0,25,0.9726954166666667,0.18911236027876535,1.4720148593187332,1.1526822919840924
vdn__N8__ring__seed9,vdn,coord_grid,9,138,3475,9.0,25,0.9724975,0.23291256527105966,1.7155924439430237,1.1621641249512322
vdn__N8__ring__seed9,vdn,coord_grid,9,139,3500,6.0,25,0.9722995833333333,0.23399841537078223,0.9283109853665034,1.1728726250003092
vdn__N8__ring__seed9,vdn,coord_grid,9,140,3525,6.0,25,0.9721016666666666,0.1953423289316041,1.0324468229498183,1.182494874985423
vdn__N8__ring__seed9,vdn,coord_grid,9,141,3550,9.0,25,0.97190375,0.23291465640068054,0.4430938760439555,1.1916719590080902
vdn__N8__ring__seed9,vdn,coord_grid,9,142,3575,7.0,25,0.9717058333333334,0.2140479808052381,0.7832053353389105,1.2003993749967776
vdn__N8__ring__seed9,vdn,coord_grid,9,143,3600,9.0,25,0.9715079166666667,0.1401932326455911,0.5867994527022043,1.2105195839540102
vdn__N8__ring__seed9,vdn,coord_grid,9,144,3625,7.0,25,0.97131,0.2463204562664032,0.8230191043445042,1.2198569999891333
vdn__N8__ring__seed9,vdn,coord_grid,9,145,3650,14.0,25,0.9711120833333333,0.21197878817717233,0.7141795406738917,1.230391624965705
vdn__N8__ring__seed9,vdn,coord_grid,9,146,3675,7.0,25,0.9709141666666666,0.20832779382665953,0.7116467704375585,1.2383098339778371
vdn__N8__ring__seed9,vdn,coord_grid,9,147,3700,8.0,25,0.97071625,0.16593144337336221,0.7337655772765478,1.2476969590061344
vdn__N8__ring__seed9,vdn,coord_grid,9,148,3725,3.0,25,0.9705183333333334,0.19445047208241054,0.6798266172409058,1.2580063339555636
vdn__N8__ring__seed9,vdn,coord_grid,9,149,3750,12.0,25,0.9703204166666667,0.20136018842458725,0.8295085330804189,1.2664375839522108
vdn__N8__ring__seed9,vdn,coord_grid,9,150,3775,5.0,25,0.9701225,0.23793707539637884,0.7926094830036163,1.2743582089897245
vdn__N8__ring__seed9,vdn,coord_grid,9,151,3800,5.0,25,0.9699245833333333,0.18786875158548355,0.7754009415705999,1.2838195419753902
vdn__N8__ring__seed9,vdn,coord_grid,9,152,3825,4.0,25,0.9697266666666666,0.22523740146841323,0.9698856260095324,1.2936120000085793
vdn__N8__ring__seed9,vdn,coord_grid,9,153,3850,6.0,25,0.96952875,0.220183198650678,0.5602914144595464,1.3037000839831308
vdn__N8__ring__seed9,vdn,coord_grid,9,154,3875,8.0,25,0.9693308333333334,0.21639161308606467,0.5904368907213211,1.311956958961673
vdn__N8__ring__seed9,vdn,coord_grid,9,155,3900,5.0,25,0.9691329166666667,0.21498451381921768,0.5063566118478775,1.3197970420005731
vdn__N8__ring__seed9,vdn,coord_grid,9,156,3925,9.0,25,0.968935,0.18292011959212168,0.6280196564538139,1.32948449999094
vdn__N8__ring__seed9,vdn,coord_grid,9,157,3950,5.0,25,0.9687370833333333,0.21103705714146295,0.519611656665802,1.3396484999684617
vdn__N8__ring__seed9,vdn,coord_grid,9,158,3975,9.0,25,0.9685391666666666,0.19572872668504715,0.5343148509661356,1.3506769170053303
vdn__N8__ring__seed9,vdn,coord_grid,9,159,4000,4.0,25,0.96834125,0.17873159423470497,0.5369990666707357,1.3599416670040227
vdn__N8__ring__seed9,vdn,coord_grid,9,160,4025,8.0,25,0.9681433333333334,0.19265508545296534,0.564520891223635,1.369444084004499
vdn__N8__ring__seed9,vdn,coord_grid,9,161,4050,9.0,25,0.9679454166666667,0.16734965393940607,0.5327557573715845,1.3775680419639684
vdn__N8__ring__seed9,vdn,coord_grid,9,162,4075,7.0,25,0.9677475,0.25341450174649555,0.6833191066980362,1.3858214589999989
vdn__N8__ring__seed9,vdn,coord_grid,9,163,4100,5.0,25,0.9675495833333333,0.16108121474583945,0.6555935094753901,1.394769499951508
vdn__N8__ring__seed9,vdn,coord_grid,9,164,4125,9.0,25,0.9673516666666667,0.17492987321955816,0.5341712662151882,1.4050021669827402
vdn__N8__ring__seed9,vdn,coord_grid,9,165,4150,6.0,25,0.96715375,0.1754665020853281,0.7468569278717041,1.414174749981612
vdn__N8__ring__seed9,vdn,coord_grid,9,166,4175,9.0,25,0.9669558333333333,0.1963651900490125,0.855412890513738,1.4233197499997914
vdn__N8__ring__seed9,vdn,coord_grid,9,167,4200,3.0,25,0.9667579166666667,0.2481364756822586,0.9175298114617666,1.4319609169615433
vdn__N8__ring__seed9,vdn,coord_grid,9,168,4225,8.0,25,0.96656,0.2370105960539409,2.201519634042467,1.441883583960589
vdn__N8__ring__seed9,vdn,coord_grid,9,169,4250,9.0,25,0.9663620833333333,0.2982068136334419,1.7886348366737366,1.4498184999683872
vdn__N8__ring__seed9,vdn,coord_grid,9,170,4275,14.0,25,0.9661641666666667,0.21810014297564825,1.495715210835139,1.4586475839605555
vdn__N8__ring__seed9,vdn,coord_grid,9,171,4300,5.0,25,0.96596625,0.2788682555158933,1.3768304338057835,1.4675297919893637
vdn__N8__ring__seed9,vdn,coord_grid,9,172,4325,5.0,25,0.9657683333333333,0.25453758984804153,1.2210409215518407,1.4766116249957122
vdn__N8__ring__seed9,vdn,coord_grid,9,173,4350,6.0,25,0.9655704166666667,0.1886670837799708,1.1194508075714111,1.4868412499781698
vdn__N8__ring__seed9,vdn,coord_grid,9,174,4375,9.0,25,0.9653725,0.20531721164782843,0.6816266973813375,1.4949317919672467
vdn__N8__ring__seed9,vdn,coord_grid,9,175,4400,12.0,25,0.9651745833333334,0.24051244060198465,0.9426619211832682,1.503597249975428
vdn__N8__ring__seed9,vdn,coord_grid,9,176,4425,9.0,25,0.9649766666666667,0.22191215412957327,0.8673867498125348,1.512884083960671
vdn__N8__ring__seed9,vdn,coord_grid,9,177,4450,8.0,25,0.96477875,0.1772871638337771,0.7571285367012024,1.5218310419586487
vdn__N8__ring__seed9,vdn,coord_grid,9,178,4475,8.0,25,0.9645808333333333,0.16892720013856888,0.5477690200010935,1.5303411249769852
vdn__N8__ring__seed9,vdn,coord_grid,9,179,4500,9.0,25,0.9643829166666666,0.19705157416562238,0.903074582417806,1.5397309169638902
vdn__N8__ring__seed9,vdn,coord_grid,9,180,4525,11.0,25,0.964185,0.2191661394068173,0.770627328327724,1.549691999971401
vdn__N8__ring__seed9,vdn,coord_grid,9,181,4550,12.0,25,0.9639870833333334,0.25482091804345447,0.9282431999842325,1.558216666977387
vdn__N8__ring__seed9,vdn,coord_grid,9,182,4575,10.0,25,0.9637891666666667,0.2054686869184176,0.7464477221171061,1.5678238339605741
vdn__N8__ring__seed9,vdn,coord_grid,9,183,4600,10.0,25,0.96359125,0.20392311736941338,0.7581635415554047,1.5773226249730214
vdn__N8__ring__seed9,vdn,coord_grid,9,184,4625,6.0,25,0.9633933333333333,0.16149809530803136,0.9437345010893685,1.587191708968021
vdn__N8__ring__seed9,vdn,coord_grid,9,185,4650,8.0,25,0.9631954166666666,0.23741251478592554,0.9148845076560974,1.5953963339561597
vdn__N8__ring__seed9,vdn,coord_grid,9,186,4675,9.0,25,0.9629975,0.17042391126354536,0.9190126905838648,1.604600541992113
vdn__N8__ring__seed9,vdn,coord_grid,9,187,4700,3.0,25,0.9627995833333334,0.24925210575262705,0.698525051275889,1.6140180839574896
vdn__N8__ring__seed9,vdn,coord_grid,9,188,4725,8.0,25,0.9626016666666667,0.2107636949845723,0.7461205976349967,1.623203458962962
vdn__N8__ring__seed9,vdn,coord_grid,9,189,4750,7.0,25,0.96240375,0.2248856027921041,0.7331648419300715,1.6318788749631494
vdn__N8__ring__seed9,vdn,coord_grid,9,190,4775,3.0,25,0.9622058333333333,0.22927468766768774,0.7368733088175455,1.641287459002342
vdn__N8__ring__seed9,vdn,coord_grid,9,191,4800,8.0,25,0.9620079166666666,0.23963725566864014,0.829376737276713,1.6511722919531167
vdn__N8__ring__seed9,vdn,coord_grid,9,192,4825,6.0,25,0.96181,0.18387297647339956,0.8315888387816293,1.6614470419590361
vdn__N8__ring__seed9,vdn,coord_grid,9,193,4850,3.0,25,0.9616120833333334,0.22422671069701514,0.9941148559252421,1.6700156249571592
vdn__N8__ring__seed9,vdn,coord_grid,9,194,4875,12.0,25,0.9614141666666667,0.16685221840937933,0.7682421704133352,1.6796792919631116
vdn__N8__ring__seed9,vdn,coord_grid,9,195,4900,12.0,25,0.96121625,0.23408287515242895,0.7577480922142664,1.6876449169940315
