run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,32,825,2.0,25,0.9673833333333334,0.10564174077340535,0.3527388210807528,0.3981117910007015
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,33,850,8.0,25,0.96639375,0.09660386480391026,0.5019237796465555,0.40924066596198827
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,34,875,6.0,25,0.9654041666666666,0.08769337677707274,0.5600446959336599,0.42057637497782707
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,35,900,1.0,25,0.9644145833333333,0.10055012131730716,0.3707096427679062,0.4353169999085367
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,36,925,7.0,25,0.963425,0.09394371882081032,0.2593840914113181,0.44846483296714723
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,37,950,8.0,25,0.9624354166666667,0.09608369506895542,0.2962542573610942,0.46414999989792705
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,38,975,3.0,25,0.9614458333333333,0.11985866166651249,0.3868424594402313,0.47955633292440325
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,39,1000,5.0,25,0.96045625,0.10935753459731738,0.35506697247425717,0.49494549992959946
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,40,1025,3.0,25,0.9594666666666667,0.16314126764025008,1.1928136944770813,0.511607832973823
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,41,1050,3.0,25,0.9584770833333334,0.11309193695584933,0.6058684612313906,0.5307250829646364
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,42,1075,4.0,25,0.9574875,0.10994231700897217,0.6333945542573929,0.5500642909901217
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,43,1100,4.0,25,0.9564979166666667,0.10183751831452052,0.4174806922674179,0.5661353749455884
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,44,1125,2.0,25,0.9555083333333333,0.1308328083583287,0.4719202646187374,0.5837548749987036
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,45,1150,1.0,25,0.95451875,0.0942673912892739,0.3877435152729352,0.5995973749086261
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,46,1175,4.0,25,0.9535291666666666,0.1326834795375665,0.45124614238739014,0.6149784579174593
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,47,1200,4.0,25,0.9525395833333333,0.10495401173830032,0.5084386120239893,0.6311206659302115
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,48,1225,8.0,25,0.95155,0.09710724758250373,0.46764871052333284,0.6488162080058828
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,49,1250,8.0,25,0.9505604166666667,0.12099915121992429,0.3557370801766713,0.6654694159515202
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,50,1275,8.0,25,0.9495708333333334,0.11319949726263683,0.5215221693118414,0.6800684159388766
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,51,1300,4.0,25,0.94858125,0.08797766516606013,0.5003805011510849,0.6917896659579128
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,52,1325,5.0,25,0.9475916666666666,0.1269596740603447,0.35662324513707844,0.710559832979925
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,53,1350,8.0,25,0.9466020833333333,0.08253924796978633,0.2977730582157771,0.7264753329800442
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,54,1375,1.0,25,0.9456125,0.11813513686259587,0.3357754523555438,0.7416980409761891
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,55,1400,9.0,25,0.9446229166666666,0.12891358385483423,0.4098842069506645,0.758464332902804
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,56,1425,2.0,25,0.9436333333333333,0.1324762510401862,0.4749843009880611,0.7740397079614922
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,57,1450,4.0,25,0.94264375,0.10879450663924217,0.39846737186113995,0.7903568749316037
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,58,1475,2.0,25,0.9416541666666667,0.10785315185785294,0.3624204744895299,0.805325249908492
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,59,1500,2.0,25,0.9406645833333334,0.13345987598101297,0.5518450736999512,0.8175906249089167
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,60,1525,7.0,25,0.939675,0.11536830025059837,0.4159029466765268,0.8345409999601543
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,61,1550,1.0,25,0.9386854166666667,0.12044237305720647,0.4844689791401227,0.8502110409317538
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,62,1575,2.0,25,0.9376958333333334,0.1117605169614156,0.4031977355480194,0.8660184999462217
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,63,1600,9.0,25,0.93670625,0.11107717640697956,0.45760177324215573,0.8809894579462707
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,64,1625,4.0,25,0.9357166666666666,0.09999119703258787,0.4994236081838608,0.8978448749985546
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,65,1650,6.0,25,0.9347270833333333,0.13565455625454584,0.5304865340391794,0.9140821659239009
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,66,1675,4.0,25,0.9337375,0.11910468339920044,0.6207257062196732,0.9297591659706086
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,67,1700,6.0,25,0.9327479166666667,0.11014548689126968,0.35491006076335907,0.9421400409191847
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,68,1725,1.0,25,0.9317583333333334,0.13951957332236425,0.6190291941165924,0.9575670409249142
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,69,1750,4.0,25,0.93076875,0.09722512463728587,0.41295813024044037,0.974636249942705
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,70,1775,10.0,25,0.9297791666666667,0.08080354084571202,0.34566191335519153,0.9897409159457311
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,71,1800,8.0,25,0.9287895833333333,0.08222554748257001,0.37627188861370087,1.005939457914792
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,72,1825,2.0,25,0.9278,0.17513654913221086,1.1558256319590978,1.0234687499469146
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,73,1850,4.0,25,0.9268104166666666,0.1367770954966545,0.6521358837683996,1.0396664999425411
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,74,1875,5.0,25,0.9258208333333333,0.1558230792482694,0.6655207574367523,1.0537814579438418
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,75,1900,2.0,25,0.92483125,0.14792163794239363,0.5415643801291784,1.0652986658969894
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,76,1925,8.0,25,0.9238416666666667,0.14938690619809286,0.48096066287585665,1.0833699579816312
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,77,1950,4.0,25,0.9228520833333334,0.11418389653166135,0.41001440584659576,1.0983409999171272
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,78,1975,4.0,25,0.9218625,0.12010557949542999,0.5878752022981644,1.1144879999337718
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,79,2000,2.0,25,0.9208729166666667,0.10936785054703553,0.45369041462739307,1.1308241660008207
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,80,2025,0.0,25,0.9198833333333334,0.11174239058579717,0.5616619884967804,1.1492357079405338
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,81,2050,1.0,25,0.91889375,0.12732530447343984,0.41254179179668427,1.1649976659100503
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,82,2075,1.0,25,0.9179041666666666,0.10436665453016758,0.43022103359301883,1.1777299579698592
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,83,2100,9.0,25,0.9169145833333333,0.10676426875094573,0.4564243604739507,1.1906333329388872
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,84,2125,13.0,25,0.915925,0.1455862405044692,0.3752668925694057,1.2098733749007806
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,85,2150,6.0,25,0.9149354166666667,0.11873565365870793,0.37142197291056317,1.2265519999200478
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,86,2175,5.0,25,0.9139458333333333,0.09889541566371918,0.38287757833798725,1.2420653329463676
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,87,2200,6.0,25,0.91295625,0.11248610044519107,0.44396647314230603,1.257529665948823
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,88,2225,2.0,25,0.9119666666666667,0.10020206549337932,0.5581633704049247,1.2757927499478683
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,89,2250,7.0,25,0.9109770833333333,0.10462513566017151,0.46241934100786847,1.2915980409597978
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,90,2275,4.0,25,0.9099875,0.13123507052659988,0.48523564636707306,1.308088833000511
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,91,2300,11.0,25,0.9089979166666666,0.13754723221063614,0.40806489686171216,1.3239293749211356
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,92,2325,6.0,25,0.9080083333333333,0.15402014021362578,0.51060408779553,1.3423291658982635
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,93,2350,6.0,25,0.90701875,0.15209351728359857,0.47198911011219025,1.3582734579686075
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,94,2375,12.0,25,0.9060291666666667,0.1325813221434752,0.5704586803913116,1.3747154579032212
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,95,2400,5.0,25,0.9050395833333333,0.11854361246029536,0.5248075326283773,1.3876869999803603
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,96,2425,5.0,25,0.90405,0.13274096804005758,0.5672076557363782,1.406454790965654
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,97,2450,5.0,25,0.9030604166666667,0.1467287614941597,0.6534774998823801,1.4191532079130411
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,98,2475,1.0,25,0.9020708333333334,0.12202667693297069,0.448755477865537,1.4368593749823049
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,99,2500,8.0,25,0.9010812500000001,0.1276328762372335,0.7280756483475367,1.4513727079611272
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,100,2525,12.0,25,0.9000916666666666,0.128714776464871,0.5458965514387403,1.4698535409988835
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,101,2550,8.0,25,0.8991020833333333,0.0980663076043129,0.585791751742363,1.485087790992111
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,102,2575,9.0,25,0.8981125,0.11204679310321808,0.5008866240580877,1.5003238749923185
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,103,2600,5.0,25,0.8971229166666667,0.10590807224313419,0.3389868959784508,1.513351957895793
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,104,2625,7.0,25,0.8961333333333333,0.14010230132511683,1.1921015977859497,1.5264134159078822
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,105,2650,5.0,25,0.89514375,0.15036210914452872,1.0039356996615727,1.5377420829609036
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,106,2675,4.0,25,0.8941541666666667,0.11570407822728157,0.459244263668855,1.5493564578937367
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,107,2700,6.0,25,0.8931645833333334,0.14259017072618008,0.5840896144509315,1.5654522909317166
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,108,2725,6.0,25,0.8921749999999999,0.1203184010727065,0.6413015595504216,1.5829610408982262
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,109,2750,10.0,25,0.8911854166666666,0.16055971756577492,0.5981272310018539,1.5999527499079704
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,110,2775,7.0,25,0.8901958333333333,0.11320602521300316,0.38269155224164325,1.6131740829441696
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,111,2800,4.0,25,0.88920625,0.13208273922403654,0.41568545003732044,1.628771415911615
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,112,2825,14.0,25,0.8882166666666667,0.13201126136950084,0.5068938050951276,1.646650749957189
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,113,2850,7.0,25,0.8872270833333333,0.12448449432849884,0.42292430500189465,1.6592559999553487
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,114,2875,8.0,25,0.8862375,0.15798351416985193,0.6410825202862421,1.6729862909996882
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,115,2900,6.0,25,0.8852479166666667,0.10740828389922778,0.7183894564708074,1.6897125409450382
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,116,2925,12.0,25,0.8842583333333334,0.161510064133576,0.54290400658335,1.708439665962942
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,117,2950,4.0,25,0.88326875,0.11329040924708049,0.595652237534523,1.723542624968104
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,118,2975,5.0,25,0.8822791666666667,0.145171869546175,0.4773508310317993,1.7392761659575626
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,119,3000,1.0,25,0.8812895833333333,0.13272466758886972,0.5507602741320928,1.754386332933791
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,120,3025,7.0,25,0.8803,0.11099298458014216,0.5024760408060891,1.7693683329271153
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,121,3050,4.0,25,0.8793104166666666,0.11748327563206355,0.5193519443273544,1.7859150409931317
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,122,3075,1.0,25,0.8783208333333333,0.1365432751675447,0.5830389112234116,1.801613040966913
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,123,3100,12.0,25,0.87733125,0.13056374217073122,0.5482775916655859,1.8173876659711823
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,124,3125,9.0,25,0.8763416666666667,0.1478820996625083,0.7110326843602317,1.8353063749382272
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,125,3150,2.0,25,0.8753520833333334,0.15231756245096525,0.6236214389403661,1.851096290978603
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,126,3175,5.0,25,0.8743624999999999,0.1323308510084947,0.8390413622061411,1.86685008299537
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,127,3200,7.0,25,0.8733729166666666,0.16282766064008078,0.6928774813810984,1.8836674999911338
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,128,3225,12.0,25,0.8723833333333333,0.14236547159297125,0.6283193060329982,1.9004720409866422
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,129,3250,5.0,25,0.87139375,0.14925439407428107,0.7836946398019791,1.917138332966715
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,130,3275,3.0,25,0.8704041666666666,0.10796314974625905,0.54494409263134,1.93265687499661
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,131,3300,7.0,25,0.8694145833333333,0.14326191072662672,0.7639472087224325,1.947571040946059
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,132,3325,9.0,25,0.868425,0.13911169448069163,0.6469726136752537,1.9654553330037743
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,133,3350,8.0,25,0.8674354166666667,0.12007677555084229,0.5483919481436411,1.9812702909111977
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,134,3375,10.0,25,0.8664458333333334,0.12728925173481306,0.6179855267206827,1.9966063749743626
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,135,3400,2.0,25,0.86545625,0.1517413208882014,0.5748724887768427,2.0122400409309193
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,136,3425,6.0,25,0.8644666666666667,0.25059745992933,1.5370421196733202,2.028867040993646
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,137,3450,4.0,25,0.8634770833333334,0.17475809281071028,1.6940257449944813,2.0449732498964295
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,138,3475,3.0,25,0.8624875000000001,0.17587672173976898,0.7249088287353516,2.0612202909542248
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,139,3500,4.0,25,0.8614979166666666,0.16794872283935547,0.9214315066734949,2.07716179091949
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,140,3525,11.0,25,0.8605083333333333,0.17093422263860703,0.9136502402169364,2.0954532499890774
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,141,3550,0.0,25,0.85951875,0.15506108601888022,0.6764550159374872,2.108849290991202
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,142,3575,7.0,25,0.8585291666666667,0.16645299519101778,0.6017862657705942,2.119804957997985
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,143,3600,6.0,25,0.8575395833333334,0.19258549064397812,0.5749826182921728,2.136782457935624
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,144,3625,6.0,25,0.85655,0.11277569085359573,0.5472412790570941,2.1551811249228194
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,145,3650,12.0,25,0.8555604166666667,0.16166580095887184,0.6235297620296478,2.1714722079923376
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,146,3675,6.0,25,0.8545708333333334,0.155025877058506,0.6326333284378052,2.1874960829736665
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,147,3700,12.0,25,0.85358125,0.18113048871358237,0.7129880537589391,2.2031173749128357
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,148,3725,3.0,25,0.8525916666666666,0.15005633660725184,0.5733360179833004,2.21978241589386
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,149,3750,17.0,25,0.8516020833333333,0.1605406068265438,0.8645318895578384,2.2369164580013603
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,150,3775,4.0,25,0.8506125,0.14246408765514693,0.5858895778656006,2.2535211659269407
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,151,3800,6.0,25,0.8496229166666667,0.1405877321958542,0.5709976653258005,2.269832499907352
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,152,3825,5.0,25,0.8486333333333334,0.16196575335093907,0.7128101204122815,2.287251624977216
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,153,3850,3.0,25,0.84764375,0.16291665534178415,0.603270098567009,2.3029784999089316
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,154,3875,19.0,25,0.8466541666666667,0.14552967498699823,0.6486153503259023,2.318549665971659
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,155,3900,5.0,25,0.8456645833333334,0.15554805348316827,0.8857584794362386,2.3315148329129443
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,156,3925,7.0,25,0.8446750000000001,0.1609871813229152,0.8567243686744145,2.3452571659581736
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,157,3950,7.0,25,0.8436854166666666,0.1879151351749897,0.5213756511608759,2.3573294999077916
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,158,3975,4.0,25,0.8426958333333333,0.18025036404530206,0.6987314422925314,2.368841999908909
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,159,4000,6.0,25,0.84170625,0.18145540108283362,0.44352134068806964,2.3808197499020025
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,160,4025,2.0,25,0.8407166666666667,0.21495249654565537,0.7638854852744511,2.399275832925923
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,161,4050,8.0,25,0.8397270833333333,0.16804533203442892,0.7564278592665991,2.415550082921982
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,162,4075,0.0,25,0.8387375,0.13114927212397257,0.6648261497418085,2.4321074159815907
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,163,4100,1.0,25,0.8377479166666667,0.16366147498289743,0.734342634677887,2.4494129159720615
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,164,4125,5.0,25,0.8367583333333333,0.1530894019774028,0.6569640764168331,2.4670626659644768
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,165,4150,3.0,25,0.83576875,0.21251293023427328,0.6559696694215139,2.4827873749891296
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,166,4175,10.0,25,0.8347791666666666,0.15809749315182367,0.559368759393692,2.4988738748943433
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,167,4200,4.0,25,0.8337895833333333,0.17701356112957,0.7001043458779653,2.5150835829554126
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,168,4225,8.0,25,0.8328,0.22147909232548305,1.5067974882466453,2.533576040994376
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,169,4250,6.0,25,0.8318104166666667,0.17748583108186722,1.2789463897546132,2.5494033329887316
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,170,4275,4.0,25,0.8308208333333333,0.18552411595980325,1.0746933867534,2.564581457991153
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,171,4300,10.0,25,0.82983125,0.1365242637693882,0.9364810188611349,2.58032074989751
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,172,4325,2.0,25,0.8288416666666667,0.191292082624776,1.0158546907561166,2.5985058749793097
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,173,4350,9.0,25,0.8278520833333334,0.18363958721359572,0.5587343325217565,2.6149031249806285
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,174,4375,12.0,25,0.8268625000000001,0.18825662384430566,0.5649362405141195,2.6301808749558404
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,175,4400,3.0,25,0.8258729166666667,0.22851147999366125,1.0502056082089741,2.6462947078980505
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,176,4425,2.0,25,0.8248833333333334,0.21129483303853444,0.7287910836083549,2.66471029096283
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,177,4450,4.0,25,0.82389375,0.240670308470726,0.7975603093703588,2.679934624931775
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,178,4475,5.0,25,0.8229041666666667,0.2154383286833763,1.0368098616600037,2.6960643749916926
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,179,4500,4.0,25,0.8219145833333333,0.18628456195195517,0.6913824528455734,2.7103775829309598
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,180,4525,2.0,25,0.820925,0.21788107284477778,0.8383545066629138,2.723966332967393
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,181,4550,4.0,25,0.8199354166666667,0.20941262443860373,0.8290537397066752,2.735623999964446
qmix__N4__erdos_renyi__seed6,qmix,coord_grid,6,182,4575,1.0,25,0.8189458333333334,0.1837896928191185,0.8824155926704407,2.749941665912047
