run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,31,800,42.5,25,0.9936745833333334,0.7097469766934713,6.280335088570912,3.3869370000320487
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,32,825,51.0,25,0.9934766666666667,1.625292113849095,11.711753300258092,3.4808677000110038
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,33,850,46.5,25,0.99327875,0.5608101934194565,4.420785109202067,3.6456408000085503
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,34,875,56.0,25,0.9930808333333333,0.3673814783493678,1.2726854383945465,3.780502100009471
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,35,900,49.5,25,0.9928829166666666,0.3745504667361577,1.4046140561501186,3.87383569998201
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,36,925,59.0,25,0.992685,0.36451651581696104,1.3954666682652064,3.951108100009151
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,37,950,64.5,25,0.9924870833333334,0.42823726932207745,1.9645859797795613,4.147315000009257
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,38,975,48.5,25,0.9922891666666667,0.39077907303969067,0.9519472022851309,4.21888320002472
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,39,1000,48.5,25,0.99209125,0.35305054982503253,0.7973478436470032,4.345161199977156
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,40,1025,44.5,25,0.9918933333333333,1.5095831836972917,5.758392742701939,4.468511899991427
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,41,1050,45.0,25,0.9916954166666667,1.0010629494984944,6.190804560979207,4.592163600027561
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,42,1075,46.0,25,0.9914975,0.47179162005583447,3.776450971762339,4.739805500023067
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,43,1100,43.5,25,0.9912995833333333,0.4833439538876216,4.487131059169769,4.833722100011073
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,44,1125,43.5,25,0.9911016666666667,0.39552339911460876,3.461451428277152,4.932340200000908
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,45,1150,47.0,25,0.99090375,0.35351405044396716,1.4739823242028554,5.045148900011554
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,46,1175,56.5,25,0.9907058333333333,0.3546518584092458,1.9403937061627705,5.15888120001182
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,47,1200,52.5,25,0.9905079166666667,0.3526243319114049,2.16648534933726,5.263570700015407
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,48,1225,43.0,25,0.99031,0.3327627054282597,1.7122843606131417,5.410804299986921
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,49,1250,44.5,25,0.9901120833333333,0.3660585830609004,2.2912076115608215,5.53153450001264
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,50,1275,54.5,25,0.9899141666666667,0.2967316110928853,1.4657310446103413,5.629487199999858
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,51,1300,49.0,25,0.98971625,0.3034736116727193,1.9101942777633667,5.731840900029056
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,52,1325,43.0,25,0.9895183333333334,0.3133549264499119,1.6482089587620325,5.861642999981996
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,53,1350,41.5,25,0.9893204166666667,0.2866417517264684,1.282859633366267,5.974922300025355
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,54,1375,49.0,25,0.9891225,0.3413279602924983,1.851567566394806,6.082165300031193
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,55,1400,53.5,25,0.9889245833333333,0.3078456198175748,1.4321781396865845,6.2071292999899015
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,56,1425,51.0,25,0.9887266666666666,0.29388210603169035,1.4066660404205322,6.3605659999884665
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,57,1450,47.5,25,0.98852875,0.3490770111481349,2.0382133523623147,6.455128700006753
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,58,1475,51.5,25,0.9883308333333334,0.2893245394031207,1.6015001932779949,6.584264300006907
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,59,1500,53.0,25,0.9881329166666667,0.3240949511528015,1.7483617266019185,6.698783500003628
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,60,1525,52.0,25,0.987935,0.3202829211950302,1.5518531203269958,6.8497756000142545
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,61,1550,50.0,25,0.9877370833333333,0.3275146186351776,1.7345931927363079,6.971358100010548
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,62,1575,47.5,25,0.9875391666666666,0.307054082552592,1.798825780550639,7.116792100016028
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,63,1600,55.0,25,0.98734125,0.3275913596153259,2.248619496822357,7.210522099980153
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,64,1625,44.5,25,0.9871433333333334,0.352949606520789,1.7506130593163627,7.353026400029194
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,65,1650,53.0,25,0.9869454166666667,0.30062419176101685,1.7937315702438354,7.458665199985262
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,66,1675,57.0,25,0.9867475,0.3013942018151283,1.5055687228838603,7.558069400023669
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,67,1700,46.5,25,0.9865495833333333,0.3739074617624283,2.0602164268493652,7.635897899977863
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,68,1725,49.0,25,0.9863516666666666,0.3533800074032375,2.115595119340079,7.759594300005119
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,69,1750,56.5,25,0.98615375,0.3874170333147049,1.6051233808199565,7.890789200027939
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,70,1775,50.0,25,0.9859558333333334,0.3088782827059428,2.2433629631996155,7.999354899977334
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,71,1800,48.5,25,0.9857579166666667,0.33868102729320526,1.3187244335810344,8.12164050003048
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,72,1825,54.0,25,0.98556,1.209246848310743,9.489052431924003,8.226600900001358
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,73,1850,60.5,25,0.9853620833333333,0.4813242703676224,5.709084630012512,8.34683400002541
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,74,1875,61.0,25,0.9851641666666666,0.5549228489398956,7.400906840960185,8.47195889998693
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,75,1900,51.0,25,0.98496625,0.47606756786505383,5.153917153676351,8.620707900030538
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,76,1925,51.5,25,0.9847683333333334,0.40303707122802734,3.766307737146105,8.748310599999968
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,77,1950,52.5,25,0.9845704166666667,0.4700182378292084,3.977117121219635,8.900836599990726
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,78,1975,38.5,25,0.9843725,0.40972740451494855,2.162337144215902,9.038242699985858
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,79,2000,40.5,25,0.9841745833333333,0.43230923016866046,2.2791117827097573,9.150395200005732
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,80,2025,55.5,25,0.9839766666666667,0.5285182595252991,3.1446028096335277,9.275538499990944
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,81,2050,44.0,25,0.98377875,0.3939231311281522,2.5097930232683816,9.40014969999902
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,82,2075,55.5,25,0.9835808333333333,0.3601933494210243,2.5268489519755044,9.561267699988093
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,83,2100,50.0,25,0.9833829166666667,0.41007886826992035,2.5090949336687722,9.721824900014326
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,84,2125,54.0,25,0.983185,0.3965966786657061,2.6737005540302823,9.848009500012267
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,85,2150,53.0,25,0.9829870833333333,0.4713658144076665,2.606544037659963,9.981889499991667
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,86,2175,56.5,25,0.9827891666666667,0.5162123491366705,2.8453664978345237,10.108370599977206
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,87,2200,56.5,25,0.98259125,0.40228870262702304,2.3367892305056253,10.23378780001076
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,88,2225,63.0,25,0.9823933333333333,0.4203012330191476,1.9843019247055054,10.363711200014222
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,89,2250,56.5,25,0.9821954166666667,0.42952054738998413,2.151614566644033,10.4807504999917
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,90,2275,51.5,25,0.9819975,0.39799215892950696,2.315220514933268,10.583401700016111
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,91,2300,36.5,25,0.9817995833333333,0.44683054586251575,3.6589292883872986,10.71694930002559
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,92,2325,67.5,25,0.9816016666666667,0.32167465133326395,2.6750440256936208,10.852897999982815
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,93,2350,36.5,25,0.98140375,0.3680807302395503,2.065983017285665,10.98522299999604
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,94,2375,50.0,25,0.9812058333333333,0.36457736293474835,2.2798593242963157,11.131270000012591
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,95,2400,52.0,25,0.9810079166666666,0.4711490074793498,2.451248049736023,11.227328500011936
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,96,2425,46.0,25,0.98081,0.4638686009815761,2.693311027118138,11.333210000011604
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,97,2450,39.0,25,0.9806120833333334,0.4274357557296753,2.249895175298055,11.45187089999672
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,98,2475,58.5,25,0.9804141666666667,0.38038895030816394,2.2637089689572654,11.573251100024208
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,99,2500,49.0,25,0.98021625,0.4608469158411026,2.631219486395518,11.727481300011277
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,100,2525,51.5,25,0.9800183333333333,0.41855296066829134,2.9774008819035123,11.87891580001451
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,101,2550,46.0,25,0.9798204166666666,0.3821849077939987,2.392460664113363,12.023027100018226
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,102,2575,55.0,25,0.9796225,0.39652516941229504,3.094905058542887,12.148313599987887
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,103,2600,61.5,25,0.9794245833333334,0.44666750729084015,2.413918455441793,12.291484299988952
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,104,2625,52.0,25,0.9792266666666667,1.1711762760366713,12.90178176334926,12.44483350001974
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,105,2650,53.5,25,0.97902875,0.6939105639855067,10.93642270565033,12.566906100022607
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,106,2675,57.0,25,0.9788308333333333,0.6542409608761469,7.113358120123546,12.705183800018858
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,107,2700,59.0,25,0.9786329166666666,0.5654028455416361,7.155776898066203,12.82233150000684
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,108,2725,54.0,25,0.9784349999999999,0.6211576248918261,4.53989543233599,12.929715899983421
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,109,2750,55.5,25,0.9782370833333334,0.5218133678038915,3.7121352752049765,13.084619100030977
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,110,2775,59.0,25,0.9780391666666667,0.5179639061292013,2.00961164633433,13.20473320002202
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,111,2800,55.5,25,0.97784125,0.457855020960172,3.381164014339447,13.291353899985552
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,112,2825,49.5,25,0.9776433333333333,0.5819713515894753,2.9810782160077776,13.442287600017153
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,113,2850,51.0,25,0.9774454166666666,0.5348964035511017,2.52028359969457,13.576571399986278
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,114,2875,48.5,25,0.9772475,0.45365020632743835,2.3810428977012634,13.745739199977834
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,115,2900,55.5,25,0.9770495833333334,0.4772300620873769,3.609432816505432,13.90515070001129
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,116,2925,57.0,25,0.9768516666666667,0.5059343491281781,3.2629483427320207,14.064612900023349
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,117,2950,59.0,25,0.97665375,0.4151421785354614,3.2767844200134277,14.212757400004193
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,118,2975,50.0,25,0.9764558333333333,0.451558197538058,2.855061690012614,14.365219700033776
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,119,3000,39.0,25,0.9762579166666667,0.5652355452378591,4.0025429129600525,14.474266100034583
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,120,3025,44.0,25,0.97606,0.4894480449812753,3.4032253197261264,14.628665500029456
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,121,3050,51.5,25,0.9758620833333334,0.5577638993660609,3.64424995581309,14.769282800029032
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,122,3075,49.0,25,0.9756641666666667,0.4703963001569112,3.668292462825775,14.87926240003435
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,123,3100,45.0,25,0.97546625,0.5159656902154287,3.172521988550822,15.052861200005282
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,124,3125,51.5,25,0.9752683333333333,0.46768917781966074,2.820197173527309,15.214767500001471
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,125,3150,51.0,25,0.9750704166666667,0.4350994328657786,3.0574429035186768,15.394205400021747
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,126,3175,50.5,25,0.9748725,0.5282439142465591,3.186686356862386,15.523486500023864
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,127,3200,55.5,25,0.9746745833333333,0.4292680745323499,3.987876613934835,15.630456899991259
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,128,3225,48.0,25,0.9744766666666667,0.479377486876079,2.895413330623082,15.754819700028747
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,129,3250,54.0,25,0.97427875,0.565163845817248,3.0742210149765015,15.895276800030842
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,130,3275,58.0,25,0.9740808333333333,0.4438216785589854,3.8112632433573403,16.02634099998977
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,131,3300,51.5,25,0.9738829166666667,0.4148787210385005,3.638733764489492,16.130535600008443
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,132,3325,45.0,25,0.973685,0.5688703656196594,4.590913125446865,16.2603012000327
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,133,3350,49.5,25,0.9734870833333333,0.504333014289538,2.9236204624176025,16.3788513999898
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,134,3375,39.0,25,0.9732891666666666,0.5534933159748713,3.221856713294983,16.48948119999841
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,135,3400,44.5,25,0.97309125,0.4360739936431249,2.9289724032084146,16.60963590000756
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,136,3425,46.0,25,0.9728933333333334,1.2914846113749914,14.458242348262242,16.72939639998367
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,137,3450,53.5,25,0.9726954166666667,0.8934686779975891,11.786447485287985,16.858850200020242
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,138,3475,49.0,25,0.9724975,0.7468437453111013,6.066688577334086,16.968351099989377
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,139,3500,40.5,25,0.9722995833333333,0.5802628944317499,5.744403004646301,17.088673799997196
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,140,3525,55.5,25,0.9721016666666666,0.5551677644252777,4.750288384301322,17.242070699983742
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,141,3550,44.0,25,0.97190375,0.6101480623086294,3.5845728715260825,17.409500600013416
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,142,3575,50.0,25,0.9717058333333334,0.6257519821325938,5.836945215861003,17.588166899979115
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,143,3600,55.5,25,0.9715079166666667,0.5690135558446249,6.729117155075073,17.731853800010867
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,144,3625,52.0,25,0.97131,0.6085504974637713,5.5362372398376465,17.851913699996658
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,145,3650,53.5,25,0.9711120833333333,0.6370879858732224,5.199237823486328,17.99134359997697
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,146,3675,47.5,25,0.9709141666666666,0.5757047931353251,3.8695396979649863,18.0954488000134
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,147,3700,62.5,25,0.97071625,0.5519528985023499,2.9360480507214866,18.231601100007538
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,148,3725,51.5,25,0.9705183333333334,0.5433184547083718,3.4946048259735107,18.3538587000221
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,149,3750,38.0,25,0.9703204166666667,0.49429960548877716,4.333910902341207,18.533547800034285
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,150,3775,48.5,25,0.9701225,0.86076420545578,4.7950600783030195,18.682085099979304
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,151,3800,49.5,25,0.9699245833333333,0.5599998285373052,5.022881507873535,18.818902000028174
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,152,3825,60.0,25,0.9697266666666666,0.5235845105988639,4.55703341960907,18.957242399977986
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,153,3850,51.5,25,0.96952875,0.6576976925134659,4.3063309987386065,19.12516689999029
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,154,3875,55.0,25,0.9693308333333334,0.5096089392900467,4.502822597821553,19.33226709999144
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,155,3900,54.5,25,0.9691329166666667,0.6110841582218806,5.795618375142415,19.43105309997918
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,156,3925,47.5,25,0.968935,0.562331851039614,7.352410009929112,19.560758400009945
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,157,3950,41.5,25,0.9687370833333333,0.5772956560055414,6.096496343612671,19.69154020003043
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,158,3975,41.5,25,0.9685391666666666,0.6805187910795212,5.903976519902547,19.81619340000907
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,159,4000,45.0,25,0.96834125,0.5552889655033747,7.85952885945638,19.95374740002444
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,160,4025,55.0,25,0.9681433333333334,0.5880946644714901,6.535519872392927,20.101611700025387
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,161,4050,42.5,25,0.9679454166666667,0.7411392132441202,5.271467288335164,20.27501109999139
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,162,4075,56.5,25,0.9677475,0.6436767081419627,3.726406971613566,20.42558330000611
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,163,4100,52.5,25,0.9675495833333333,0.539661094546318,5.016378045082092,20.559730099979788
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,164,4125,52.5,25,0.9673516666666667,0.5070239518369947,5.67514385495867,20.720040899992455
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,165,4150,50.0,25,0.96715375,0.4674423386653264,4.485198577245076,20.86817620001966
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,166,4175,50.0,25,0.9669558333333333,0.5621227274338404,4.039602359135945,21.005036899994593
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,167,4200,51.0,25,0.9667579166666667,0.5124716510375341,4.554952104886373,21.160570200008806
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,168,4225,63.0,25,0.96656,1.3744662659508842,21.05295126778739,21.287454100034665
dgn_true__pair_N6_ego_attention__seed4,dgn_qmix,coord_grid,4,169,4250,45.5,25,0.9663620833333333,0.7891862293084463,11.753099997838339,21.419626499991864
