run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed0,qmix,coord_grid,0,0,25,6.0,25,0.99981,,,0.0037799999699927866
qmix__N4__ring__seed0,qmix,coord_grid,0,1,50,2.0,25,0.9996120833333333,,,0.0053558339714072645
qmix__N4__ring__seed0,qmix,coord_grid,0,2,75,2.0,25,0.9994141666666667,,,0.007307124964427203
qmix__N4__ring__seed0,qmix,coord_grid,0,3,100,5.0,25,0.99921625,,,0.01664766698377207
qmix__N4__ring__seed0,qmix,coord_grid,0,4,125,2.0,25,0.9990183333333333,,,0.018522499944083393
qmix__N4__ring__seed0,qmix,coord_grid,0,5,150,1.0,25,0.9988204166666667,,,0.020413999969605356
qmix__N4__ring__seed0,qmix,coord_grid,0,6,175,0.0,25,0.9986225,,,0.022019958996679634
qmix__N4__ring__seed0,qmix,coord_grid,0,7,200,2.0,25,0.9984245833333333,,,0.023684916959609836
qmix__N4__ring__seed0,qmix,coord_grid,0,8,225,1.0,25,0.9982266666666667,0.08899838264499392,0.6355100359235492,0.07360520894872025
qmix__N4__ring__seed0,qmix,coord_grid,0,9,250,4.0,25,0.99802875,0.09445850426952045,0.3312969853480657,0.08614254195708781
qmix__N4__ring__seed0,qmix,coord_grid,0,10,275,2.0,25,0.9978308333333333,0.07001682370901108,0.37641963362693787,0.09883679199265316
qmix__N4__ring__seed0,qmix,coord_grid,0,11,300,1.0,25,0.9976329166666666,0.06966840041180451,0.236761304239432,0.11178958398522809
qmix__N4__ring__seed0,qmix,coord_grid,0,12,325,4.0,25,0.997435,0.05919203694377627,0.2233386720929827,0.12560400000074878
qmix__N4__ring__seed0,qmix,coord_grid,0,13,350,4.0,25,0.9972370833333334,0.05733533172557751,0.3397773603598277,0.13810662494506687
qmix__N4__ring__seed0,qmix,coord_grid,0,14,375,3.0,25,0.9970391666666667,0.04778319224715233,0.25471654037634534,0.15058387495810166
qmix__N4__ring__seed0,qmix,coord_grid,0,15,400,9.0,25,0.99684125,0.06398918728033702,0.22897444665431976,0.1628838749602437
qmix__N4__ring__seed0,qmix,coord_grid,0,16,425,3.0,25,0.9966433333333333,0.05560428968497685,0.22411399228232248,0.1778133749612607
qmix__N4__ring__seed0,qmix,coord_grid,0,17,450,2.0,25,0.9964454166666666,0.06728118409713109,0.38012835135062534,0.19048745895270258
qmix__N4__ring__seed0,qmix,coord_grid,0,18,475,6.0,25,0.9962475,0.0607636154939731,0.28289371480544406,0.20275358395883814
qmix__N4__ring__seed0,qmix,coord_grid,0,19,500,2.0,25,0.9960495833333334,0.08487065757314365,0.28294409314791363,0.21494295896263793
qmix__N4__ring__seed0,qmix,coord_grid,0,20,525,0.0,25,0.9958516666666667,0.08695921727589198,0.3045345885413034,0.22962933394592255
qmix__N4__ring__seed0,qmix,coord_grid,0,21,550,3.0,25,0.99565375,0.05292940512299538,0.3474852293729782,0.24217708397191018
qmix__N4__ring__seed0,qmix,coord_grid,0,22,575,4.0,25,0.9954558333333333,0.07133263970414798,0.2564725900689761,0.25515412498498335
qmix__N4__ring__seed0,qmix,coord_grid,0,23,600,3.0,25,0.9952579166666666,0.05944008255998293,0.2621768539150556,0.26718895899830386
qmix__N4__ring__seed0,qmix,coord_grid,0,24,625,6.0,25,0.9950600000000001,0.06226403159754617,0.22571698682648794,0.28146416699746624
qmix__N4__ring__seed0,qmix,coord_grid,0,25,650,5.0,25,0.9948620833333334,0.055981929724415146,0.213797926902771,0.29468433395959437
qmix__N4__ring__seed0,qmix,coord_grid,0,26,675,0.0,25,0.9946641666666667,0.047318312960366406,0.2187873770793279,0.306936124979984
qmix__N4__ring__seed0,qmix,coord_grid,0,27,700,1.0,25,0.99446625,0.06688133751352628,0.2652188688516617,0.3199153339955956
qmix__N4__ring__seed0,qmix,coord_grid,0,28,725,3.0,25,0.9942683333333333,0.07046748697757721,0.2424282037786075,0.3344464589608833
qmix__N4__ring__seed0,qmix,coord_grid,0,29,750,5.0,25,0.9940704166666666,0.05918078776448965,0.23010481148958206,0.3463538749492727
qmix__N4__ring__seed0,qmix,coord_grid,0,30,775,3.0,25,0.9938725,0.05906921190520128,0.2793374682466189,0.358876499987673
qmix__N4__ring__seed0,qmix,coord_grid,0,31,800,5.0,25,0.9936745833333334,0.06154743550966183,0.23986017207304636,0.3712270419928245
qmix__N4__ring__seed0,qmix,coord_grid,0,32,825,2.0,25,0.9934766666666667,0.08074588914002691,0.23039461140121734,0.3858044999651611
qmix__N4__ring__seed0,qmix,coord_grid,0,33,850,5.0,25,0.99327875,0.07393429676691692,0.22883965323368707,0.3981083339895122
qmix__N4__ring__seed0,qmix,coord_grid,0,34,875,3.0,25,0.9930808333333333,0.08185838721692562,0.22490824262301126,0.41125266696326435
qmix__N4__ring__seed0,qmix,coord_grid,0,35,900,3.0,25,0.9928829166666666,0.06971996339658897,0.3324943160017331,0.42332729196641594
qmix__N4__ring__seed0,qmix,coord_grid,0,36,925,4.0,25,0.992685,0.05479194117443902,0.25859553047588896,0.4376755839912221
qmix__N4__ring__seed0,qmix,coord_grid,0,37,950,2.0,25,0.9924870833333334,0.07319858794411023,0.280927042166392,0.4499331249971874
qmix__N4__ring__seed0,qmix,coord_grid,0,38,975,2.0,25,0.9922891666666667,0.07291845294336478,0.32207129895687103,0.4629697089549154
qmix__N4__ring__seed0,qmix,coord_grid,0,39,1000,2.0,25,0.99209125,0.05419952111939589,0.3434561789035797,0.47549016698030755
qmix__N4__ring__seed0,qmix,coord_grid,0,40,1025,3.0,25,0.9918933333333333,0.06812588764088494,0.651656551020486,0.4901712089776993
qmix__N4__ring__seed0,qmix,coord_grid,0,41,1050,3.0,25,0.9916954166666667,0.06105236274500688,0.30687768508990604,0.5030411669868045
qmix__N4__ring__seed0,qmix,coord_grid,0,42,1075,5.0,25,0.9914975,0.06732361949980259,0.4264916082223256,0.5151525419787504
qmix__N4__ring__seed0,qmix,coord_grid,0,43,1100,4.0,25,0.9912995833333333,0.05103262886404991,0.34498344858487445,0.5277789169922471
qmix__N4__ring__seed0,qmix,coord_grid,0,44,1125,2.0,25,0.9911016666666667,0.0648418702185154,0.29573014804295134,0.5427124169655144
qmix__N4__ring__seed0,qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.04891548057397207,0.2711114784081777,0.5555235839565285
qmix__N4__ring__seed0,qmix,coord_grid,0,46,1175,8.0,25,0.9907058333333333,0.07427902209262054,0.24753096451361975,0.5685911249602214
qmix__N4__ring__seed0,qmix,coord_grid,0,47,1200,5.0,25,0.9905079166666667,0.05266861213992039,0.283147672812144,0.5804430419811979
qmix__N4__ring__seed0,qmix,coord_grid,0,48,1225,3.0,25,0.99031,0.07133467069693974,0.285292278443064,0.5948757089790888
qmix__N4__ring__seed0,qmix,coord_grid,0,49,1250,4.0,25,0.9901120833333333,0.07317477837204933,0.25980966289838153,0.6072753749904223
qmix__N4__ring__seed0,qmix,coord_grid,0,50,1275,2.0,25,0.9899141666666667,0.0840934297690789,0.35762179146210354,0.6198393339873292
qmix__N4__ring__seed0,qmix,coord_grid,0,51,1300,4.0,25,0.98971625,0.05840071849524975,0.3139245957136154,0.6318854589480907
qmix__N4__ring__seed0,qmix,coord_grid,0,52,1325,7.0,25,0.9895183333333334,0.054546240983264785,0.272121718951634,0.6466536249499768
qmix__N4__ring__seed0,qmix,coord_grid,0,53,1350,4.0,25,0.9893204166666667,0.06939029817779858,0.3097713738679886,0.6595464999554679
qmix__N4__ring__seed0,qmix,coord_grid,0,54,1375,5.0,25,0.9891225,0.07732640393078327,0.3323881576458613,0.6717780839535408
qmix__N4__ring__seed0,qmix,coord_grid,0,55,1400,4.0,25,0.9889245833333333,0.06752706381181876,0.41521002103885013,0.684094208991155
qmix__N4__ring__seed0,qmix,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.056347474988017766,0.28375788245882305,0.6981159589486197
qmix__N4__ring__seed0,qmix,coord_grid,0,57,1450,7.0,25,0.98852875,0.06511270099629958,0.328259917596976,0.7109106669668108
qmix__N4__ring__seed0,qmix,coord_grid,0,58,1475,1.0,25,0.9883308333333334,0.07851537813742955,0.24539291113615036,0.7229482499533333
qmix__N4__ring__seed0,qmix,coord_grid,0,59,1500,7.0,25,0.9881329166666667,0.06219231399397055,0.32242054243882495,0.7371603339561261
qmix__N4__ring__seed0,qmix,coord_grid,0,60,1525,4.0,25,0.987935,0.06884809556816306,0.3282912458692278,0.7516836669528857
qmix__N4__ring__seed0,qmix,coord_grid,0,61,1550,3.0,25,0.9877370833333333,0.06877654666701953,0.29184669256210327,0.7676303339540027
qmix__N4__ring__seed0,qmix,coord_grid,0,62,1575,1.0,25,0.9875391666666666,0.07463430178662141,0.21054275085528693,0.7828637499478646
qmix__N4__ring__seed0,qmix,coord_grid,0,63,1600,4.0,25,0.98734125,0.04168719115356604,0.23174290855725607,0.7978531669941731
qmix__N4__ring__seed0,qmix,coord_grid,0,64,1625,6.0,25,0.9871433333333334,0.052454612616981776,0.19570577996117727,0.8138587499852292
qmix__N4__ring__seed0,qmix,coord_grid,0,65,1650,4.0,25,0.9869454166666667,0.06978586812814076,0.2979105810324351,0.832411166979
qmix__N4__ring__seed0,qmix,coord_grid,0,66,1675,5.0,25,0.9867475,0.056746008495489754,0.2800356758137544,0.8460205000010319
qmix__N4__ring__seed0,qmix,coord_grid,0,67,1700,5.0,25,0.9865495833333333,0.07305140234529972,0.2754700879255931,0.8598839589976706
qmix__N4__ring__seed0,qmix,coord_grid,0,68,1725,8.0,25,0.9863516666666666,0.07570945737617356,0.25258293535028187,0.917328291980084
qmix__N4__ring__seed0,qmix,coord_grid,0,69,1750,7.0,25,0.98615375,0.06660913800199826,0.3238108480970065,0.9384363749995828
qmix__N4__ring__seed0,qmix,coord_grid,0,70,1775,5.0,25,0.9859558333333334,0.06526901448766391,0.31178396940231323,0.9517225419986062
qmix__N4__ring__seed0,qmix,coord_grid,0,71,1800,3.0,25,0.9857579166666667,0.08473758896191914,0.47362463424603146,0.964804416988045
qmix__N4__ring__seed0,qmix,coord_grid,0,72,1825,4.0,25,0.98556,0.115388137953622,0.7658085993358067,0.9793263339670375
qmix__N4__ring__seed0,qmix,coord_grid,0,73,1850,1.0,25,0.9853620833333333,0.07366383820772171,0.653946449359258,0.991898541979026
qmix__N4__ring__seed0,qmix,coord_grid,0,74,1875,3.0,25,0.9851641666666666,0.07679292187094688,0.395127534866333,1.0049661669763736
qmix__N4__ring__seed0,qmix,coord_grid,0,75,1900,2.0,25,0.98496625,0.08300017255047958,0.3565738747517268,1.0185254999669269
qmix__N4__ring__seed0,qmix,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.07380286604166031,0.3293379098176956,1.0322351669892669
qmix__N4__ring__seed0,qmix,coord_grid,0,77,1950,7.0,25,0.9845704166666667,0.0696575716137886,0.35052860776583356,1.0451603749534115
qmix__N4__ring__seed0,qmix,coord_grid,0,78,1975,7.0,25,0.9843725,0.07375731008748214,0.2505333398779233,1.0584524169680662
qmix__N4__ring__seed0,qmix,coord_grid,0,79,2000,3.0,25,0.9841745833333333,0.06057878459493319,0.35070928434530896,1.0710833339835517
qmix__N4__ring__seed0,qmix,coord_grid,0,80,2025,4.0,25,0.9839766666666667,0.06007846338408334,0.3286311775445938,1.0861659169895574
qmix__N4__ring__seed0,qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.08247158924738567,0.3379928146799405,1.0992561669554561
qmix__N4__ring__seed0,qmix,coord_grid,0,82,2075,1.0,25,0.9835808333333333,0.07261438605686028,0.27996733287970227,1.1117361669894308
