run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,0,25,-28.43543916952845,25,0.99981,,,0.03243050002492964
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,1,50,-31.529171315460026,25,0.9996120833333333,,,0.04821008403087035
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,2,75,-54.13466090151173,25,0.9994141666666667,,,0.06291645905002952
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,3,100,-28.097392717265627,25,0.99921625,,,0.07794870901852846
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,4,125,-42.48814143615806,25,0.9990183333333333,,,0.09251779201440513
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,5,150,-48.40205508257061,25,0.9988204166666667,,,0.10632783401524648
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,6,175,-46.74746089740424,25,0.9986225,,,0.1207792500499636
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,7,200,-43.118480912824694,25,0.9984245833333333,,,0.1353625840274617
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,8,225,-41.139027731986566,25,0.9982266666666667,0.21199424990585872,3.246712292943682,0.17170962505042553
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,9,250,-37.352828679216664,25,0.99802875,0.07558922904233138,1.8522839943567913,0.20400662504835054
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,10,275,-35.4096835186372,25,0.9978308333333333,0.09343307962020238,1.7167879541714985,0.23532225005328655
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,11,300,-44.20710660544496,25,0.9976329166666666,0.10165582845608394,1.7121850450833638,0.2666408340446651
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,12,325,-37.20372520581275,25,0.997435,0.11789131430642945,1.9288969550813948,0.2987879170104861
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,13,350,-28.364215279393505,25,0.9972370833333334,0.06833453600605328,1.1998590727647145,0.32848904200363904
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,14,375,-27.709014643758838,25,0.9970391666666667,0.0858390995611747,1.2203852236270905,0.3592276250128634
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,15,400,-37.27010039354859,25,0.99684125,0.07119528204202652,1.0680876274903615,0.39046970900380984
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,16,425,-55.150097059275154,25,0.9966433333333333,0.06719221041670867,1.5371968575886317,0.4241367500508204
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,17,450,-40.95645428509653,25,0.9964454166666666,0.04031878585616747,1.006456236044566,0.44892941700527444
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,18,475,-38.96253905926331,25,0.9962475,0.055445825681090355,1.1782839596271515,0.47443283401662484
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,19,500,-36.19017500288588,25,0.9960495833333334,0.04263821182151636,1.1806733508904774,0.5027821250259876
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,20,525,-39.37573366701912,25,0.9958516666666667,0.04983738357467311,1.1617925933429174,0.535802667029202
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,21,550,-42.86629882326748,25,0.99565375,0.037434399438401066,1.0919419825077057,0.5662967500393279
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,22,575,-40.80669916661993,25,0.9954558333333333,0.05567484814673662,1.036508818467458,0.5949044590233825
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,23,600,-29.236904160135218,25,0.9952579166666666,0.1071918358405431,1.4105106989542644,0.6225692090229131
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,24,625,-35.91496905629725,25,0.9950600000000001,0.077004360301154,1.4354755537850517,0.6535430840449408
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,25,650,-33.942815636427895,25,0.9948620833333334,0.03840215317904949,0.982429047425588,0.6798110000090674
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,26,675,-35.32557725106833,25,0.9946641666666667,0.05208537013580402,1.2972629368305206,0.7065358340041712
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,27,700,-28.456776753959304,25,0.99446625,0.05258839391171932,1.518788605928421,0.7364671670366079
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,28,725,-45.17470285329915,25,0.9942683333333333,0.05145600278462682,1.4881128072738647,0.7694280840223655
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,29,750,-45.010068618565114,25,0.9940704166666666,0.04430148005485535,1.109723299741745,0.7998396250186488
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,30,775,-35.67317902219332,25,0.9938725,0.0547045956676205,1.2889110247294109,0.8328357920399867
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,31,800,-39.284080031053925,25,0.9936745833333334,0.04147296336789926,1.116935173670451,0.8620814169989899
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,32,825,-37.85731614295223,25,0.9934766666666667,0.056661528668233326,1.2637265835489546,0.9019871250493452
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,33,850,-43.0082854986503,25,0.99327875,0.07063591418166955,1.723363200823466,0.9431692090001889
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,34,875,-39.49947513993911,25,0.9930808333333333,0.06553940599163373,1.306451400121053,0.9756747500505298
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,35,900,-33.212833635761946,25,0.9928829166666666,0.06154137818763653,1.6337056656678517,1.0100202090106905
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,36,925,-38.40103748248503,25,0.992685,0.07086830213665962,1.502360735620771,1.0455712500261143
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,37,950,-56.20654805062208,25,0.9924870833333334,0.08578866347670555,1.6164644757906597,1.0776120420196094
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,38,975,-28.38274530309447,25,0.9922891666666667,0.05684719234704971,1.4802214403947194,1.1092792500276119
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,39,1000,-39.80996665972205,25,0.99209125,0.05290078464895487,1.2758207023143768,1.1415117920259945
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,40,1025,-43.673780981456936,25,0.9918933333333333,0.5827814298016685,4.3260413237980435,1.179832084046211
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,41,1050,-30.379865407649852,25,0.9916954166666667,0.23282602181037268,2.9926611185073853,1.206836375000421
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,42,1075,-38.422317370970504,25,0.9914975,0.20171985030174255,3.011809786160787,1.237914750003256
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,43,1100,-32.742740351583045,25,0.9912995833333333,0.12327500681082408,1.9850874145825703,1.2668722500093281
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,44,1125,-38.73507771444575,25,0.9911016666666667,0.12372318016631263,1.973813738141741,1.3003560000215657
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,45,1150,-31.517623670257507,25,0.99090375,0.09377007062236468,1.527364194393158,1.3293119170120917
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,46,1175,-42.66934381327234,25,0.9907058333333333,0.08131248441835244,1.5064600904782612,1.35765529202763
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,47,1200,-71.82280745937328,25,0.9905079166666667,0.09769687429070473,1.7251500884691875,1.3871969589963555
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,48,1225,-33.96597123415428,25,0.99031,0.07443455393825259,1.4292182752064295,1.41717733402038
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,49,1250,-38.05158248045878,25,0.9901120833333333,0.09340949480732282,1.7071290413538616,1.4433853750233538
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,50,1275,-38.15963010491091,25,0.9899141666666667,0.06269250437617302,1.394149382909139,1.4689724590280093
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,51,1300,-41.22809534160157,25,0.98971625,0.0724308080971241,1.4994060893853505,1.4951472090324387
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,52,1325,-27.304163840869464,25,0.9895183333333334,0.0647416857204267,1.8767963818141393,1.5255516250035726
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,53,1350,-45.34295759356439,25,0.9893204166666667,0.06870501240094502,1.3643039266268413,1.5536089590168558
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,54,1375,-40.44442433215724,25,0.9891225,0.06906983132163684,1.639266570409139,1.5791307920007966
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,55,1400,-50.98260986015735,25,0.9889245833333333,0.07663725254436334,1.8757684826850891,1.6054488340159878
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,56,1425,-35.02773675200834,25,0.9887266666666666,0.08589664261255946,1.6050913333892822,1.6344825000269338
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,57,1450,-40.463849030707124,25,0.98852875,0.06192114825050036,1.4461805721124013,1.6632904169964604
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,58,1475,-38.40507104794167,25,0.9883308333333334,0.04470307566225529,1.3775679767131805,1.689667000027839
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,59,1500,-36.294403212108826,25,0.9881329166666667,0.07336152158677578,1.3998642166455586,1.715497791999951
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,60,1525,-37.93493055661497,25,0.987935,0.08308943201388631,1.8339039087295532,1.7430735840462148
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,61,1550,-38.09342420692656,25,0.9877370833333333,0.0843335868169864,2.0171270767847695,1.7692103340523317
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,62,1575,-54.01025718097919,25,0.9875391666666666,0.082909411440293,1.8874468803405762,1.7941445000469685
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,63,1600,-38.5677627751015,25,0.98734125,0.0559857115149498,1.6101710796356201,1.8185476250364445
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,64,1625,-42.71930041165363,25,0.9871433333333334,0.07575853754367147,1.5732379129954748,1.845507792022545
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,65,1650,-45.46573653857074,25,0.9869454166666667,0.07301039869586627,1.457656592130661,1.870637042040471
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,66,1675,-40.32671673548244,25,0.9867475,0.05839333745340506,1.433084597190221,1.8960055840434507
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,67,1700,-41.14953696719331,25,0.9865495833333333,0.07456499710679054,2.168655832608541,1.9217387500102632
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,68,1725,-29.862410436653235,25,0.9863516666666666,0.0759219942348344,1.6437081268855505,1.9492871250258759
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,69,1750,-35.78626562239286,25,0.98615375,0.08091756204764049,1.9031984607378643,1.9733804590068758
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,70,1775,-33.88257192718956,25,0.9859558333333334,0.08970892677704494,1.5071823596954346,1.9974792090361007
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,71,1800,-53.340118894513786,25,0.9857579166666667,0.05605676956474781,1.5110856691996257,2.0223865000298247
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,72,1825,-39.28660468958776,25,0.98556,0.5389611891337803,4.503712688173566,2.048856750014238
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,73,1850,-43.17801724723602,25,0.9853620833333333,0.25695586452881497,3.641923705736796,2.0746227920171805
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,74,1875,-33.73514019329202,25,0.9851641666666666,0.237153310328722,2.9301284551620483,2.1008485420024954
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,75,1900,-40.57839559295821,25,0.98496625,0.19570192694664001,2.8923118114471436,2.1274995420244522
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,76,1925,-46.53379146530794,25,0.9847683333333334,0.18169539528233664,2.1101800884519304,2.1570626250468194
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,77,1950,-39.62347937478334,25,0.9845704166666667,0.15351977571845055,2.462349057197571,2.18247350002639
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,78,1975,-29.983689021210512,25,0.9843725,0.15134536599119505,2.1243664820988974,2.2082411250448786
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,79,2000,-35.805406326640934,25,0.9841745833333333,0.1815473884344101,2.5135388374328613,2.2326046250527725
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,80,2025,-41.97320765677121,25,0.9839766666666667,0.16771180821316584,2.4656573363712857,2.2591940000420436
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,81,2050,-29.070392279322068,25,0.98377875,0.13631685636937618,1.9418006539344788,2.283381625020411
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,82,2075,-34.282283191065915,25,0.9835808333333333,0.1277456134557724,2.362177789211273,2.3101356670376845
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,83,2100,-37.00288650972354,25,0.9833829166666667,0.1630817378560702,2.260405679543813,2.3362920420477167
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,84,2125,-31.817903851661708,25,0.983185,0.12343042663165502,2.059561167444502,2.362882834044285
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,85,2150,-43.60523149415139,25,0.9829870833333333,0.14140418668588003,2.2662920355796814,2.3898864170187153
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,86,2175,-33.77384758215061,25,0.9827891666666667,0.08397406463821729,1.7959351539611816,2.4174922920065
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,87,2200,-31.393991142707954,25,0.98259125,0.1148095124711593,1.716615120569865,2.4431605840218253
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,88,2225,-36.72192056552765,25,0.9823933333333333,0.0930025971361569,1.770705223083496,2.4705807919963263
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,89,2250,-33.377384407759905,25,0.9821954166666667,0.07294394572575887,1.4909175237019856,2.496662792051211
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,90,2275,-45.7780511803766,25,0.9819975,0.13800766691565514,1.735858937104543,2.522214792028535
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,91,2300,-28.566732564110453,25,0.9817995833333333,0.07879852565626304,1.8828451335430145,2.5479802089976147
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,92,2325,-38.051323082428006,25,0.9816016666666667,0.08903867911015238,1.7442501272474016,2.5760620840010233
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,93,2350,-46.68092402239017,25,0.98140375,0.09634319630761941,1.5713305672009785,2.6087951670051552
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,94,2375,-28.070489300293893,25,0.9812058333333333,0.14278305073579153,1.982836623986562,2.640699625015259
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,95,2400,-58.57266583216073,25,0.9810079166666666,0.09768727670113246,2.6330283284187317,2.671614417049568
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,96,2425,-27.565693189828725,25,0.98081,0.119856166520289,2.300784741129194,2.7016705840360373
qmix__N6__spread__seed6,qmix,mpe:simple_spread,6,97,2450,-40.62407318009693,25,0.9806120833333334,0.11201523275425036,1.568438430627187,2.726990459021181
