run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed1,qmix,coord_grid,1,55,1400,6.0,25,0.96677375,0.05775743039945761,0.2829316159089406,8.601455600000918
qmix__ring__N4__seed1,qmix,coord_grid,1,56,1425,6.0,25,0.96618,0.07985677463667733,0.3248623524393354,8.620874800020829
qmix__ring__N4__seed1,qmix,coord_grid,1,57,1450,5.0,25,0.96558625,0.07083975585798423,0.3994311988353729,8.637137500103563
qmix__ring__N4__seed1,qmix,coord_grid,1,58,1475,1.0,25,0.9649925,0.06668707976738612,0.3308264488975207,9.08956540003419
qmix__ring__N4__seed1,qmix,coord_grid,1,59,1500,8.0,25,0.96439875,0.07299529078106086,0.3357195456822713,9.105997400009073
qmix__ring__N4__seed1,qmix,coord_grid,1,60,1525,3.0,25,0.963805,0.08714554245982851,0.3718997197491782,9.407085800077766
qmix__ring__N4__seed1,qmix,coord_grid,1,61,1550,6.0,25,0.96321125,0.06834734852115314,0.33076008409261703,9.425699100014754
qmix__ring__N4__seed1,qmix,coord_grid,1,62,1575,7.0,25,0.9626175,0.11588000009457271,0.4078625912467639,9.774546600063331
qmix__ring__N4__seed1,qmix,coord_grid,1,63,1600,5.0,25,0.96202375,0.06926098341743152,0.2751966218153636,9.790836700005457
qmix__ring__N4__seed1,qmix,coord_grid,1,64,1625,2.0,25,0.96143,0.08755924339805331,0.3355747716767447,10.148528199992143
qmix__ring__N4__seed1,qmix,coord_grid,1,65,1650,2.0,25,0.9608362500000001,0.07489556819200516,0.31477828820546466,10.342667000018992
qmix__ring__N4__seed1,qmix,coord_grid,1,66,1675,4.0,25,0.9602425,0.0867464691400528,0.395638108253479,10.665681000100449
qmix__ring__N4__seed1,qmix,coord_grid,1,67,1700,8.0,25,0.95964875,0.07303515573342641,0.41961715122063953,10.681832100031897
qmix__ring__N4__seed1,qmix,coord_grid,1,68,1725,5.0,25,0.959055,0.09051890192287308,0.39477517562253134,10.929011600092053
qmix__ring__N4__seed1,qmix,coord_grid,1,69,1750,6.0,25,0.95846125,0.06562219560146332,0.31363309919834137,10.9490141000133
qmix__ring__N4__seed1,qmix,coord_grid,1,70,1775,6.0,25,0.9578675,0.09089839396377404,0.3666018595298131,11.291905399993993
qmix__ring__N4__seed1,qmix,coord_grid,1,71,1800,7.0,25,0.95727375,0.05925428246458372,0.2891969953974088,11.310469300020486
qmix__ring__N4__seed1,qmix,coord_grid,1,72,1825,6.0,25,0.95668,0.105679418359484,0.9357701710292271,11.60332280001603
qmix__ring__N4__seed1,qmix,coord_grid,1,73,1850,1.0,25,0.95608625,0.08467165629069011,0.688145304719607,11.619890500092879
qmix__ring__N4__seed1,qmix,coord_grid,1,74,1875,4.0,25,0.9554925,0.06523448321968317,0.5334390898545583,11.94098800001666
qmix__ring__N4__seed1,qmix,coord_grid,1,75,1900,8.0,25,0.95489875,0.060582900419831276,0.3891905148824056,12.142303200089373
qmix__ring__N4__seed1,qmix,coord_grid,1,76,1925,3.0,25,0.954305,0.10539264125483376,0.6136556374175208,12.45539490005467
qmix__ring__N4__seed1,qmix,coord_grid,1,77,1950,3.0,25,0.95371125,0.08060518590112527,0.5526402095953623,12.653418700094335
qmix__ring__N4__seed1,qmix,coord_grid,1,78,1975,8.0,25,0.9531175000000001,0.0728961918503046,0.44681962331136066,12.670822200016119
qmix__ring__N4__seed1,qmix,coord_grid,1,79,2000,3.0,25,0.95252375,0.0758208738019069,0.37500455727179843,13.009275000076741
qmix__ring__N4__seed1,qmix,coord_grid,1,80,2025,4.0,25,0.95193,0.07906070777348109,0.4034619799682072,13.028828600072302
qmix__ring__N4__seed1,qmix,coord_grid,1,81,2050,1.0,25,0.95133625,0.10333267599344254,0.5486185029149055,13.045097300084308
qmix__ring__N4__seed1,qmix,coord_grid,1,82,2075,11.0,25,0.9507425,0.06777687494953473,0.37836236755053204,13.522881200071424
qmix__ring__N4__seed1,qmix,coord_grid,1,83,2100,7.0,25,0.95014875,0.11344943940639496,0.5344293564558029,13.724510200088844
qmix__ring__N4__seed1,qmix,coord_grid,1,84,2125,4.0,25,0.949555,0.0887970072882516,0.369732175554548,13.745437400066294
qmix__ring__N4__seed1,qmix,coord_grid,1,85,2150,4.0,25,0.94896125,0.07757154479622841,0.4411034534374873,14.091839600005187
qmix__ring__N4__seed1,qmix,coord_grid,1,86,2175,2.0,25,0.9483675,0.09186104250450929,0.3523690650860469,14.108340000035241
qmix__ring__N4__seed1,qmix,coord_grid,1,87,2200,3.0,25,0.94777375,0.08040783057610194,0.42861422896385193,14.423043500049971
qmix__ring__N4__seed1,qmix,coord_grid,1,88,2225,4.0,25,0.94718,0.10390684115035194,0.4349024977002825,14.623189400066622
qmix__ring__N4__seed1,qmix,coord_grid,1,89,2250,6.0,25,0.94658625,0.08686131052672863,0.4908895393212636,14.641426900052465
qmix__ring__N4__seed1,qmix,coord_grid,1,90,2275,4.0,25,0.9459925,0.08968397043645382,0.3112938205401103,14.970130100031383
qmix__ring__N4__seed1,qmix,coord_grid,1,91,2300,5.0,25,0.94539875,0.10277218806246917,0.3807227586706479,14.986210500006564
qmix__ring__N4__seed1,qmix,coord_grid,1,92,2325,5.0,25,0.944805,0.07612517156771251,0.37353707424231936,15.494896100019105
qmix__ring__N4__seed1,qmix,coord_grid,1,93,2350,4.0,25,0.94421125,0.11140195156137149,0.4700861523548762,15.51291739998851
qmix__ring__N4__seed1,qmix,coord_grid,1,94,2375,1.0,25,0.9436175,0.09111043314139049,0.327634592851003,15.723332100082189
qmix__ring__N4__seed1,qmix,coord_grid,1,95,2400,3.0,25,0.94302375,0.08874830914040406,0.3595223327477773,15.740977300098166
qmix__ring__N4__seed1,qmix,coord_grid,1,96,2425,2.0,25,0.94243,0.10066050503935133,0.40979261483464924,15.759195300051942
qmix__ring__N4__seed1,qmix,coord_grid,1,97,2450,3.0,25,0.94183625,0.10487840324640274,0.3852151706814766,16.226400700048544
qmix__ring__N4__seed1,qmix,coord_grid,1,98,2475,3.0,25,0.9412425,0.06584344804286957,0.3071820065379143,16.428789300029166
qmix__ring__N4__seed1,qmix,coord_grid,1,99,2500,2.0,25,0.94064875,0.08469320150713126,0.34909019122521084,16.446655000094324
qmix__ring__N4__seed1,qmix,coord_grid,1,100,2525,3.0,25,0.940055,0.07928500803453582,0.3217381260224751,16.784499100060202
qmix__ring__N4__seed1,qmix,coord_grid,1,101,2550,4.0,25,0.93946125,0.07342907662192981,0.3440404112140338,16.802930900012143
qmix__ring__N4__seed1,qmix,coord_grid,1,102,2575,2.0,25,0.9388675,0.0728080744544665,0.5554191221793493,17.12836229999084
qmix__ring__N4__seed1,qmix,coord_grid,1,103,2600,0.0,25,0.93827375,0.0782232911636432,0.33992403497298557,17.311329500051215
qmix__ring__N4__seed1,qmix,coord_grid,1,104,2625,6.0,25,0.93768,0.10350200906395912,0.9226953642708915,17.336718800012022
qmix__ring__N4__seed1,qmix,coord_grid,1,105,2650,5.0,25,0.93708625,0.11521254604061444,0.8423864791790644,17.691312800045125
qmix__ring__N4__seed1,qmix,coord_grid,1,106,2675,6.0,25,0.9364925,0.0748676775644223,0.5096617316206297,17.709399600047618
qmix__ring__N4__seed1,qmix,coord_grid,1,107,2700,2.0,25,0.93589875,0.08536024391651154,0.4262998203436534,18.03721010009758
qmix__ring__N4__seed1,qmix,coord_grid,1,108,2725,5.0,25,0.935305,0.10530261588948113,0.4812269083091191,18.056325800018385
qmix__ring__N4__seed1,qmix,coord_grid,1,109,2750,7.0,25,0.93471125,0.10173634563883145,0.33207928637663525,18.073843299993314
qmix__ring__N4__seed1,qmix,coord_grid,1,110,2775,6.0,25,0.9341175,0.07602887911101182,0.3864978551864624,18.485684300074354
qmix__ring__N4__seed1,qmix,coord_grid,1,111,2800,1.0,25,0.93352375,0.06693191640079021,0.3756812587380409,18.686849300051108
qmix__ring__N4__seed1,qmix,coord_grid,1,112,2825,7.0,25,0.93293,0.07965023496321269,0.37977197766304016,18.707791900029406
qmix__ring__N4__seed1,qmix,coord_grid,1,113,2850,5.0,25,0.93233625,0.10671069100499153,0.35644522309303284,19.054847500054166
qmix__ring__N4__seed1,qmix,coord_grid,1,114,2875,2.0,25,0.9317425,0.10470359896620114,0.5286471992731094,19.088012400083244
qmix__ring__N4__seed1,qmix,coord_grid,1,115,2900,5.0,25,0.93114875,0.07968959398567677,0.3190224791566531,19.471761299995705
qmix__ring__N4__seed1,qmix,coord_grid,1,116,2925,4.0,25,0.930555,0.06919924914836884,0.281150866832052,19.49230330006685
qmix__ring__N4__seed1,qmix,coord_grid,1,117,2950,3.0,25,0.92996125,0.07213147729635239,0.35513536135355633,19.833944100071676
qmix__ring__N4__seed1,qmix,coord_grid,1,118,2975,5.0,25,0.9293675,0.06754689229031403,0.35583655039469403,19.854423900018446
qmix__ring__N4__seed1,qmix,coord_grid,1,119,3000,9.0,25,0.92877375,0.07682917267084122,0.31932349999745685,20.17582660005428
qmix__ring__N4__seed1,qmix,coord_grid,1,120,3025,4.0,25,0.92818,0.08892144049916949,0.38285442335265024,20.486599200055934
qmix__ring__N4__seed1,qmix,coord_grid,1,121,3050,2.0,25,0.9275862500000001,0.08461883353690307,0.3655920873085658,20.62767449999228
qmix__ring__N4__seed1,qmix,coord_grid,1,122,3075,1.0,25,0.9269925,0.07533929559091727,0.3575276831785838,20.646524500101805
qmix__ring__N4__seed1,qmix,coord_grid,1,123,3100,6.0,25,0.92639875,0.07726338878273964,0.4241229444742203,20.995548500097357
qmix__ring__N4__seed1,qmix,coord_grid,1,124,3125,7.0,25,0.925805,0.07372699305415154,0.3538997769355774,21.016543000005186
qmix__ring__N4__seed1,qmix,coord_grid,1,125,3150,8.0,25,0.92521125,0.08781682513654232,0.42125097165505093,21.365491700009443
qmix__ring__N4__seed1,qmix,coord_grid,1,126,3175,6.0,25,0.9246175,0.08439763883749644,0.48168391982714337,21.38496360008139
qmix__ring__N4__seed1,qmix,coord_grid,1,127,3200,3.0,25,0.92402375,0.07885968685150146,0.38194576899210614,21.402614400023594
qmix__ring__N4__seed1,qmix,coord_grid,1,128,3225,3.0,25,0.92343,0.07013150943177086,0.38197055884769987,21.804434400051832
qmix__ring__N4__seed1,qmix,coord_grid,1,129,3250,5.0,25,0.92283625,0.08626704600950082,0.42956119030714035,21.82421820005402
qmix__ring__N4__seed1,qmix,coord_grid,1,130,3275,7.0,25,0.9222425,0.09375955909490585,0.38994500041007996,22.171576300053857
qmix__ring__N4__seed1,qmix,coord_grid,1,131,3300,4.0,25,0.92164875,0.10188337042927742,0.3661750505367915,22.19032540009357
qmix__ring__N4__seed1,qmix,coord_grid,1,132,3325,2.0,25,0.921055,0.07928532574857984,0.4013653780732836,22.517948900000192
qmix__ring__N4__seed1,qmix,coord_grid,1,133,3350,10.0,25,0.92046125,0.08840706199407578,0.4257728159427643,22.73269080009777
qmix__ring__N4__seed1,qmix,coord_grid,1,134,3375,1.0,25,0.9198675000000001,0.0935239704946677,0.3562443057696025,22.977956900023855
qmix__ring__N4__seed1,qmix,coord_grid,1,135,3400,2.0,25,0.91927375,0.09705453800658385,0.46346208949883777,22.99645940004848
qmix__ring__N4__seed1,qmix,coord_grid,1,136,3425,3.0,25,0.91868,0.12065070761101586,0.8723661388669696,23.340483200037852
qmix__ring__N4__seed1,qmix,coord_grid,1,137,3450,6.0,25,0.91808625,0.1110051820675532,0.7219942013422648,23.359329200000502
qmix__ring__N4__seed1,qmix,coord_grid,1,138,3475,2.0,25,0.9174925,0.07826712758590777,0.6166067322095236,23.709984700079076
qmix__ring__N4__seed1,qmix,coord_grid,1,139,3500,3.0,25,0.91689875,0.09472677732507388,0.8164821863174438,23.7270043999888
qmix__ring__N4__seed1,qmix,coord_grid,1,140,3525,7.0,25,0.916305,0.07190202549099922,0.5250999246324811,24.06024610006716
qmix__ring__N4__seed1,qmix,coord_grid,1,141,3550,3.0,25,0.91571125,0.10645925936599572,0.5036953190962473,24.29839470004663
qmix__ring__N4__seed1,qmix,coord_grid,1,142,3575,8.0,25,0.9151175,0.0782865557509164,0.4607113649447759,24.485181700089015
qmix__ring__N4__seed1,qmix,coord_grid,1,143,3600,1.0,25,0.91452375,0.0933084183682998,0.5148720542589823,24.503097100066952
qmix__ring__N4__seed1,qmix,coord_grid,1,144,3625,3.0,25,0.91393,0.09434138131993157,0.5142296041761126,24.850768100004643
qmix__ring__N4__seed1,qmix,coord_grid,1,145,3650,3.0,25,0.91333625,0.11076217765609424,0.6038417021433512,24.86862670001574
qmix__ring__N4__seed1,qmix,coord_grid,1,146,3675,9.0,25,0.9127425,0.09226245619356632,0.4960872307419777,25.21528030000627
qmix__ring__N4__seed1,qmix,coord_grid,1,147,3700,1.0,25,0.9121487500000001,0.10188244159022967,0.40533589323361713,25.232580700074323
qmix__ring__N4__seed1,qmix,coord_grid,1,148,3725,0.0,25,0.911555,0.09614910132118634,0.522645639521735,25.563116900040768
qmix__ring__N4__seed1,qmix,coord_grid,1,149,3750,2.0,25,0.91096125,0.09488348787029584,0.4303305372595787,25.585333200055175
qmix__ring__N4__seed1,qmix,coord_grid,1,150,3775,6.0,25,0.9103675,0.09177820136149724,0.5378658622503281,25.987935100100003
qmix__ring__N4__seed1,qmix,coord_grid,1,151,3800,6.0,25,0.90977375,0.09486009553074837,0.63999376197656,26.005998900043778
qmix__ring__N4__seed1,qmix,coord_grid,1,152,3825,5.0,25,0.90918,0.10801551171711513,0.5526251792907715,26.351700500003062
qmix__ring__N4__seed1,qmix,coord_grid,1,153,3850,6.0,25,0.90858625,0.10544306536515553,0.4081425368785858,26.37085200008005
qmix__ring__N4__seed1,qmix,coord_grid,1,154,3875,5.0,25,0.9079925,0.09791861412425835,0.46136846641699475,26.72464170004241
qmix__ring__N4__seed1,qmix,coord_grid,1,155,3900,0.0,25,0.90739875,0.1038751918822527,0.5687907338142395,26.959513200097717
qmix__ring__N4__seed1,qmix,coord_grid,1,156,3925,1.0,25,0.906805,0.08211474599582809,0.4604959062167576,26.98302720009815
qmix__ring__N4__seed1,qmix,coord_grid,1,157,3950,7.0,25,0.90621125,0.0783606128146251,0.4208153635263443,27.342242200043984
qmix__ring__N4__seed1,qmix,coord_grid,1,158,3975,4.0,25,0.9056175,0.08992191776633263,0.46091460684935254,27.35955220006872
qmix__ring__N4__seed1,qmix,coord_grid,1,159,4000,12.0,25,0.90502375,0.09257220414777596,0.4075702726840973,27.680770400096662
qmix__ring__N4__seed1,qmix,coord_grid,1,160,4025,0.0,25,0.9044300000000001,0.1400797250015395,0.5296294433729989,27.88280790008139
qmix__ring__N4__seed1,qmix,coord_grid,1,161,4050,6.0,25,0.90383625,0.09371437691152096,0.512759601076444,28.142406700062566
qmix__ring__N4__seed1,qmix,coord_grid,1,162,4075,5.0,25,0.9032425,0.13502847651640573,0.6405934045712153,28.1609058000613
qmix__ring__N4__seed1,qmix,coord_grid,1,163,4100,2.0,25,0.90264875,0.08994630165398121,0.4012480055292447,28.182262300048023
qmix__ring__N4__seed1,qmix,coord_grid,1,164,4125,0.0,25,0.902055,0.07785061480743545,0.4176716549055917,28.612991300062276
qmix__ring__N4__seed1,qmix,coord_grid,1,165,4150,1.0,25,0.90146125,0.10550043731927872,0.42028680443763733,28.831488299998455
qmix__ring__N4__seed1,qmix,coord_grid,1,166,4175,5.0,25,0.9008675,0.11232967860996723,0.49481667081514996,29.031878600013442
qmix__ring__N4__seed1,qmix,coord_grid,1,167,4200,1.0,25,0.90027375,0.11205263808369637,0.3882883737484614,29.29691310005728
qmix__ring__N4__seed1,qmix,coord_grid,1,168,4225,2.0,25,0.89968,0.12347615350569997,1.0482841985566276,29.32110460009426
qmix__ring__N4__seed1,qmix,coord_grid,1,169,4250,3.0,25,0.89908625,0.11619859499235947,0.9704042027393976,29.638900300022215
qmix__ring__N4__seed1,qmix,coord_grid,1,170,4275,3.0,25,0.8984925,0.094634926567475,0.6599339147408804,29.657531900098547
qmix__ring__N4__seed1,qmix,coord_grid,1,171,4300,7.0,25,0.89789875,0.15685880929231644,0.6995506435632706,29.676583799999207
qmix__ring__N4__seed1,qmix,coord_grid,1,172,4325,6.0,25,0.897305,0.11069749189274651,0.5217909046581813,30.111193499993533
qmix__ring__N4__seed1,qmix,coord_grid,1,173,4350,6.0,25,0.89671125,0.11381304636597633,0.48109152913093567,30.406850500032306
qmix__ring__N4__seed1,qmix,coord_grid,1,174,4375,3.0,25,0.8961175,0.14420104150970778,0.5157882024844488,30.428933900082484
qmix__ring__N4__seed1,qmix,coord_grid,1,175,4400,5.0,25,0.89552375,0.11394152666131656,0.5076981435219446,30.45278849999886
qmix__ring__N4__seed1,qmix,coord_grid,1,176,4425,6.0,25,0.89493,0.11487756775958198,0.5602990857192448,30.48659190000035
qmix__ring__N4__seed1,qmix,coord_grid,1,177,4450,6.0,25,0.89433625,0.10322942088047664,0.6179403165976206,30.507926500053145
qmix__ring__N4__seed1,qmix,coord_grid,1,178,4475,10.0,25,0.8937425,0.11957649017373721,0.41373703132073086,30.527643400011584
qmix__ring__N4__seed1,qmix,coord_grid,1,179,4500,4.0,25,0.89314875,0.11668323228756587,0.5501749763886133,30.548525599995628
qmix__ring__N4__seed1,qmix,coord_grid,1,180,4525,4.0,25,0.892555,0.12947337169732367,0.5809099205902645,30.5701723000966
qmix__ring__N4__seed1,qmix,coord_grid,1,181,4550,5.0,25,0.89196125,0.13045971964796385,0.6519090781609217,31.842872800072655
qmix__ring__N4__seed1,qmix,coord_grid,1,182,4575,6.0,25,0.8913675,0.10088754445314407,0.4144817342360814,31.861159600084648
qmix__ring__N4__seed1,qmix,coord_grid,1,183,4600,9.0,25,0.89077375,0.09461329877376556,0.5838728298743566,31.88356680003926
qmix__ring__N4__seed1,qmix,coord_grid,1,184,4625,4.0,25,0.89018,0.13262551703623363,0.6614182378564563,32.42832800000906
qmix__ring__N4__seed1,qmix,coord_grid,1,185,4650,2.0,25,0.88958625,0.10194390639662743,0.5986757675806681,32.449759300099686
qmix__ring__N4__seed1,qmix,coord_grid,1,186,4675,7.0,25,0.8889925,0.11514240130782127,0.6709324469168981,32.84047799999826
qmix__ring__N4__seed1,qmix,coord_grid,1,187,4700,1.0,25,0.88839875,0.1223052553832531,0.5390856663386027,33.067245900048874
qmix__ring__N4__seed1,qmix,coord_grid,1,188,4725,9.0,25,0.887805,0.10459467076829501,0.4841004226888929,33.09210360003635
qmix__ring__N4__seed1,qmix,coord_grid,1,189,4750,6.0,25,0.88721125,0.12649848808844885,0.634208599726359,33.45326690003276
qmix__ring__N4__seed1,qmix,coord_grid,1,190,4775,2.0,25,0.8866175000000001,0.10956093048055966,0.4525252456466357,33.47173610003665
qmix__ring__N4__seed1,qmix,coord_grid,1,191,4800,2.0,25,0.88602375,0.09579709855218728,0.44360800087451935,33.49125369999092
qmix__ring__N4__seed1,qmix,coord_grid,1,192,4825,5.0,25,0.88543,0.07828363377068724,0.29307826714856283,33.99127450003289
qmix__ring__N4__seed1,qmix,coord_grid,1,193,4850,1.0,25,0.88483625,0.1318244164188703,0.6802114198605219,34.24050790001638
qmix__ring__N4__seed1,qmix,coord_grid,1,194,4875,3.0,25,0.8842425,0.10958346103628476,0.5416128188371658,34.522679800051264
qmix__ring__N4__seed1,qmix,coord_grid,1,195,4900,1.0,25,0.88364875,0.09664506589372952,0.4054021934668223,34.54157050000504
qmix__ring__N4__seed1,qmix,coord_grid,1,196,4925,1.0,25,0.883055,0.12449807886566434,0.5108462359224047,34.78337050008122
qmix__ring__N4__seed1,qmix,coord_grid,1,197,4950,9.0,25,0.88246125,0.1064176969230175,0.5733469327290853,34.80302930006292
qmix__ring__N4__seed1,qmix,coord_grid,1,198,4975,3.0,25,0.8818675,0.09165321166316669,0.45788824061552685,35.162474300013855
qmix__ring__N4__seed1,qmix,coord_grid,1,199,5000,7.0,25,0.88127375,0.10104545826713245,0.4747881640990575,35.37488590006251
qmix__ring__N4__seed1,qmix,coord_grid,1,200,5025,7.0,25,0.88068,0.16403417927878244,1.09215247631073,35.588828500011005
qmix__ring__N4__seed1,qmix,coord_grid,1,201,5050,2.0,25,0.88008625,0.1378774947176377,1.0297126770019531,35.61031630006619
qmix__ring__N4__seed1,qmix,coord_grid,1,202,5075,4.0,25,0.8794925,0.10602533382674058,0.6862549583117167,35.95852260000538
qmix__ring__N4__seed1,qmix,coord_grid,1,203,5100,5.0,25,0.8788987500000001,0.10337897265950839,0.501416802406311,35.97607420000713
