run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,15,400,14.0,25,0.99684125,0.12859312320748964,0.31723399957021076,0.15120308299083263
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,16,425,7.0,25,0.9966433333333333,0.1422616850052561,0.3633978920323508,0.16895362496143207
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,17,450,7.0,25,0.9964454166666666,0.12628352145353952,0.28376251955827075,0.18355587497353554
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,18,475,7.0,25,0.9962475,0.106843963265419,0.2506001442670822,0.19818604196188971
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,19,500,9.0,25,0.9960495833333334,0.15578899532556534,0.4910791665315628,0.21296587499091402
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,20,525,10.0,25,0.9958516666666667,0.13255752623081207,0.3590343786137445,0.22988850000547245
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,21,550,8.0,25,0.99565375,0.1212132287522157,0.32783318559328717,0.24640299996826798
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,22,575,7.0,25,0.9954558333333333,0.12467537944515546,0.3764858643213908,0.26093324995599687
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,23,600,6.0,25,0.9952579166666666,0.12020665158828099,0.3015826071302096,0.2761457919841632
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,24,625,7.0,25,0.9950600000000001,0.13140087468283518,0.3305889389344624,0.29509095795219764
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,25,650,8.0,25,0.9948620833333334,0.10745818167924881,0.32729922980070114,0.30942416697507724
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,26,675,7.0,25,0.9946641666666667,0.13842984288930893,0.33944814403851825,0.3256600829772651
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,27,700,10.0,25,0.99446625,0.12368543446063995,0.3321121633052826,0.341653999988921
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,28,725,6.0,25,0.9942683333333333,0.1366486730320113,0.3066041150263378,0.35931054200045764
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,29,750,7.0,25,0.9940704166666666,0.12289740766088168,0.35687289138635,0.3739247919875197
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,30,775,8.0,25,0.9938725,0.1302057827512423,0.37543416519959766,0.38932316697901115
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,31,800,15.0,25,0.9936745833333334,0.1313645988702774,0.4026242916782697,0.40413499996066093
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,32,825,10.0,25,0.9934766666666667,0.12968859395810536,0.46523982499326977,0.4208080419921316
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,33,850,10.0,25,0.99327875,0.12380079304178555,0.41089166949192685,0.4357806670013815
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,34,875,8.0,25,0.9930808333333333,0.1459878534078598,0.44506604969501495,0.4528364999569021
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,35,900,12.0,25,0.9928829166666666,0.13796786839763323,0.2948567296067874,0.4698140829568729
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,36,925,12.0,25,0.992685,0.11408696110759463,0.36698493361473083,0.4905793329817243
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,37,950,4.0,25,0.9924870833333334,0.11273513734340668,0.42250049114227295,0.508482292003464
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,38,975,12.0,25,0.9922891666666667,0.10826253890991211,0.30240365117788315,0.5269887080066837
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,39,1000,8.0,25,0.99209125,0.1588789994517962,0.42993034422397614,0.5448375419946387
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,40,1025,4.0,25,0.9918933333333333,0.21318696226392472,1.2656036019325256,0.5621784999966621
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,41,1050,8.0,25,0.9916954166666667,0.12023858726024628,0.4447907656431198,0.5788708750042133
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,42,1075,11.0,25,0.9914975,0.12220669289429982,0.8272754848003387,0.5954222919535823
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,43,1100,7.0,25,0.9912995833333333,0.13524095714092255,0.5023928185304006,0.611066541983746
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,44,1125,5.0,25,0.9911016666666667,0.12881921763931,0.3734252005815506,0.6292832919862121
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,45,1150,7.0,25,0.99090375,0.12196609129508336,0.39903151988983154,0.6446274999761954
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,46,1175,6.0,25,0.9907058333333333,0.1407192125916481,0.45216800769170123,0.6603057920001447
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,47,1200,4.0,25,0.9905079166666667,0.13764319196343422,0.4227063109477361,0.6757757499581203
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,48,1225,7.0,25,0.99031,0.16578395238944463,0.3633777009589331,0.6920969999628142
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,49,1250,12.0,25,0.9901120833333333,0.13301424930493036,0.3691422988971074,0.7071179579943419
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,50,1275,7.0,25,0.9899141666666667,0.1350837560991446,0.36429783950249356,0.7231809999793768
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,51,1300,8.0,25,0.98971625,0.1340613750120004,0.35293303926785785,0.7407892919727601
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,52,1325,4.0,25,0.9895183333333334,0.13813012731926783,0.3373403378895351,0.761128332989756
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,53,1350,6.0,25,0.9893204166666667,0.12933933859070143,0.26334893703460693,0.7797143329516985
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,54,1375,7.0,25,0.9891225,0.12431078776717186,0.46135341624418896,0.7974264579825103
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,55,1400,12.0,25,0.9889245833333333,0.12516597906748453,0.4118477900822957,0.8155131249804981
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,56,1425,9.0,25,0.9887266666666666,0.1290914256657873,0.3875617342335837,0.8348275419557467
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,57,1450,8.0,25,0.98852875,0.10835917666554451,0.5031557679176331,0.8503641249844804
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,58,1475,6.0,25,0.9883308333333334,0.1348649449646473,0.3087219124039014,0.8676504579489119
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,59,1500,16.0,25,0.9881329166666667,0.1250328669945399,0.43734294672807056,0.8836592499865219
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,60,1525,11.0,25,0.987935,0.10889330080577306,0.4699831008911133,0.9017644579871558
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,61,1550,8.0,25,0.9877370833333333,0.12488531197110812,0.2930004944403966,0.9173751669586636
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,62,1575,11.0,25,0.9875391666666666,0.12160887196660042,0.3156796370943387,0.9344121249741875
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,63,1600,4.0,25,0.98734125,0.13299173985918364,0.39200247327486676,0.9511895419564098
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,64,1625,7.0,25,0.9871433333333334,0.15907052691493714,0.38432217070034574,0.9689912920002826
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,65,1650,8.0,25,0.9869454166666667,0.16346743951241174,0.36103542149066925,0.9842217079713009
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,66,1675,3.0,25,0.9867475,0.12879968682924905,0.39848820865154266,1.0006556249572895
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,67,1700,8.0,25,0.9865495833333333,0.1347686524192492,0.4353887438774109,1.020047792000696
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,68,1725,7.0,25,0.9863516666666666,0.15151195653847285,0.37660917213984896,1.043580750003457
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,69,1750,4.0,25,0.98615375,0.11173272629578908,0.46863366663455963,1.0623582919943146
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,70,1775,11.0,25,0.9859558333333334,0.1288298505047957,0.3589794337749481,1.0814041249686852
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,71,1800,8.0,25,0.9857579166666667,0.13192863514026007,0.4376762608687083,1.097611874982249
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,72,1825,10.0,25,0.98556,0.2521934530564717,1.4970708744866508,1.1171260419650935
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,73,1850,6.0,25,0.9853620833333333,0.14444338530302048,0.5076496402422587,1.1343609579489566
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,74,1875,15.0,25,0.9851641666666666,0.1469715933005015,0.6502251178026199,1.150597249972634
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,75,1900,6.0,25,0.98496625,0.17298665891091028,0.5997685045003891,1.1674339169985615
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,76,1925,11.0,25,0.9847683333333334,0.15253449976444244,0.407102821128709,1.1849556249799207
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,77,1950,6.0,25,0.9845704166666667,0.10850589349865913,0.4654659330844879,1.2003064579912461
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,78,1975,9.0,25,0.9843725,0.16773181905349097,0.4859999765952428,1.2157193750026636
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,79,2000,8.0,25,0.9841745833333333,0.14588575437664986,0.43613507846991223,1.2312470829929225
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,80,2025,7.0,25,0.9839766666666667,0.15313891214983805,0.5848123133182526,1.250318749982398
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,81,2050,9.0,25,0.98377875,0.12035568431019783,0.5052599857250849,1.2690704579581507
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,82,2075,6.0,25,0.9835808333333333,0.14953071251511574,0.4603227923313777,1.287246249965392
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,83,2100,4.0,25,0.9833829166666667,0.12852289279301962,0.34154336402813595,1.3057309999712743
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,84,2125,12.0,25,0.983185,0.15730746409722737,0.3628194374697549,1.3264351669931784
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,85,2150,10.0,25,0.9829870833333333,0.13608276347319284,0.42609324554602307,1.3455311669968069
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,86,2175,14.0,25,0.9827891666666667,0.15085609753926596,0.5147236287593842,1.3614218749571592
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,87,2200,13.0,25,0.98259125,0.1268405020236969,0.5586487998565038,1.3771852919599041
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,88,2225,3.0,25,0.9823933333333333,0.1346669548324176,0.390481744493757,1.3966130419867113
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,89,2250,6.0,25,0.9821954166666667,0.13820437341928482,0.4450815071662267,1.4135051249759272
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,90,2275,10.0,25,0.9819975,0.1551715930302938,0.4592057665189107,1.4303421669756062
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,91,2300,3.0,25,0.9817995833333333,0.15568729986747107,0.36154167354106903,1.4455294169601984
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,92,2325,14.0,25,0.9816016666666667,0.12999615924698965,0.3107593868459974,1.463344416988548
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,93,2350,11.0,25,0.98140375,0.1336530533929666,0.31320279091596603,1.4796039579669014
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,94,2375,13.0,25,0.9812058333333333,0.12375293051203091,0.35784930487473804,1.494522666966077
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,95,2400,6.0,25,0.9810079166666666,0.16260066628456116,0.38387997696797055,1.5102296249824576
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,96,2425,8.0,25,0.98081,0.13693185363497054,0.37229987127440317,1.5292829999816604
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,97,2450,10.0,25,0.9806120833333334,0.14317883178591728,0.35377680758635205,1.5487042079912499
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,98,2475,4.0,25,0.9804141666666667,0.13263884807626405,0.4559214661518733,1.5686542919720523
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,99,2500,8.0,25,0.98021625,0.1366168148815632,0.5032027363777161,1.5884701249888167
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,100,2525,6.0,25,0.9800183333333333,0.14540727223668778,0.3701683410576412,1.608805832976941
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,101,2550,3.0,25,0.9798204166666666,0.15070247774322829,0.33163104951381683,1.624533166992478
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,102,2575,11.0,25,0.9796225,0.14282017201185226,0.4290777047475179,1.6414984169532545
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,103,2600,5.0,25,0.9794245833333334,0.1272893746693929,0.3309931804736455,1.6584639999782667
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,104,2625,6.0,25,0.9792266666666667,0.21690559493643896,1.2910850133214677,1.677185249980539
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,105,2650,11.0,25,0.97902875,0.18621558447678885,0.7643596182266871,1.6931338330032304
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,106,2675,6.0,25,0.9788308333333333,0.1340354805191358,0.9272059500217438,1.710013624979183
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,107,2700,8.0,25,0.9786329166666666,0.15775424242019653,0.5621116062005361,1.7261028749635443
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,108,2725,12.0,25,0.9784349999999999,0.19637375431401388,0.712989057813372,1.7446899999631569
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,109,2750,1.0,25,0.9782370833333334,0.15550242364406586,0.4952412247657776,1.7629680419922806
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,110,2775,5.0,25,0.9780391666666667,0.17233911653359732,0.6107539584239324,1.781685166992247
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,111,2800,8.0,25,0.97784125,0.200788252055645,0.4759809325138728,1.7991357499849983
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,112,2825,8.0,25,0.9776433333333333,0.1875596216746739,0.4925600119999477,1.8176042919512838
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.13910286128520966,0.3538573185602824,1.8338831669534557
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,114,2875,6.0,25,0.9772475,0.1801749070485433,0.696037103732427,1.850167374999728
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,115,2900,5.0,25,0.9770495833333334,0.1581879605849584,0.4872664287686348,1.8672440419904888
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,116,2925,17.0,25,0.9768516666666667,0.1856686302593776,0.5644546917506627,1.8874579169787467
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,117,2950,8.0,25,0.97665375,0.17809952795505524,0.43689684569835663,1.9038475829875097
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,118,2975,12.0,25,0.9764558333333333,0.18732105692227682,0.5626696894566218,1.920090458006598
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,119,3000,2.0,25,0.9762579166666667,0.1641553739706675,0.5592980831861496,1.9367374999565072
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,120,3025,4.0,25,0.97606,0.1529307280267988,0.42245591964040485,1.9561383749824017
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.15808584292729697,0.38980722427368164,1.9715189169510268
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,122,3075,7.0,25,0.9756641666666667,0.1888066828250885,0.4480956544478734,1.9872219579992816
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,123,3100,5.0,25,0.97546625,0.15399014328916868,0.5885390390952429,2.0027539579896256
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,124,3125,7.0,25,0.9752683333333333,0.1964894426720483,0.6139160096645355,2.0212981670047157
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,125,3150,10.0,25,0.9750704166666667,0.15160433451334634,0.7626952826976776,2.037879041978158
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,126,3175,4.0,25,0.9748725,0.1414304313560327,0.5260213911533356,2.0540279579581693
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,127,3200,6.0,25,0.9746745833333333,0.17141813784837723,0.46516257027784985,2.072125624981709
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,128,3225,11.0,25,0.9744766666666667,0.1497315615415573,0.390087617295129,2.090194957971107
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,129,3250,6.0,25,0.97427875,0.15379206091165543,0.43103716522455215,2.106183499970939
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,130,3275,10.0,25,0.9740808333333333,0.11939865723252296,0.3489893029133479,2.121871832991019
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,131,3300,9.0,25,0.9738829166666667,0.18825770417849222,0.6003024081389109,2.138036624994129
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,132,3325,6.0,25,0.973685,0.13441631942987442,0.4208873765809195,2.1555879169609398
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,133,3350,6.0,25,0.9734870833333333,0.15588308374087015,0.46239226559797925,2.1708314169663936
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,134,3375,5.0,25,0.9732891666666666,0.13403518746296564,0.5155382553736368,2.1864866669639014
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,135,3400,8.0,25,0.97309125,0.176714226603508,0.3502071251471837,2.2022157079773024
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,136,3425,9.0,25,0.9728933333333334,0.29721175347055706,1.6330763867923193,2.219616207992658
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,137,3450,10.0,25,0.9726954166666667,0.23529638350009918,1.5336924691994984,2.234655082982499
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,138,3475,4.0,25,0.9724975,0.15782527501384416,0.5923557629187902,2.250583374989219
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,139,3500,11.0,25,0.9722995833333333,0.1965452805161476,0.7722279379765192,2.2658400829532184
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,140,3525,6.0,25,0.9721016666666666,0.16988707333803177,0.6674215623310634,2.2828829999780282
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,141,3550,11.0,25,0.97190375,0.18682785580555597,0.654394194483757,2.2979397499584593
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,142,3575,11.0,25,0.9717058333333334,0.1543330748875936,0.5052529573440552,2.313640249951277
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,143,3600,6.0,25,0.9715079166666667,0.20483865464727083,0.4994438687960307,2.328907374991104
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,144,3625,9.0,25,0.97131,0.16402116524321692,0.6052652469703129,2.346345832978841
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,145,3650,10.0,25,0.9711120833333333,0.19239751746257147,0.6513437529404958,2.361413166974671
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,146,3675,7.0,25,0.9709141666666666,0.19310283412535986,0.6083140671253204,2.3766860829782672
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,147,3700,14.0,25,0.97071625,0.19079544519384703,0.6380607634782791,2.3924750419682823
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,148,3725,2.0,25,0.9705183333333334,0.1859039483325822,0.6542221350329263,2.4096558750024997
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,149,3750,7.0,25,0.9703204166666667,0.17701254785060883,0.5979746828476588,2.4252679999917746
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,150,3775,8.0,25,0.9701225,0.19032068302234015,0.4868081609408061,2.4403698749956675
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,151,3800,6.0,25,0.9699245833333333,0.19136356810728708,0.6384286979834238,2.4558073329972103
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,152,3825,16.0,25,0.9697266666666666,0.15577573009899684,0.5199420877865383,2.473241749976296
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,153,3850,8.0,25,0.96952875,0.19586740682522455,0.7278782079617182,2.4888624169980176
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,154,3875,14.0,25,0.9693308333333334,0.19934340938925743,0.6483469108740488,2.5043882919708267
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,155,3900,4.0,25,0.9691329166666667,0.2151715854803721,0.5439390242099762,2.5196579169714823
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,156,3925,6.0,25,0.968935,0.19018575016941344,0.5274497398308345,2.53702049999265
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,157,3950,6.0,25,0.9687370833333333,0.21572630604108176,0.5549890647331873,2.5522398749599233
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,158,3975,11.0,25,0.9685391666666666,0.1879022940993309,0.6490863561630249,2.567422457970679
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,159,4000,6.0,25,0.96834125,0.14104835564891496,0.7476453880469004,2.5829970829654485
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,160,4025,11.0,25,0.9681433333333334,0.19390109820025309,0.47897133231163025,2.6012005420052446
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,161,4050,6.0,25,0.9679454166666667,0.21506656457980475,0.5686846127112707,2.6165538329514675
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,162,4075,6.0,25,0.9677475,0.16181219244996706,0.5782771756251653,2.6322903749532998
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,163,4100,7.0,25,0.9675495833333333,0.19060435394446054,0.6624436676502228,2.648024624970276
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,164,4125,6.0,25,0.9673516666666667,0.19011136357273375,0.5839004346302578,2.66615741699934
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,165,4150,11.0,25,0.96715375,0.16457916423678398,0.4565458397070567,2.683031624997966
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,166,4175,7.0,25,0.9669558333333333,0.154534583290418,0.5703118443489075,2.6994364999700338
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,167,4200,9.0,25,0.9667579166666667,0.203180193901062,0.6314979294935862,2.71849941695109
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,168,4225,5.0,25,0.96656,0.2593566583735602,1.7385958177702767,2.736418707994744
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,169,4250,10.0,25,0.9663620833333333,0.21730274458726248,1.465497265259425,2.7517881249659695
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,170,4275,7.0,25,0.9661641666666667,0.19988449662923813,0.7144811600446701,2.7678451249958016
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,171,4300,9.0,25,0.96596625,0.2297752027710279,0.7220179090897242,2.783885291952174
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,172,4325,8.0,25,0.9657683333333333,0.23463749246937887,0.6916047845567975,2.8010896669584326
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,173,4350,5.0,25,0.9655704166666667,0.2093359356125196,0.7955350031455358,2.8161593749537133
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,174,4375,13.0,25,0.9653725,0.21822751561800638,0.8441924154758453,2.831758499960415
mlp_qmix__N8__ring__seed3,mlp_qmix,coord_grid,3,175,4400,15.0,25,0.9651745833333334,0.20607966929674149,0.6342860758304596,2.846809582959395
