run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed3,qmix,coord_grid,3,0,25,9.0,25,0.99981,,,0.007930333958938718
qmix__N12__ring__seed3,qmix,coord_grid,3,1,50,8.0,25,0.9996120833333333,,,0.010681749961804599
qmix__N12__ring__seed3,qmix,coord_grid,3,2,75,11.0,25,0.9994141666666667,,,0.01341612497344613
qmix__N12__ring__seed3,qmix,coord_grid,3,3,100,16.0,25,0.99921625,,,0.01611924997996539
qmix__N12__ring__seed3,qmix,coord_grid,3,4,125,9.0,25,0.9990183333333333,,,0.018815708986949176
qmix__N12__ring__seed3,qmix,coord_grid,3,5,150,15.0,25,0.9988204166666667,,,0.021513708983547986
qmix__N12__ring__seed3,qmix,coord_grid,3,6,175,11.0,25,0.9986225,,,0.024365291988942772
qmix__N12__ring__seed3,qmix,coord_grid,3,7,200,13.0,25,0.9984245833333333,,,0.02706229197792709
qmix__N12__ring__seed3,qmix,coord_grid,3,8,225,6.0,25,0.9982266666666667,0.4473916526351656,2.4899979659489224,0.04139500000746921
qmix__N12__ring__seed3,qmix,coord_grid,3,9,250,12.0,25,0.99802875,0.23646452774604163,1.0101967751979828,0.05352537496946752
qmix__N12__ring__seed3,qmix,coord_grid,3,10,275,15.0,25,0.9978308333333333,0.1813406969110171,0.49218560258547467,0.06544254196342081
qmix__N12__ring__seed3,qmix,coord_grid,3,11,300,9.0,25,0.9976329166666666,0.23053370664517084,0.714431474606196,0.07764687499729916
qmix__N12__ring__seed3,qmix,coord_grid,3,12,325,11.0,25,0.997435,0.20064500612871988,0.7999329737254551,0.0907797499676235
qmix__N12__ring__seed3,qmix,coord_grid,3,13,350,10.0,25,0.9972370833333334,0.1758415400981903,0.5347425937652588,0.10260966699570417
qmix__N12__ring__seed3,qmix,coord_grid,3,14,375,13.0,25,0.9970391666666667,0.20391779144605002,0.5539040962855021,0.11495550000108778
qmix__N12__ring__seed3,qmix,coord_grid,3,15,400,9.0,25,0.99684125,0.1959549387296041,0.42561930418014526,0.1268812919734046
qmix__N12__ring__seed3,qmix,coord_grid,3,16,425,15.0,25,0.9966433333333333,0.18533592351845332,0.49332774536950247,0.14123716700123623
qmix__N12__ring__seed3,qmix,coord_grid,3,17,450,17.0,25,0.9964454166666666,0.21571561445792517,0.520187089840571,0.15387724997708574
qmix__N12__ring__seed3,qmix,coord_grid,3,18,475,18.0,25,0.9962475,0.19907740503549576,0.5257085909446081,0.16601908399024978
qmix__N12__ring__seed3,qmix,coord_grid,3,19,500,7.0,25,0.9960495833333334,0.20043612519900003,0.49450557430585224,0.17841383395716548
qmix__N12__ring__seed3,qmix,coord_grid,3,20,525,17.0,25,0.9958516666666667,0.21780442978654588,0.5108195117541722,0.19218824995914474
qmix__N12__ring__seed3,qmix,coord_grid,3,21,550,12.0,25,0.99565375,0.23771483699480692,0.47204336524009705,0.2042019169894047
qmix__N12__ring__seed3,qmix,coord_grid,3,22,575,9.0,25,0.9954558333333333,0.20200471331675848,0.6203958541154861,0.21583187498617917
qmix__N12__ring__seed3,qmix,coord_grid,3,23,600,17.0,25,0.9952579166666666,0.18733627845843634,0.5838068226973215,0.22795899998163804
qmix__N12__ring__seed3,qmix,coord_grid,3,24,625,9.0,25,0.9950600000000001,0.2356856976236616,0.6837955117225647,0.242345042002853
qmix__N12__ring__seed3,qmix,coord_grid,3,25,650,10.0,25,0.9948620833333334,0.2117032383879026,0.4753605326016744,0.2550099999643862
qmix__N12__ring__seed3,qmix,coord_grid,3,26,675,10.0,25,0.9946641666666667,0.1975407749414444,0.7474885235230128,0.2667683339677751
qmix__N12__ring__seed3,qmix,coord_grid,3,27,700,11.0,25,0.99446625,0.24316328267256418,0.776372363169988,0.2788129999535158
qmix__N12__ring__seed3,qmix,coord_grid,3,28,725,5.0,25,0.9942683333333333,0.226712771824428,0.5438602311270577,0.29169074998935685
qmix__N12__ring__seed3,qmix,coord_grid,3,29,750,14.0,25,0.9940704166666666,0.20365437865257263,0.8443301419417063,0.30387416697340086
