run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed2,gnn_qmix,coord_grid,2,0,25,1.0,25,0.998575,,,0.0018957079155370593
d3__L2__seed2,gnn_qmix,coord_grid,2,1,50,1.0,25,0.997090625,,,0.003222582978196442
d3__L2__seed2,gnn_qmix,coord_grid,2,2,75,1.0,25,0.99560625,,,0.004800874972715974
d3__L2__seed2,gnn_qmix,coord_grid,2,3,100,4.0,25,0.994121875,,,0.006251499988138676
d3__L2__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.007559165940620005
d3__L2__seed2,gnn_qmix,coord_grid,2,5,150,3.0,25,0.991153125,,,0.008997790981084108
d3__L2__seed2,gnn_qmix,coord_grid,2,6,175,1.0,25,0.98966875,,,0.010303165996447206
d3__L2__seed2,gnn_qmix,coord_grid,2,7,200,1.0,25,0.988184375,,,0.011826750007458031
d3__L2__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.04947430507412979,0.37406223586627413,0.028578707948327065
d3__L2__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.04756717042376598,0.3098692099253337,0.042760665994137526
d3__L2__seed2,gnn_qmix,coord_grid,2,10,275,2.0,25,0.98373125,0.04537752860536178,0.21453490108251572,0.05697354092262685
d3__L2__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.050053808838129044,0.272410328189532,0.07109458290506154
d3__L2__seed2,gnn_qmix,coord_grid,2,12,325,1.0,25,0.9807625,0.05526136500494821,0.22572231718472072,0.08779141597915441
d3__L2__seed2,gnn_qmix,coord_grid,2,13,350,4.0,25,0.979278125,0.05689190203944842,0.3036850169301033,0.10218579100910574
d3__L2__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.05929565584907929,0.22485273083051047,0.11624466592911631
d3__L2__seed2,gnn_qmix,coord_grid,2,15,400,4.0,25,0.976309375,0.047912576546271644,0.17373081296682358,0.13072958297561854
d3__L2__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.974825,0.05526009521314076,0.19734003927026475,0.14720024995040148
d3__L2__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.05969812752058109,0.293736865123113,0.1614226249512285
d3__L2__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.09022154410680135,0.2836533784866333,0.1755446249153465
d3__L2__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.970371875,0.08863222847382228,0.24783903608719507,0.18953924998641014
d3__L2__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.06360637662666184,0.2688736766576767,0.20591545791830868
d3__L2__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.06292940055330594,0.21884618202845255,0.220221082912758
d3__L2__seed2,gnn_qmix,coord_grid,2,22,575,2.0,25,0.96591875,0.06178008019924164,0.25985172390937805,0.23483249999117106
d3__L2__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.07386471952001254,0.20182867596546808,0.24937120790127665
d3__L2__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.07362498795347554,0.249892743570464,0.2658485409338027
d3__L2__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.0784573604663213,0.25759386271238327,0.28051591594703496
d3__L2__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.058961398899555206,0.20235594362020493,0.29487566591706127
d3__L2__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.06541179555157821,0.21426847825447717,0.3093559159897268
d3__L2__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.0590156295469829,0.2642674765416554,0.32612354098819196
d3__L2__seed2,gnn_qmix,coord_grid,2,29,750,2.0,25,0.955528125,0.05885435454547405,0.21757743010918298,0.34034791600424796
d3__L2__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.0554009061306715,0.1802982067068418,0.3549484579125419
d3__L2__seed2,gnn_qmix,coord_grid,2,31,800,3.0,25,0.952559375,0.0741050432746609,0.29256508747736615,0.3695364579325542
d3__L2__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.06443347249712263,0.1935284361243248,0.38602737500332296
d3__L2__seed2,gnn_qmix,coord_grid,2,33,850,0.0,25,0.949590625,0.09644827246665955,0.3083968758583069,0.4007664159871638
d3__L2__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.94810625,0.07457278296351433,0.2943645815054576,0.415673540905118
d3__L2__seed2,gnn_qmix,coord_grid,2,35,900,3.0,25,0.946621875,0.05471535896261533,0.24008125935991606,0.4309812079882249
d3__L2__seed2,gnn_qmix,coord_grid,2,36,925,4.0,25,0.9451375,0.07677819154092244,0.25179131222622736,0.44880074996035546
d3__L2__seed2,gnn_qmix,coord_grid,2,37,950,4.0,25,0.943653125,0.0651991671572129,0.21395505468050638,0.4662642909679562
d3__L2__seed2,gnn_qmix,coord_grid,2,38,975,2.0,25,0.94216875,0.06768690360089143,0.2763453647494316,0.486398582928814
d3__L2__seed2,gnn_qmix,coord_grid,2,39,1000,5.0,25,0.940684375,0.05316518619656563,0.19117269665002823,0.5093058329075575
d3__L2__seed2,gnn_qmix,coord_grid,2,40,1025,1.0,25,0.9392,0.06965994302715574,0.4749919239963804,0.5306847909232602
d3__L2__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.06376636524995168,0.2221411628027757,0.5462739579379559
d3__L2__seed2,gnn_qmix,coord_grid,2,42,1075,5.0,25,0.93623125,0.0544341200341781,0.33816047757864,0.5616550829727203
d3__L2__seed2,gnn_qmix,coord_grid,2,43,1100,2.0,25,0.934746875,0.06769000428418319,0.2304727335770925,0.5775254999753088
d3__L2__seed2,gnn_qmix,coord_grid,2,44,1125,4.0,25,0.9332625,0.08451391916189875,0.273151587162699,0.5948838329641148
d3__L2__seed2,gnn_qmix,coord_grid,2,45,1150,3.0,25,0.931778125,0.0779235524435838,0.19880484541257223,0.6096953329397365
d3__L2__seed2,gnn_qmix,coord_grid,2,46,1175,5.0,25,0.93029375,0.05602099063495795,0.2660707285006841,0.6246982079464942
d3__L2__seed2,gnn_qmix,coord_grid,2,47,1200,4.0,25,0.9288093749999999,0.06666990369558334,0.30730557441711426,0.6401199999963865
d3__L2__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.05691500699945858,0.21235654609543936,0.6614778749644756
d3__L2__seed2,gnn_qmix,coord_grid,2,49,1250,2.0,25,0.925840625,0.065803079555432,0.19130120178063711,0.6792064160108566
d3__L2__seed2,gnn_qmix,coord_grid,2,50,1275,8.0,25,0.92435625,0.06505881684521835,0.25177140533924103,0.697895499994047
d3__L2__seed2,gnn_qmix,coord_grid,2,51,1300,2.0,25,0.922871875,0.059441334257523216,0.2467284326752027,0.7170409579994157
d3__L2__seed2,gnn_qmix,coord_grid,2,52,1325,3.0,25,0.9213875,0.05205243905740125,0.21884778993470327,0.7385741659672931
d3__L2__seed2,gnn_qmix,coord_grid,2,53,1350,4.0,25,0.919903125,0.05448283441364765,0.2626594416797161,0.7568058329634368
d3__L2__seed2,gnn_qmix,coord_grid,2,54,1375,2.0,25,0.91841875,0.06289728668828805,0.28734515855709714,0.7755096249748021
d3__L2__seed2,gnn_qmix,coord_grid,2,55,1400,3.0,25,0.916934375,0.060516691456238426,0.18296826630830765,0.790807707933709
d3__L2__seed2,gnn_qmix,coord_grid,2,56,1425,5.0,25,0.91545,0.06523897073098592,0.24257209684167588,0.8082299159141257
d3__L2__seed2,gnn_qmix,coord_grid,2,57,1450,7.0,25,0.913965625,0.061043464268247284,0.2506631774206956,0.8235431249486282
d3__L2__seed2,gnn_qmix,coord_grid,2,58,1475,4.0,25,0.91248125,0.07063092477619648,0.33412855366865796,0.8386575829936191
d3__L2__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.910996875,0.0795618537813425,0.24147686610619226,0.8542102909414098
d3__L2__seed2,gnn_qmix,coord_grid,2,60,1525,2.0,25,0.9095125,0.06716538060988698,0.26638958922454287,0.8728264579549432
d3__L2__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.908028125,0.04861336573958397,0.22892606755097708,0.8890491659985855
d3__L2__seed2,gnn_qmix,coord_grid,2,62,1575,2.0,25,0.90654375,0.056185558127860226,0.2054539049665133,0.9054011249681935
d3__L2__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.055166641250252724,0.21818807721138,0.9224649159004912
d3__L2__seed2,gnn_qmix,coord_grid,2,64,1625,3.0,25,0.903575,0.0542171091905662,0.17692606576851436,0.940076916012913
d3__L2__seed2,gnn_qmix,coord_grid,2,65,1650,3.0,25,0.902090625,0.06274160618583362,0.19356010605891547,0.955943499924615
d3__L2__seed2,gnn_qmix,coord_grid,2,66,1675,4.0,25,0.90060625,0.07390977814793587,0.2118199666341146,0.9719804580090567
d3__L2__seed2,gnn_qmix,coord_grid,2,67,1700,5.0,25,0.899121875,0.05820157161603371,0.20128598809242249,0.9878131659934297
d3__L2__seed2,gnn_qmix,coord_grid,2,68,1725,2.0,25,0.8976375,0.07198217351521764,0.22334164381027222,1.006844540941529
d3__L2__seed2,gnn_qmix,coord_grid,2,69,1750,1.0,25,0.896153125,0.05663528526201844,0.23565941800673804,1.0222706249915063
d3__L2__seed2,gnn_qmix,coord_grid,2,70,1775,1.0,25,0.89466875,0.07411007458964984,0.247452845176061,1.0384121659444645
