run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.998575,,,0.002629166003316641
d2__L2__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.997090625,,,0.004683875013142824
d2__L2__seed2,gnn_qmix,coord_grid,2,2,75,2.0,25,0.99560625,,,0.007117250002920628
d2__L2__seed2,gnn_qmix,coord_grid,2,3,100,6.0,25,0.994121875,,,0.0092040830058977
d2__L2__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.010844290954992175
d2__L2__seed2,gnn_qmix,coord_grid,2,5,150,6.0,25,0.991153125,,,0.013231916003860533
d2__L2__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.98966875,,,0.014985874993726611
d2__L2__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.017003040993586183
d2__L2__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.08095258208257812,0.4653426728078297,0.04107383301015943
d2__L2__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.06801719404757023,0.31322649617989856,0.05834779096767306
d2__L2__seed2,gnn_qmix,coord_grid,2,10,275,3.0,25,0.98373125,0.0632187978674968,0.36092690378427505,0.07559441600460559
d2__L2__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.07130262193580468,0.34115897367397946,0.09250508295372128
d2__L2__seed2,gnn_qmix,coord_grid,2,12,325,4.0,25,0.9807625,0.08032616334302085,0.23730277802262986,0.11216024996247143
d2__L2__seed2,gnn_qmix,coord_grid,2,13,350,5.0,25,0.979278125,0.07694848875204723,0.3651565412680308,0.1339719999814406
d2__L2__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.08476706314831972,0.27254217118024826,0.15134341595694423
d2__L2__seed2,gnn_qmix,coord_grid,2,15,400,6.0,25,0.976309375,0.06977522869904836,0.23351396123568216,0.17334212502464652
d2__L2__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.974825,0.07567034023148674,0.2795053550175258,0.19779770798049867
d2__L2__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.06541856688757737,0.3200516353050868,0.21917154104448855
d2__L2__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.10559959337115288,0.3435827965537707,0.2368133330019191
d2__L2__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.970371875,0.09229283221065998,0.2785748690366745,0.25419729098211974
d2__L2__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.08452393753187996,0.26951763672488077,0.2792626250302419
d2__L2__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.07118495057026546,0.2048434317111969,0.3012912910198793
d2__L2__seed2,gnn_qmix,coord_grid,2,22,575,3.0,25,0.96591875,0.07392573667069276,0.2893190955122312,0.3225766660179943
d2__L2__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.09033337607979774,0.272895688811938,0.34371191600803286
d2__L2__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.0899548562509673,0.28718396595546175,0.3679780410602689
d2__L2__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.09369839603702228,0.2783251057068507,0.3869935830589384
d2__L2__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.06119184382259846,0.20477902640899023,0.4043316659517586
d2__L2__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.09021959826350212,0.3317679340640704,0.4251310830004513
d2__L2__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.07427772347416196,0.33255602632250103,0.44422966602724046
d2__L2__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.955528125,0.07613076828420162,0.21387121578057608,0.46132658305577934
d2__L2__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.07606837091346581,0.2109866738319397,0.4784579579718411
d2__L2__seed2,gnn_qmix,coord_grid,2,31,800,4.0,25,0.952559375,0.0857225035627683,0.30191291371981305,0.4966277909697965
d2__L2__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.07249127115522112,0.21506000203745707,0.5226838330272585
d2__L2__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.10197541614373525,0.2749951755007108,0.544032791047357
d2__L2__seed2,gnn_qmix,coord_grid,2,34,875,6.0,25,0.94810625,0.0859907679259777,0.28748413920402527,0.5656893330160528
d2__L2__seed2,gnn_qmix,coord_grid,2,35,900,7.0,25,0.946621875,0.06666608527302742,0.2066190168261528,0.5850542910629883
d2__L2__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.9451375,0.08526542037725449,0.2240501684801919,0.6102724160300568
d2__L2__seed2,gnn_qmix,coord_grid,2,37,950,5.0,25,0.943653125,0.08981239112714927,0.30398837228616077,0.6307795000029728
d2__L2__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.94216875,0.08420558460056782,0.31118257343769073,0.6523162079975009
d2__L2__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.06415113185842831,0.23447084178527197,0.6736320409690961
d2__L2__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9392,0.11886506101914815,0.7249915812696729,0.6986349580110982
d2__L2__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.08975133734444778,0.2551303058862686,0.7209612079896033
d2__L2__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.93623125,0.08862483749787013,0.42952459553877514,0.7400634579826146
d2__L2__seed2,gnn_qmix,coord_grid,2,43,1100,3.0,25,0.934746875,0.08378078167637189,0.3425470714767774,0.7654966659611091
d2__L2__seed2,gnn_qmix,coord_grid,2,44,1125,4.0,25,0.9332625,0.09002990541713578,0.2531501629522869,0.787002666038461
d2__L2__seed2,gnn_qmix,coord_grid,2,45,1150,4.0,25,0.931778125,0.11171799463530381,0.295488399763902,0.8048623750219122
d2__L2__seed2,gnn_qmix,coord_grid,2,46,1175,6.0,25,0.93029375,0.07779135803381602,0.2443855827053388,0.8231072080088779
d2__L2__seed2,gnn_qmix,coord_grid,2,47,1200,4.0,25,0.9288093749999999,0.08212493422130744,0.33080410212278366,0.8462154580047354
d2__L2__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.10294953414372035,0.2694699104343142,0.8725145410280675
d2__L2__seed2,gnn_qmix,coord_grid,2,49,1250,9.0,25,0.925840625,0.0937264518191417,0.25508251786231995,0.8904839580645785
d2__L2__seed2,gnn_qmix,coord_grid,2,50,1275,8.0,25,0.92435625,0.08998776444544394,0.2744022384285927,0.9082489580614492
