run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed8,gnn_qmix,coord_grid,8,0,25,5.0,25,0.998575,,,0.0026248340727761388
d1__L4__seed8,gnn_qmix,coord_grid,8,1,50,3.0,25,0.997090625,,,0.005234749987721443
d1__L4__seed8,gnn_qmix,coord_grid,8,2,75,8.0,25,0.99560625,,,0.008032125071622431
d1__L4__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.009837083984166384
d1__L4__seed8,gnn_qmix,coord_grid,8,4,125,3.0,25,0.9926375,,,0.011950500076636672
d1__L4__seed8,gnn_qmix,coord_grid,8,5,150,9.0,25,0.991153125,,,0.014659542008303106
d1__L4__seed8,gnn_qmix,coord_grid,8,6,175,8.0,25,0.98966875,,,0.016602125018835068
d1__L4__seed8,gnn_qmix,coord_grid,8,7,200,3.0,25,0.988184375,,,0.019027792033739388
d1__L4__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9867,0.2832703824554171,1.748139773096357,0.050525000086054206
d1__L4__seed8,gnn_qmix,coord_grid,8,9,250,7.0,25,0.985215625,0.19428513695796332,0.6849033335844675,0.07751466706395149
d1__L4__seed8,gnn_qmix,coord_grid,8,10,275,8.0,25,0.98373125,0.19528519113858542,0.5240273922681808,0.10454270907212049
d1__L4__seed8,gnn_qmix,coord_grid,8,11,300,4.0,25,0.982246875,0.15517341593901315,0.6218564510345459,0.13219991698861122
d1__L4__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.159032085112163,0.3795074203184673,0.1636217919876799
d1__L4__seed8,gnn_qmix,coord_grid,8,13,350,8.0,25,0.979278125,0.14192510892947516,0.41622278094291687,0.19092791702132672
d1__L4__seed8,gnn_qmix,coord_grid,8,14,375,7.0,25,0.97779375,0.17165380716323853,0.4795027822256088,0.21890425006859004
d1__L4__seed8,gnn_qmix,coord_grid,8,15,400,5.0,25,0.976309375,0.15871247400840124,0.6801753590504328,0.24630954198073596
d1__L4__seed8,gnn_qmix,coord_grid,8,16,425,10.0,25,0.974825,0.12471167104584831,0.6132455510752541,0.27548679208848625
d1__L4__seed8,gnn_qmix,coord_grid,8,17,450,6.0,25,0.973340625,0.14923965061704317,0.48885151247183484,0.2973105839919299
d1__L4__seed8,gnn_qmix,coord_grid,8,18,475,8.0,25,0.97185625,0.1348541093369325,0.4124416187405586,0.32314495905302465
d1__L4__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.1657731905579567,0.43915629883607227,0.34465158404782414
d1__L4__seed8,gnn_qmix,coord_grid,8,20,525,8.0,25,0.9688875,0.1461677040372576,0.38737821153232027,0.37590945907868445
d1__L4__seed8,gnn_qmix,coord_grid,8,21,550,4.0,25,0.967403125,0.12725094829996428,0.39575810730457306,0.40255820902530104
d1__L4__seed8,gnn_qmix,coord_grid,8,22,575,11.0,25,0.96591875,0.15891211976607642,0.4508698508143425,0.43072666705120355
d1__L4__seed8,gnn_qmix,coord_grid,8,23,600,3.0,25,0.964434375,0.12053072080016136,0.4155379931131999,0.4572391250403598
d1__L4__seed8,gnn_qmix,coord_grid,8,24,625,11.0,25,0.96295,0.14323473508868897,0.4702822395733425,0.48516362498048693
d1__L4__seed8,gnn_qmix,coord_grid,8,25,650,7.0,25,0.961465625,0.1660096434255441,0.642068420847257,0.5081529170274734
d1__L4__seed8,gnn_qmix,coord_grid,8,26,675,5.0,25,0.95998125,0.1438678279519081,0.5486046671867371,0.5356167500140145
