run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.998575,,,0.002733500092290342
d2__L1__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.997090625,,,0.0047464590752497315
d2__L1__seed2,gnn_qmix,coord_grid,2,2,75,2.0,25,0.99560625,,,0.007054875022731721
d2__L1__seed2,gnn_qmix,coord_grid,2,3,100,6.0,25,0.994121875,,,0.008975000004284084
d2__L1__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.010900125023908913
d2__L1__seed2,gnn_qmix,coord_grid,2,5,150,6.0,25,0.991153125,,,0.012815625057555735
d2__L1__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.98966875,,,0.015011667041108012
d2__L1__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.01709758408833295
d2__L1__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.07441043587667602,0.5393411155257907,0.039137709070928395
d2__L1__seed2,gnn_qmix,coord_grid,2,9,250,6.0,25,0.985215625,0.05916448744634787,0.40751027564207715,0.05837483401410282
d2__L1__seed2,gnn_qmix,coord_grid,2,10,275,3.0,25,0.98373125,0.06705301503340404,0.31352534145116806,0.07836991699878126
d2__L1__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.08055540422598521,0.324414258201917,0.09769241709727794
d2__L1__seed2,gnn_qmix,coord_grid,2,12,325,4.0,25,0.9807625,0.05622336853827749,0.2736567109823227,0.11874920909758657
d2__L1__seed2,gnn_qmix,coord_grid,2,13,350,5.0,25,0.979278125,0.05028454586863518,0.26778992762168247,0.13790925010107458
d2__L1__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.05894107247392336,0.24813780436913171,0.15695745905395597
d2__L1__seed2,gnn_qmix,coord_grid,2,15,400,6.0,25,0.976309375,0.05666786183913549,0.2486474464337031,0.176587084075436
d2__L1__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.974825,0.07501122834427017,0.22412624848740442,0.19747470901347697
d2__L1__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.08413926139473915,0.20318772395451865,0.21575783402659
