run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed1,gnn_qmix,coord_grid,1,0,25,1.0,25,0.998575,,,0.002334958058781922
d3__L1__seed1,gnn_qmix,coord_grid,1,1,50,4.0,25,0.997090625,,,0.003966290969401598
d3__L1__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.005480249994434416
d3__L1__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.006883915979415178
d3__L1__seed1,gnn_qmix,coord_grid,1,4,125,4.0,25,0.9926375,,,0.008475290960632265
d3__L1__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.009867666056379676
d3__L1__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.98966875,,,0.01134879095479846
d3__L1__seed1,gnn_qmix,coord_grid,1,7,200,4.0,25,0.988184375,,,0.013115999987348914
d3__L1__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.04764097423425743,0.30604500429970877,0.028370290994644165
d3__L1__seed1,gnn_qmix,coord_grid,1,9,250,1.0,25,0.985215625,0.04563830140978098,0.24235097815593085,0.042536625056527555
d3__L1__seed1,gnn_qmix,coord_grid,1,10,275,3.0,25,0.98373125,0.04152227006852627,0.2026611492037773,0.05785366601776332
d3__L1__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.982246875,0.0742245161285003,0.20533652355273566,0.07215879100840539
d3__L1__seed1,gnn_qmix,coord_grid,1,12,325,4.0,25,0.9807625,0.04232277561511312,0.16800582196031297,0.08919595798943192
d3__L1__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.04461472916106383,0.18241355071465173,0.10462400002870709
d3__L1__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.97779375,0.034481244161725044,0.1484383332232634,0.11969062499701977
d3__L1__seed1,gnn_qmix,coord_grid,1,15,400,3.0,25,0.976309375,0.031184129882603884,0.1553922394911448,0.1338332910090685
d3__L1__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.974825,0.05109931768051216,0.22407622741801397,0.14911250001750886
d3__L1__seed1,gnn_qmix,coord_grid,1,17,450,1.0,25,0.973340625,0.04804977557311455,0.1490690472225348,0.1621863329783082
d3__L1__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.05825196082393328,0.19744992504517236,0.17500091600231826
d3__L1__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.04947047680616379,0.17532716070612273,0.18818333302624524
d3__L1__seed1,gnn_qmix,coord_grid,1,20,525,0.0,25,0.9688875,0.06743805216891426,0.2335415929555893,0.20292545796837658
d3__L1__seed1,gnn_qmix,coord_grid,1,21,550,2.0,25,0.967403125,0.03962491173297167,0.19760072976350784,0.2156639159657061
d3__L1__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.96591875,0.03730503935366869,0.14471561337510744,0.2301215409534052
d3__L1__seed1,gnn_qmix,coord_grid,1,23,600,0.0,25,0.964434375,0.04532826443513235,0.11542607719699542,0.24421266606077552
d3__L1__seed1,gnn_qmix,coord_grid,1,24,625,2.0,25,0.96295,0.04418098567319768,0.20586945063301496,0.25978937500622123
d3__L1__seed1,gnn_qmix,coord_grid,1,25,650,4.0,25,0.961465625,0.03526150140290459,0.16006248071789742,0.27306129096541554
d3__L1__seed1,gnn_qmix,coord_grid,1,26,675,1.0,25,0.95998125,0.03255197157462438,0.16121327504515648,0.2864907500334084
d3__L1__seed1,gnn_qmix,coord_grid,1,27,700,4.0,25,0.958496875,0.023981201462447643,0.12189539770285289,0.30325570795685053
d3__L1__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.05551539920270443,0.22517549246549606,0.3230031250277534
d3__L1__seed1,gnn_qmix,coord_grid,1,29,750,3.0,25,0.955528125,0.04499817577501138,0.24312430620193481,0.33894866600167006
d3__L1__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.95404375,0.045854307090242706,0.19245464354753494,0.35261758300475776
d3__L1__seed1,gnn_qmix,coord_grid,1,31,800,2.0,25,0.952559375,0.051866642820338406,0.21774935473998389,0.36612512497231364
