run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed8,gnn_qmix,coord_grid,8,0,25,3.0,25,0.998575,,,0.002154249930754304
d3__L3__seed8,gnn_qmix,coord_grid,8,1,50,7.0,25,0.997090625,,,0.005201041931286454
d3__L3__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.99560625,,,0.006678374949842691
d3__L3__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.008099166909232736
d3__L3__seed8,gnn_qmix,coord_grid,8,4,125,3.0,25,0.9926375,,,0.009617457981221378
d3__L3__seed8,gnn_qmix,coord_grid,8,5,150,6.0,25,0.991153125,,,0.01138045801781118
d3__L3__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.98966875,,,0.013469917001202703
d3__L3__seed8,gnn_qmix,coord_grid,8,7,200,4.0,25,0.988184375,,,0.015587499947287142
d3__L3__seed8,gnn_qmix,coord_grid,8,8,225,5.0,25,0.9867,0.15011576456683023,0.6717835388013295,0.040253166924230754
d3__L3__seed8,gnn_qmix,coord_grid,8,9,250,3.0,25,0.985215625,0.13997121651967367,0.45981641113758087,0.060909666935913265
d3__L3__seed8,gnn_qmix,coord_grid,8,10,275,4.0,25,0.98373125,0.13631514211495718,0.4570874571800232,0.08144379197619855
d3__L3__seed8,gnn_qmix,coord_grid,8,11,300,1.0,25,0.982246875,0.10483976329366367,0.4354913532733917,0.09802554198540747
d3__L3__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.1154733779174941,0.40260408392974306,0.11758274992462248
d3__L3__seed8,gnn_qmix,coord_grid,8,13,350,4.0,25,0.979278125,0.13760165746013323,0.4528423100709915,0.1344632499385625
d3__L3__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.97779375,0.08670773357152939,0.3194504628578822,0.15106383292004466
d3__L3__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.976309375,0.08757306138674419,0.3460709924499194,0.1682295419741422
d3__L3__seed8,gnn_qmix,coord_grid,8,16,425,8.0,25,0.974825,0.09861209562846593,0.33344504662922453,0.18707945791538805
d3__L3__seed8,gnn_qmix,coord_grid,8,17,450,3.0,25,0.973340625,0.08986840148766835,0.3417229726910591,0.20918095798697323
d3__L3__seed8,gnn_qmix,coord_grid,8,18,475,6.0,25,0.97185625,0.11260928958654404,0.38084204991658527,0.23099737497977912
d3__L3__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.09427204976479213,0.30759447316328686,0.2520151250064373
d3__L3__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9688875,0.10260639978306633,0.31066895169871195,0.2766078329877928
d3__L3__seed8,gnn_qmix,coord_grid,8,21,550,1.0,25,0.967403125,0.08035854871074359,0.20780813445647559,0.29908508295193315
d3__L3__seed8,gnn_qmix,coord_grid,8,22,575,2.0,25,0.96591875,0.12090153867999713,0.37967053304115933,0.3208495000144467
d3__L3__seed8,gnn_qmix,coord_grid,8,23,600,1.0,25,0.964434375,0.09341147541999817,0.3081297402580579,0.34255183301866055
d3__L3__seed8,gnn_qmix,coord_grid,8,24,625,8.0,25,0.96295,0.12406898077045168,0.2881532141140529,0.3683682499686256
d3__L3__seed8,gnn_qmix,coord_grid,8,25,650,7.0,25,0.961465625,0.12146249165137608,0.3579491873582204,0.3905027499422431
d3__L3__seed8,gnn_qmix,coord_grid,8,26,675,2.0,25,0.95998125,0.128789613644282,0.3851621101299922,0.4126122499583289
d3__L3__seed8,gnn_qmix,coord_grid,8,27,700,3.0,25,0.958496875,0.09968630472819011,0.31117941190799076,0.4339749999344349
d3__L3__seed8,gnn_qmix,coord_grid,8,28,725,1.0,25,0.9570125,0.12387271438326154,0.37452266045979093,0.4611276249634102
d3__L3__seed8,gnn_qmix,coord_grid,8,29,750,5.0,25,0.955528125,0.11684600263834,0.34665915618340176,0.4837254579178989
d3__L3__seed8,gnn_qmix,coord_grid,8,30,775,4.0,25,0.95404375,0.09801073744893074,0.2804838518301646,0.5043910829117522
d3__L3__seed8,gnn_qmix,coord_grid,8,31,800,5.0,25,0.952559375,0.10087402475376923,0.33373549828926724,0.5261679999530315
d3__L3__seed8,gnn_qmix,coord_grid,8,32,825,6.0,25,0.951075,0.12046416103839874,0.3244213057415826,0.5521667919820175
d3__L3__seed8,gnn_qmix,coord_grid,8,33,850,5.0,25,0.949590625,0.07561635846892993,0.3406052738428116,0.5742161249509081
d3__L3__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.09446919212738673,0.3287578448653221,0.5960612919880077
d3__L3__seed8,gnn_qmix,coord_grid,8,35,900,6.0,25,0.946621875,0.11310839590926965,0.4119243373473485,0.6176879579434171
d3__L3__seed8,gnn_qmix,coord_grid,8,36,925,1.0,25,0.9451375,0.09801062888332776,0.3087897790329797,0.6429941249080002
d3__L3__seed8,gnn_qmix,coord_grid,8,37,950,5.0,25,0.943653125,0.10703255608677864,0.3559684008359909,0.6649997920030728
d3__L3__seed8,gnn_qmix,coord_grid,8,38,975,5.0,25,0.94216875,0.11835823332269986,0.534997378786405,0.6820774580119178
d3__L3__seed8,gnn_qmix,coord_grid,8,39,1000,1.0,25,0.940684375,0.09267218907674153,0.26834868639707565,0.6993880829541013
d3__L3__seed8,gnn_qmix,coord_grid,8,40,1025,5.0,25,0.9392,0.13771162714276994,0.6390017122030258,0.7195165000157431
d3__L3__seed8,gnn_qmix,coord_grid,8,41,1050,2.0,25,0.937715625,0.12310779715577762,0.4733954792221387,0.7370194169925526
d3__L3__seed8,gnn_qmix,coord_grid,8,42,1075,0.0,25,0.93623125,0.12988534569740295,0.587258001168569,0.7555397079559043
d3__L3__seed8,gnn_qmix,coord_grid,8,43,1100,3.0,25,0.934746875,0.096644622584184,0.3355388840039571,0.7730832919478416
d3__L3__seed8,gnn_qmix,coord_grid,8,44,1125,5.0,25,0.9332625,0.10154446480529648,0.4588720606906073,0.7925629999954253
d3__L3__seed8,gnn_qmix,coord_grid,8,45,1150,5.0,25,0.931778125,0.0999563280493021,0.38203153014183044,0.8095068749971688
d3__L3__seed8,gnn_qmix,coord_grid,8,46,1175,5.0,25,0.93029375,0.12058867514133453,0.26728998869657516,0.8264823749195784
d3__L3__seed8,gnn_qmix,coord_grid,8,47,1200,5.0,25,0.9288093749999999,0.10726145779093106,0.37233904997507733,0.843424916965887
d3__L3__seed8,gnn_qmix,coord_grid,8,48,1225,1.0,25,0.927325,0.11016156098672322,0.32161182378019604,0.8628413749393076
