run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,23,600,2.0,25,0.9762895833333334,0.09186511238416036,0.34863022963205975,0.9610212699999465
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,24,625,7.0,25,0.9753000000000001,0.11049219114439827,0.3227169300828661,1.0274570239998866
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,25,650,5.0,25,0.9743104166666666,0.0838020071387291,0.26176518698533374,1.0869713489998958
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,26,675,7.0,25,0.9733208333333333,0.10835166648030281,0.32491269956032437,1.136053284999889
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,27,700,7.0,25,0.97233125,0.10535751283168793,0.2446430822213491,1.1856735510000362
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,28,725,1.0,25,0.9713416666666667,0.09459313909922328,0.25386063967432293,1.2435742929999378
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,29,750,0.0,25,0.9703520833333333,0.09960541687905788,0.28173045068979263,1.292361407000044
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,30,775,7.0,25,0.9693625,0.08306814978520076,0.3449016610781352,1.3399266510000416
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,31,800,6.0,25,0.9683729166666667,0.08268661672870319,0.2832004403074582,1.3872662339999806
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,32,825,1.0,25,0.9673833333333334,0.13701701589993068,0.3785385489463806,1.4452946159999556
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,33,850,3.0,25,0.96639375,0.07554275915026665,0.31519219775994617,1.4984446389998993
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,34,875,2.0,25,0.9654041666666666,0.07826413586735725,0.2731987883647283,1.5564008239998657
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,35,900,8.0,25,0.9644145833333333,0.0990604820350806,0.27711555858453113,1.6163922139999158
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,36,925,2.0,25,0.963425,0.08795032330921718,0.3063116329056876,1.6793159700000615
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,37,950,4.0,25,0.9624354166666667,0.08349003953238328,0.4826979587475459,1.7427008130000559
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,38,975,2.0,25,0.9614458333333333,0.07779655667642753,0.3277827377120654,1.7918495559999883
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,39,1000,6.0,25,0.96045625,0.08890379468599956,0.36564989387989044,1.8477913619999526
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,40,1025,5.0,25,0.9594666666666667,0.13349509771381105,0.7405897166047778,1.903216465000014
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,41,1050,2.0,25,0.9584770833333334,0.09168797358870506,0.40518002957105637,1.959161899000037
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,42,1075,0.0,25,0.9574875,0.07965406030416489,0.6002467622359594,2.011770277999858
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,43,1100,4.0,25,0.9564979166666667,0.09059397627909978,0.31001759072144824,2.064104115999953
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,44,1125,5.0,25,0.9555083333333333,0.07504453350390707,0.4385238779442651,2.1307058639999923
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,45,1150,2.0,25,0.95451875,0.10940078149239223,0.3055487697323163,2.1905129699998724
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,46,1175,3.0,25,0.9535291666666666,0.06488508979479472,0.3149629657467206,2.2421488859999954
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,47,1200,4.0,25,0.9525395833333333,0.06431771938999493,0.27843624850114185,2.296788509999942
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,48,1225,3.0,25,0.95155,0.09121443411069256,0.36561995106084005,2.3512560279998524
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,49,1250,3.0,25,0.9505604166666667,0.09018146122495334,0.30642838776111603,2.40495513399992
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,50,1275,7.0,25,0.9495708333333334,0.08910977716247241,0.34029771635929745,2.4622519479999028
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,51,1300,4.0,25,0.94858125,0.08881449699401855,0.35974956055482227,2.5155399929999476
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,52,1325,8.0,25,0.9475916666666666,0.08478567855698722,0.3763793387583324,2.576547333999997
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,53,1350,4.0,25,0.9466020833333333,0.05944751016795635,0.3660277302066485,2.6252540020000197
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,54,1375,6.0,25,0.9456125,0.09169734021027882,0.40375947455565137,2.6739888239999345
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,55,1400,6.0,25,0.9446229166666666,0.08304158908625443,0.484372412165006,2.724367091999966
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,56,1425,3.0,25,0.9436333333333333,0.08037479434694562,0.35966802069119047,2.7784901129998616
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,57,1450,7.0,25,0.94264375,0.10268560672799747,0.3150757278005282,2.8277477439999075
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,58,1475,11.0,25,0.9416541666666667,0.08226342375079791,0.33731890966494876,2.877289332999908
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,59,1500,1.0,25,0.9406645833333334,0.12308630968133609,0.3699267506599426,2.9280866100000367
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,60,1525,4.0,25,0.939675,0.10824836364814214,0.4235340782574245,2.982566395000049
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,61,1550,0.0,25,0.9386854166666667,0.09891929477453232,0.5399923026561737,3.033571291000044
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,62,1575,5.0,25,0.9376958333333334,0.0679000976185004,0.31920241316159564,3.1021329539998987
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,63,1600,2.0,25,0.93670625,0.07514523901045322,0.3883368174235026,3.1628290050000487
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,64,1625,11.0,25,0.9357166666666666,0.0789559834769794,0.3492868478809084,3.2430907129999014
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,65,1650,4.0,25,0.9347270833333333,0.06752179749310017,0.35504358758529025,3.303614533999962
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,66,1675,7.0,25,0.9337375,0.07930438034236431,0.3172726134459178,3.3598778369998854
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,67,1700,4.0,25,0.9327479166666667,0.09106243525942166,0.37912750740845996,3.4121932289999677
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,68,1725,7.0,25,0.9317583333333334,0.09669430660349983,0.3903642807688032,3.483837438999899
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,69,1750,2.0,25,0.93076875,0.09535667672753334,0.47886113822460175,3.547343442000056
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,70,1775,10.0,25,0.9297791666666667,0.1199768924464782,0.38244813432296115,3.6026622679999036
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,71,1800,8.0,25,0.9287895833333333,0.09952901055415471,0.3891003727912903,3.6681053959998735
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,72,1825,3.0,25,0.9278,0.14006683762584413,1.0322088301181793,3.735239022999849
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,73,1850,8.0,25,0.9268104166666666,0.10951646355291207,0.7790113985538483,3.7988062160000027
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,74,1875,2.0,25,0.9258208333333333,0.12384984704355399,0.43154917905728024,3.851629279000008
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,75,1900,3.0,25,0.92483125,0.12588929384946823,0.5486260304848353,3.890495181999995
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,76,1925,1.0,25,0.9238416666666667,0.12088237702846527,0.46776616147586275,3.936950842999977
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,77,1950,9.0,25,0.9228520833333334,0.10494466622670491,0.4913115054368973,3.978095107999934
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,78,1975,7.0,25,0.9218625,0.10304693132638931,0.5427770664294561,4.017965985000046
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,79,2000,6.0,25,0.9208729166666667,0.11273043105999629,0.5104786703983942,4.057579354999916
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,80,2025,6.0,25,0.9198833333333334,0.09104186722210475,0.4413042025906699,4.103218406999986
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,81,2050,6.0,25,0.91889375,0.08909049381812413,0.4357487012942632,4.143842452999934
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,82,2075,6.0,25,0.9179041666666666,0.11985426892836888,0.40887923787037533,4.182051946000001
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,83,2100,4.0,25,0.9169145833333333,0.09181342584391435,0.4520072788000107,4.234822726999937
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,84,2125,4.0,25,0.915925,0.12119086725371224,0.47534423215048655,4.2841442129999905
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,85,2150,11.0,25,0.9149354166666667,0.11688774699966113,0.4685222605864207,4.324245705000067
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,86,2175,4.0,25,0.9139458333333333,0.09354336808125178,0.48691364874442417,4.366795901999922
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,87,2200,3.0,25,0.91295625,0.09197224179903667,0.417168786128362,4.407958579000024
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,88,2225,5.0,25,0.9119666666666667,0.10070110644612994,0.4135736610208239,4.456363412999963
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,89,2250,1.0,25,0.9109770833333333,0.14375588422020277,0.5058968017498652,4.495315729999902
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,90,2275,2.0,25,0.9099875,0.08325230640669663,0.40521010756492615,4.534358053000005
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,91,2300,4.0,25,0.9089979166666666,0.07987275533378124,0.418512965242068,4.572969486999909
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,92,2325,6.0,25,0.9080083333333333,0.07179073776517596,0.4072457956416266,4.6182278050000605
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,93,2350,4.0,25,0.90701875,0.08145690150558949,0.47079900403817493,4.660113385999921
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,94,2375,3.0,25,0.9060291666666667,0.07978398725390434,0.31552421549956006,4.7007402360000015
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,95,2400,8.0,25,0.9050395833333333,0.12435100103418033,0.7055824597676595,4.741839873999879
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,96,2425,7.0,25,0.90405,0.11619681545666286,0.5865038079874856,4.791500968000037
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,97,2450,4.0,25,0.9030604166666667,0.09383829186360042,0.49340111513932544,4.833850367999958
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,98,2475,4.0,25,0.9020708333333334,0.08625721807281177,0.30053016046682995,4.874075304999906
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,99,2500,10.0,25,0.9010812500000001,0.10540549084544182,0.5110074381033579,4.916691417000038
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,100,2525,1.0,25,0.9000916666666666,0.11481832712888718,0.44750928453036715,4.96148752199997
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,101,2550,5.0,25,0.8991020833333333,0.1154539945224921,0.5034271031618118,5.000845787999879
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,102,2575,9.0,25,0.8981125,0.11484239498774211,0.47741201519966125,5.042650362999893
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,103,2600,6.0,25,0.8971229166666667,0.09401860708991687,0.46191516518592834,5.084146890000056
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,104,2625,5.0,25,0.8961333333333333,0.177952484360763,1.1686829796859197,5.131511278000062
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,105,2650,3.0,25,0.89514375,0.144064761698246,1.2589619010686874,5.174150998999949
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,106,2675,1.0,25,0.8941541666666667,0.12871908769011497,0.5656526933113734,5.217779647000043
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,107,2700,7.0,25,0.8931645833333334,0.11798111349344254,0.8068170547485352,5.275889112999948
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,108,2725,7.0,25,0.8921749999999999,0.1036079331700291,0.5090010634490422,5.321739670999932
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,109,2750,3.0,25,0.8911854166666666,0.10615350616474946,0.4495035707950592,5.362765727999886
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,110,2775,4.0,25,0.8901958333333333,0.12126746277014415,0.4690059224764506,5.404079024999874
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,111,2800,5.0,25,0.88920625,0.16416087249914804,0.45380767186482746,5.453292685999941
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,112,2825,3.0,25,0.8882166666666667,0.13958441466093063,0.501939811876842,5.498044307999862
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,113,2850,6.0,25,0.8872270833333333,0.13965162759025893,0.46263431509335834,5.539429982999991
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,114,2875,2.0,25,0.8862375,0.16479576068619886,0.4247166986266772,5.580836285000032
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,115,2900,7.0,25,0.8852479166666667,0.14425279075900713,0.4627885967493057,5.621702755999877
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,116,2925,3.0,25,0.8842583333333334,0.09566323778459004,0.4673875187124525,5.665796175999958
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,117,2950,4.0,25,0.88326875,0.10827177700897057,0.4787185142437617,5.708001083999989
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,118,2975,0.0,25,0.8822791666666667,0.14393759022156397,0.6542824308077494,5.748262016999888
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,119,3000,6.0,25,0.8812895833333333,0.12524435048302016,0.5308765520652136,5.792380338999919
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,120,3025,6.0,25,0.8803,0.12092405025448118,0.538273308958326,5.838611452999885
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,121,3050,4.0,25,0.8793104166666666,0.14103628198305765,0.6528050899505615,5.879655393999883
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,122,3075,8.0,25,0.8783208333333333,0.11104482350250085,0.5268998146057129,5.923658725999985
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,123,3100,1.0,25,0.87733125,0.1310762253900369,0.5179639657338461,5.967204645000038
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,124,3125,4.0,25,0.8763416666666667,0.10569766163825989,0.4039966804640634,6.0164462569998705
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,125,3150,4.0,25,0.8753520833333334,0.11352577308813731,0.47770480811595917,6.060226219000015
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,126,3175,1.0,25,0.8743624999999999,0.15561592827240625,0.5131969749927521,6.10406259399997
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,127,3200,2.0,25,0.8733729166666666,0.15750500187277794,0.5319780260324478,6.146006170999954
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,128,3225,4.0,25,0.8723833333333333,0.11310777493885585,0.5459650456905365,6.192278101000056
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,129,3250,2.0,25,0.87139375,0.10647175585230191,0.46010014911492664,6.234197382000048
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,130,3275,7.0,25,0.8704041666666666,0.12094204500317574,0.5473050326108932,6.275612282999873
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,131,3300,4.0,25,0.8694145833333333,0.14183723802367845,0.6054515788952509,6.329109278000033
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,132,3325,4.0,25,0.868425,0.09483297594955989,0.4445489602429526,6.375446896999847
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,133,3350,2.0,25,0.8674354166666667,0.11713764195640881,0.47013809780279797,6.417733741999882
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,134,3375,8.0,25,0.8664458333333334,0.09602334474523862,0.5461450070142746,6.463754558999881
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,135,3400,4.0,25,0.86545625,0.13541469598809877,0.5189078400532404,6.506376788999887
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,136,3425,5.0,25,0.8644666666666667,0.17642526967184885,1.141959969486509,6.553710668999884
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,137,3450,5.0,25,0.8634770833333334,0.14997186015049616,1.0061593701442082,6.594018967000011
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,138,3475,4.0,25,0.8624875000000001,0.12959269806742668,0.9238803585370382,6.63684398700002
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,139,3500,11.0,25,0.8614979166666666,0.1432469959060351,1.0836313565572102,6.681154035999953
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,140,3525,11.0,25,0.8605083333333333,0.17015290898936136,0.7433126015322549,6.727119722999987
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,141,3550,5.0,25,0.85951875,0.12956839054822922,0.5691055258115133,6.770571177999955
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,142,3575,2.0,25,0.8585291666666667,0.163224125901858,0.5418797135353088,6.815801251000039
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,143,3600,4.0,25,0.8575395833333334,0.17440316826105118,0.6718577146530151,6.858476694000046
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,144,3625,1.0,25,0.85655,0.12805711265121186,0.63155797123909,6.9078334349999295
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,145,3650,4.0,25,0.8555604166666667,0.12955133244395256,0.5142427434523901,6.951164294999899
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,146,3675,8.0,25,0.8545708333333334,0.12339794201155503,0.45028066138426465,6.992210302999865
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,147,3700,9.0,25,0.85358125,0.13337158784270287,0.616978387037913,7.0351530880000155
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,148,3725,1.0,25,0.8525916666666666,0.1414774933031627,0.41939374804496765,7.079729539000027
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,149,3750,9.0,25,0.8516020833333333,0.12767120636999607,0.5099111944437027,7.122973123000065
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,150,3775,5.0,25,0.8506125,0.12326506276925404,0.6814868996540705,7.164400448999913
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,151,3800,3.0,25,0.8496229166666667,0.1366529824833075,0.5501420199871063,7.204312833999893
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,152,3825,4.0,25,0.8486333333333334,0.1428383163043431,0.5040076928479331,7.252166326999941
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,153,3850,4.0,25,0.84764375,0.1339622102677822,0.5289965122938156,7.295494315000042
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,154,3875,2.0,25,0.8466541666666667,0.12273607030510902,0.7609285165866216,7.3519559359999676
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,155,3900,5.0,25,0.8456645833333334,0.11888785784443219,0.5778394788503647,7.3965867540000545
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,156,3925,9.0,25,0.8446750000000001,0.13987670093774796,0.46377189670290264,7.451897838999912
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,157,3950,4.0,25,0.8436854166666666,0.14330830797553062,0.5347662170728048,7.4957096519999595
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,158,3975,2.0,25,0.8426958333333333,0.1281189682583014,0.49847836295763653,7.539481109000008
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,159,4000,2.0,25,0.84170625,0.1450216000278791,0.5951162527004877,7.582791097999916
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,160,4025,1.0,25,0.8407166666666667,0.17886953907353537,0.7487626629216331,7.6289541859998735
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,161,4050,3.0,25,0.8397270833333333,0.1665226568778356,0.710203637679418,7.671880135000038
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,162,4075,8.0,25,0.8387375,0.1593827729423841,0.612110565106074,7.7147349859999395
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,163,4100,0.0,25,0.8377479166666667,0.1643747203052044,0.5659734656413397,7.76132693999989
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,164,4125,12.0,25,0.8367583333333333,0.15000842085906438,0.5661820088114057,7.813539482999886
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,165,4150,11.0,25,0.83576875,0.1111288604636987,0.5188553233941396,7.858436604999952
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,166,4175,10.0,25,0.8347791666666666,0.1727328673005104,0.5978312194347382,7.900054255999976
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,167,4200,6.0,25,0.8337895833333333,0.17506291717290878,0.5472221920887629,7.943250565999961
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,168,4225,9.0,25,0.8328,0.18257587935243333,1.3840792519705636,7.9954798809999374
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,169,4250,0.0,25,0.8318104166666667,0.1879694201052189,1.279969076315562,8.042261021000058
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,170,4275,0.0,25,0.8308208333333333,0.17291981975237528,0.8514794905980428,8.08800048199987
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,171,4300,4.0,25,0.82983125,0.1313633161286513,0.7574621190627416,8.129855593999991
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,172,4325,4.0,25,0.8288416666666667,0.16630008284534728,0.5951310055596488,8.178026848999934
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,173,4350,5.0,25,0.8278520833333334,0.14335220431288084,0.5147805561621984,8.2193722479999
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,174,4375,0.0,25,0.8268625000000001,0.1560099758207798,0.5512856741746267,8.262319398000045
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,175,4400,3.0,25,0.8258729166666667,0.1722555123269558,0.5429493139187495,8.307261393999852
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,176,4425,5.0,25,0.8248833333333334,0.11146569571324758,0.5769932695797512,8.365208022999923
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,177,4450,6.0,25,0.82389375,0.1471157781779766,0.7249676634867986,8.415694229999872
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,178,4475,3.0,25,0.8229041666666667,0.13574967284997305,0.5202886760234833,8.46119187599993
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,179,4500,2.0,25,0.8219145833333333,0.07744234117368858,0.600842167933782,8.504443191000064
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,180,4525,7.0,25,0.820925,0.14418048092297145,0.6406675704887935,8.551486971000031
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,181,4550,8.0,25,0.8199354166666667,0.16053558265169462,0.6549059599637985,8.59652750400005
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,182,4575,3.0,25,0.8189458333333334,0.15888737700879574,0.5357088545958201,8.640939203000016
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,183,4600,2.0,25,0.81795625,0.17112668976187706,0.6578062474727631,8.683414634999963
