run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,0,25,-39.80012952394766,25,0.99981,,,0.02968533302191645
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,1,50,-45.8711285594884,25,0.9996120833333333,,,0.04303966701263562
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,2,75,-47.435580458778105,25,0.9994141666666667,,,0.05609620804898441
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,3,100,-54.779647685448076,25,0.99921625,,,0.06916437501786277
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,4,125,-40.1262115045286,25,0.9990183333333333,,,0.08239166700514033
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,5,150,-45.90281643856115,25,0.9988204166666667,,,0.09566716704284772
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,6,175,-33.20729731816541,25,0.9986225,,,0.10897716699400917
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,7,200,-32.33862412110565,25,0.9984245833333333,,,0.12209891702514142
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,8,225,-35.85282285858807,25,0.9982266666666667,0.4288251612867628,3.167654888970511,0.14275195804657415
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,9,250,-38.439897694928476,25,0.99802875,0.15517916530370712,1.4130359987417858,0.16159454203443602
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,10,275,-30.026552521049116,25,0.9978308333333333,0.11384696885943413,0.7053384880224863,0.18066562502644956
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,11,300,-47.34937099054555,25,0.9976329166666666,0.1108873871465524,0.7211842139561971,0.20059066702378914
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,12,325,-32.025941374442496,25,0.997435,0.1073467561176845,0.6704484564917428,0.22238566703163087
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,13,350,-40.819026537636006,25,0.9972370833333334,0.07273020595312119,0.494146262605985,0.2480869580176659
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,14,375,-38.18611180966673,25,0.9970391666666667,0.06715843205650647,0.5694627910852432,0.27317687502363697
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,15,400,-33.32989998770104,25,0.99684125,0.09156250581145287,0.7792294869820277,0.2954827080247924
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,16,425,-57.72674806359841,25,0.9966433333333333,0.08784394924129758,0.7111277452536992,0.3222490000189282
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,17,450,-26.62134675175964,25,0.9964454166666666,0.07457002314428489,0.5605970422426859,0.3478810000233352
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,18,475,-44.135343305622655,25,0.9962475,0.08239589196940263,0.6319842835267385,0.36946579202776775
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,19,500,-53.86270269630017,25,0.9960495833333334,0.05954456950227419,0.5446679145097733,0.3931050000246614
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,20,525,-41.03004921299712,25,0.9958516666666667,0.0692831522652081,0.5445138088294438,0.4204691670020111
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,21,550,-45.651396292847,25,0.99565375,0.06475355600317319,0.4043596188227336,0.4442136250436306
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,22,575,-43.60483239232206,25,0.9954558333333333,0.06088180157045523,0.49413377543290454,0.4652000830392353
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,23,600,-43.43344222432906,25,0.9952579166666666,0.061600636690855026,0.4836726635694504,0.4865651670261286
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,24,625,-29.853810946254114,25,0.9950600000000001,0.06905233434268407,0.4854445287159511,0.5129744580481201
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,25,650,-30.235793222430488,25,0.9948620833333334,0.06807261457045873,0.5115068405866623,0.5382687500095926
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,26,675,-45.48758634404381,25,0.9946641666666667,0.07210497930645943,0.6163770953814188,0.5631293750484474
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,27,700,-51.50475719388012,25,0.99446625,0.054351262748241425,0.4255235542853673,0.5876834170194343
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,28,725,-23.997620753728082,25,0.9942683333333333,0.0742950045636722,0.639106171471732,0.6117170000215992
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,29,750,-35.7829507378503,25,0.9940704166666666,0.07366296648979187,0.44927341242631275,0.6359183750464581
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,30,775,-36.26368391686101,25,0.9938725,0.07130012226601441,0.673986534277598,0.6588351250393316
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,31,800,-36.916752813151284,25,0.9936745833333334,0.07347587992747624,0.6056631654500961,0.6831129170022905
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,32,825,-65.33524569649887,25,0.9934766666666667,0.07821641649518694,0.5166522136756352,0.7078625420108438
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,33,850,-39.031855262120324,25,0.99327875,0.06103024755915006,0.47516898314158124,0.7289182080421597
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,34,875,-60.036746543332534,25,0.9930808333333333,0.08097472538550694,0.6696618050336838,0.7522150420118123
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,35,900,-48.5175544060562,25,0.9928829166666666,0.05408999261756738,0.4666241680582364,0.7774848330300301
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,36,925,-33.43468644596255,25,0.992685,0.07853975998503822,0.5505482639585223,0.8020550000364892
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,37,950,-38.317452768394915,25,0.9924870833333334,0.0871974416077137,0.8860376427570978,0.8282610830501653
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,38,975,-64.50096573151971,25,0.9922891666666667,0.08422223354379337,0.6871022035678228,0.8556291250279173
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,39,1000,-39.10072636196861,25,0.99209125,0.08149949026604493,0.8117488572994868,0.8811348330345936
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,40,1025,-29.17302812716374,25,0.9918933333333333,0.5097175070217678,4.357456054006304,0.9090899580041878
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,41,1050,-32.7314115536043,25,0.9916954166666667,0.18213915079832077,2.7425838510195413,0.9363695420324802
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,42,1075,-48.45660794299552,25,0.9914975,0.19486638779441515,2.350950062274933,0.9653380830422975
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,43,1100,-65.0242208550852,25,0.9912995833333333,0.1720741018652916,1.676995426416397,0.9911692500463687
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,44,1125,-58.652358268656585,25,0.9911016666666667,0.12308504751750401,1.419287885938372,1.0217487920308486
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,45,1150,-47.318638927768845,25,0.99090375,0.10272282113631566,1.2175991634527843,1.0481148330145516
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,46,1175,-34.01888995425036,25,0.9907058333333333,0.10488952696323395,1.0486379861831665,1.0728742920327932
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,47,1200,-43.347040861716664,25,0.9905079166666667,0.09681515271464984,0.6873684624830881,1.0983677500043996
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,48,1225,-58.97213295773506,25,0.99031,0.1478852704167366,1.1289740800857544,1.124091292032972
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,49,1250,-27.962155025723053,25,0.9901120833333333,0.13226579626401266,0.7272650351126989,1.1484435420134105
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,50,1275,-43.77395682368014,25,0.9899141666666667,0.08815877760450046,0.662785604596138,1.1764485000167042
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,51,1300,-58.69050505169406,25,0.98971625,0.0914752868314584,0.5874713112910589,1.2009907080209814
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,52,1325,-36.89648729769115,25,0.9895183333333334,0.10287264840943473,0.7433016172477177,1.229636667005252
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,53,1350,-47.469291112451664,25,0.9893204166666667,0.09044403086105983,0.7242455979188284,1.2544180830009282
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,54,1375,-49.01997437454384,25,0.9891225,0.05773073434829712,0.5487291266520818,1.2829650830244645
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,55,1400,-51.99318417251525,25,0.9889245833333333,0.09315368408958118,0.7492629587650299,1.3098752080113627
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,56,1425,-30.667364826469452,25,0.9887266666666666,0.0786187584911074,0.7921921440533229,1.3364552500424907
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,57,1450,-31.524221782631475,25,0.98852875,0.12887519846359888,0.9899059931437174,1.3634554170421325
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,58,1475,-34.790902004735266,25,0.9883308333333334,0.07771011193593343,0.7657595773537954,1.3919828750076704
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,59,1500,-34.99419085480318,25,0.9881329166666667,0.07004657636086146,0.7233936985333761,1.4184246250079013
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,60,1525,-26.105303356268365,25,0.987935,0.08306678703853063,0.8100488781929016,1.444310958031565
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,61,1550,-41.172746032440344,25,0.9877370833333333,0.05225313641130924,0.7308811247348785,1.4686862920061685
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,62,1575,-47.97020971423445,25,0.9875391666666666,0.11428610235452652,0.7488030095895132,1.4944812080357224
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,63,1600,-39.153089274006675,25,0.98734125,0.07199211604893208,0.6836674362421036,1.520438292005565
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,64,1625,-36.79994113382622,25,0.9871433333333334,0.07493453898600169,0.7033733257225582,1.5456557919969782
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,65,1650,-39.57696489706131,25,0.9869454166666667,0.07603105281790097,0.75987908244133,1.5681548330467194
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,66,1675,-40.072181545127805,25,0.9867475,0.10638559858004253,0.8060101370016733,1.5922587920213118
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,67,1700,-44.94213541795466,25,0.9865495833333333,0.09625550359487534,0.6237214108308157,1.6152542080380954
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,68,1725,-48.212257328220815,25,0.9863516666666666,0.06712050203766141,0.5295922245298114,1.6391519170138054
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,69,1750,-34.30844658769151,25,0.98615375,0.056806452572345734,0.6138626436392466,1.6613617920083925
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,70,1775,-54.54420656357518,25,0.9859558333333334,0.08696611660222213,0.6992664138476054,1.6849812919972464
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,71,1800,-36.76893905676654,25,0.9857579166666667,0.09408718037108581,0.7766741265853246,1.709129374998156
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,72,1825,-33.10925808675933,25,0.98556,0.573357173374721,4.8913847378322055,1.734222833008971
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,73,1850,-48.10846119511849,25,0.9853620833333333,0.29863382255037624,3.8840546111265817,1.7576706670224667
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,74,1875,-25.681123030550268,25,0.9851641666666666,0.2179888424774011,2.7027645806471505,1.7820836669998243
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,75,1900,-37.09669176692215,25,0.98496625,0.21756435185670853,3.079501191775004,1.8063927920302376
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,76,1925,-45.52870866899776,25,0.9847683333333334,0.2034491885985647,1.1234286172049386,1.830598667031154
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,77,1950,-45.75315526628296,25,0.9845704166666667,0.15272088100512823,1.4111268321673076,1.8539867080398835
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,78,1975,-52.73095889674323,25,0.9843725,0.13286279886960983,1.0700707485278447,1.8756228330312297
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,79,2000,-30.284586457305565,25,0.9841745833333333,0.21960149767498174,1.0742809375127156,1.8981492500170134
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,80,2025,-31.422860383213866,25,0.9839766666666667,0.13378805560725077,0.7298306354454586,1.9231245830305852
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,81,2050,-45.65601686811151,25,0.98377875,0.14055595671137175,1.012269914150238,1.9457725000102073
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,82,2075,-38.90203676878635,25,0.9835808333333333,0.149882385507226,0.8088349799315134,1.9703547499957494
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,83,2100,-33.1748117365356,25,0.9833829166666667,0.19030360380808511,0.8364639282226562,1.9941151670063846
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,84,2125,-30.04765510130378,25,0.983185,0.1560983189514705,0.8967441405568805,2.018102625035681
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,85,2150,-43.58222675765156,25,0.9829870833333333,0.13124295758704344,0.9290569225947062,2.040720417047851
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,86,2175,-26.988289295042296,25,0.9827891666666667,0.11445141459504764,0.7111060321331024,2.0645775420125574
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,87,2200,-38.00372395755815,25,0.98259125,0.1325382130841414,1.0301895042260487,2.088981125038117
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,88,2225,-38.996440118760646,25,0.9823933333333333,0.17220722351755416,0.9254186919757298,2.1152130830450915
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,89,2250,-51.365302214193854,25,0.9821954166666667,0.1159354851891597,1.0617571572462718,2.138402542041149
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,90,2275,-58.61736430556857,25,0.9819975,0.12256745124856631,0.75673179825147,2.1620345420087688
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,91,2300,-40.67135038799416,25,0.9817995833333333,0.21523093928893408,0.885691354672114,2.185218833037652
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,92,2325,-36.08022085723662,25,0.9816016666666667,0.19930663172687804,1.1430277143205916,2.212724542012438
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,93,2350,-50.55732600310862,25,0.98140375,0.15462335447470346,0.8217010498046875,2.2367981250281446
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,94,2375,-31.435163541795568,25,0.9812058333333333,0.15508432437976202,0.9903518259525299,2.2575627920450643
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,95,2400,-56.39274377589196,25,0.9810079166666666,0.12483931643267472,0.881475180387497,2.277624125010334
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,96,2425,-33.18832001930815,25,0.98081,0.10730333200522832,0.7216487569468362,2.3002145000500605
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,97,2450,-25.538115400271238,25,0.9806120833333334,0.1112540743003289,1.0240611632664998,2.3236735420068726
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,98,2475,-38.19448712452037,25,0.9804141666666667,0.16473627090454102,0.9456356863180796,2.3495607920340262
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,99,2500,-46.313618120558154,25,0.98021625,0.1905236920962731,0.859040637811025,2.372390708012972
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,100,2525,-67.37820019612916,25,0.9800183333333333,0.13681133091449738,0.866228095122746,2.398296083032619
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,101,2550,-41.77719318354921,25,0.9798204166666666,0.22014732969303927,0.9237478176752726,2.4216436250135303
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,102,2575,-25.097987139174556,25,0.9796225,0.11606482043862343,0.926284541686376,2.4448890830390155
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,103,2600,-48.00879226476698,25,0.9794245833333334,0.18692020947734514,1.0983522435029347,2.469181667023804
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,104,2625,-37.180682511180336,25,0.9792266666666667,0.5903591832944325,5.639425703457424,2.496301792038139
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,105,2650,-26.015853617543794,25,0.97902875,0.35503586878379184,5.296444495519002,2.518414833000861
vdn__N6__spread__seed8,vdn,mpe:simple_spread,8,106,2675,-47.227170815089494,25,0.9788308333333333,0.21623234450817108,2.84747968117396,2.5445607080473565
