run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,31,800,42.5,25,0.9936745833333334,0.5605719884236654,2.0644505620002747,3.66933030000655
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,32,825,51.5,25,0.9934766666666667,0.4758391720908029,1.2382139733859472,3.8716505999909714
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,33,850,46.5,25,0.99327875,0.7994347165028254,1.7420536080996196,4.011177000007592
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,34,875,56.0,25,0.9930808333333333,1.403635064760844,3.326191862424215,4.1456660000258125
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,35,900,52.5,25,0.9928829166666666,0.49928020934263867,1.2964626749356587,4.288677400036249
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,36,925,54.5,25,0.992685,0.5041912283216204,1.1417475427900041,4.3900037000421435
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,37,950,64.5,25,0.9924870833333334,0.4758993436892827,0.8725543121496836,4.494186700030696
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,38,975,48.5,25,0.9922891666666667,0.7109102408091227,1.630904217561086,4.590718100022059
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,39,1000,51.5,25,0.99209125,0.5436302125453949,0.9076716502507528,4.64734160003718
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,40,1025,44.5,25,0.9918933333333333,1.6745742389133997,4.1977628980364114,4.791590100037865
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,41,1050,45.0,25,0.9916954166666667,1.3406177560488384,3.8681846857070923,4.9296319000422955
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,42,1075,46.0,25,0.9914975,1.0203642547130585,3.522903005282084,5.088125300011598
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,43,1100,43.5,25,0.9912995833333333,0.8117398718992869,3.1463100910186768,5.160091000027023
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,44,1125,44.5,25,0.9911016666666667,0.45909557597977774,1.8837195975439889,5.319691599986982
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,45,1150,47.0,25,0.99090375,0.3212852527697881,1.0554860830307007,5.409627299988642
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,46,1175,56.0,25,0.9907058333333333,0.3958446681499481,1.0227617025375366,5.512279700022191
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,47,1200,56.0,25,0.9905079166666667,0.38497258722782135,1.5435585379600525,5.648027100018226
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,48,1225,42.5,25,0.99031,0.33226374643189566,0.9763645103999546,5.71975139999995
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,49,1250,44.5,25,0.9901120833333333,0.3544190376996994,0.9242612818876902,5.892323200008832
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,50,1275,54.0,25,0.9899141666666667,0.35173801084359485,1.2133094469706218,6.026300200028345
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,51,1300,51.5,25,0.98971625,0.3394629682103793,1.0786663591861725,6.178599800041411
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,52,1325,43.0,25,0.9895183333333334,0.3684544265270233,0.9670917476926532,6.33832410001196
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,53,1350,48.0,25,0.9893204166666667,0.39565804104010266,0.8665181398391724,6.466195699991658
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,54,1375,50.0,25,0.9891225,0.33883603662252426,1.0759253998597462,6.6213653000304475
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,55,1400,53.5,25,0.9889245833333333,0.3595426082611084,1.126731167236964,6.717933500010986
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,56,1425,50.5,25,0.9887266666666666,0.35291634287152973,1.060590820653098,6.888395000016317
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,57,1450,45.5,25,0.98852875,0.3447946608066559,0.8995542526245117,7.027528800012078
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,58,1475,53.0,25,0.9883308333333334,0.3536255856355031,1.1203378836313884,7.13982570002554
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,59,1500,51.5,25,0.9881329166666667,0.31635530292987823,0.8860092262427012,7.233314500015695
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,60,1525,47.5,25,0.987935,0.2915633661406381,0.887261586529868,7.357654999999795
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,61,1550,48.5,25,0.9877370833333333,0.36759071548779804,1.0770552059014638,7.4472529999911785
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,62,1575,47.5,25,0.9875391666666666,0.3548315813144048,0.8347123563289642,7.560692300030496
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,63,1600,56.0,25,0.98734125,0.4009005029996236,1.0057303110758464,7.672619500022847
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,64,1625,41.0,25,0.9871433333333334,0.33078084673200336,1.209817111492157,7.806247600005008
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,65,1650,47.5,25,0.9869454166666667,0.36298422515392303,1.6147513786951702,7.943200700043235
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,66,1675,64.5,25,0.9867475,0.36327643940846127,1.5402872165044148,8.097357799997553
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,67,1700,49.5,25,0.9865495833333333,0.3506372819344203,1.4573281009991963,8.208442500035744
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,68,1725,48.5,25,0.9863516666666666,0.28898370265960693,1.1800073981285095,8.346678000001702
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,69,1750,57.0,25,0.98615375,0.3516902228196462,1.2524619897206624,8.444078200031072
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,70,1775,50.5,25,0.9859558333333334,0.3083945115407308,0.9344053566455841,8.581922100041993
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,71,1800,49.5,25,0.9857579166666667,0.41451700528462726,1.3489536046981812,8.734118100022897
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,72,1825,53.5,25,0.98556,1.235831354345594,7.665980134691511,8.896651100018062
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,73,1850,57.0,25,0.9853620833333333,0.5532198548316956,6.106581509113312,8.973922700039111
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,74,1875,57.5,25,0.9851641666666666,0.4290909121433894,4.123423218727112,9.08999990002485
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,75,1900,54.5,25,0.98496625,0.41072971125443775,3.038657784461975,9.24090710002929
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,76,1925,52.5,25,0.9847683333333334,0.3750543977533068,1.6227242946624756,9.349225100013427
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,77,1950,49.0,25,0.9845704166666667,0.4129127711057663,2.808938225110372,9.478475600015372
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,78,1975,38.5,25,0.9843725,0.4266566683848699,2.39050962527593,9.57648310001241
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,79,2000,40.5,25,0.9841745833333333,0.41174272696177167,3.0952969988187156,9.76184039999498
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,80,2025,55.5,25,0.9839766666666667,0.378805296761649,3.100079212869917,9.91225510003278
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,81,2050,47.0,25,0.98377875,0.33315156400203705,1.8802721699078877,10.054596800007857
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,82,2075,49.0,25,0.9835808333333333,0.3884148622552554,2.316849629084269,10.196269200008828
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,83,2100,46.0,25,0.9833829166666667,0.32979538291692734,2.1479700803756714,10.292526100005489
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,84,2125,54.5,25,0.983185,0.3392932713031769,1.825834027358464,10.440511799999513
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,85,2150,53.0,25,0.9829870833333333,0.3519215335448583,1.9814624389012654,10.561559800000396
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,86,2175,51.0,25,0.9827891666666667,0.4262191851933797,2.4701735377311707,10.625991700042505
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,87,2200,56.5,25,0.98259125,0.3080679178237915,2.147299289703369,10.742184400034603
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,88,2225,59.0,25,0.9823933333333333,0.3733299970626831,2.285282679966518,10.868974799988791
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,89,2250,57.0,25,0.9821954166666667,0.34618696570396423,1.8996903995672862,10.972617899999022
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,90,2275,50.0,25,0.9819975,0.37662539879481,2.0514771143595376,11.075987300020643
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,91,2300,42.5,25,0.9817995833333333,0.35698319723208743,2.6534804701805115,11.190474800008815
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,92,2325,63.5,25,0.9816016666666667,0.3521204761096409,2.4403215646743774,11.304681800014805
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,93,2350,35.0,25,0.98140375,0.35994405051072437,2.516137878100077,11.393546900013462
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,94,2375,50.5,25,0.9812058333333333,0.30286181221405667,2.5365142822265625,11.538897400023416
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,95,2400,54.0,25,0.9810079166666666,0.31612348059813183,2.005510071913401,11.65838989999611
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,96,2425,46.0,25,0.98081,0.3871683818953378,1.9876641545976912,11.782276600017212
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,97,2450,36.5,25,0.9806120833333334,0.39077100654443103,1.800996998945872,11.89949430001434
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,98,2475,56.0,25,0.9804141666666667,0.37826164066791534,2.1864841083685556,12.032562999986112
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,99,2500,49.5,25,0.98021625,0.3676743060350418,2.1564125418663025,12.124636100023054
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,100,2525,51.5,25,0.9800183333333333,0.36149912221091135,1.7275982754571098,12.218853600032162
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,101,2550,46.0,25,0.9798204166666666,0.3545307243863742,2.041117310523987,12.336253300018143
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,102,2575,54.5,25,0.9796225,0.4051874876022339,2.375555634498596,12.507846700027585
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,103,2600,61.5,25,0.9794245833333334,0.32088833053906757,1.4748440782229106,12.631710599991493
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,104,2625,46.0,25,0.9792266666666667,1.248217591217586,10.090403965541295,12.776326599996537
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,105,2650,45.5,25,0.97902875,0.6587589234113693,11.580348571141561,12.911761099996511
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,106,2675,45.5,25,0.9788308333333333,0.5332307716210684,4.59500914812088,13.036649500019848
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,107,2700,59.0,25,0.9786329166666666,0.5532234211762747,5.1169498562812805,13.126673999999184
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,108,2725,54.0,25,0.9784349999999999,0.5443844965526036,3.6230903693607877,13.244368200015742
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,109,2750,55.5,25,0.9782370833333334,0.40829507013161975,2.9692010482152305,13.381212200038135
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,110,2775,59.0,25,0.9780391666666667,0.3367278228203456,1.7807921568552654,13.567409500014037
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,111,2800,55.0,25,0.97784125,0.4799465735753377,2.3548197944959006,13.707656499987934
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,112,2825,49.5,25,0.9776433333333333,0.4568254479340145,3.437355773789542,13.906418099999428
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,113,2850,56.0,25,0.9774454166666666,0.33246855189402896,2.50635826587677,14.026200700027402
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,114,2875,42.5,25,0.9772475,0.46725761393706006,2.8932571013768515,14.13766609999584
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,115,2900,59.0,25,0.9770495833333334,0.3595762401819229,3.5989725589752197,14.287955800013151
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,116,2925,57.0,25,0.9768516666666667,0.45674466661044527,3.5511737040110996,14.388689000043087
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,117,2950,57.5,25,0.97665375,0.5413699249426523,4.394799888134003,14.563478500000201
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,118,2975,50.0,25,0.9764558333333333,0.45706826945145923,3.531316022078196,14.65328110003611
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,119,3000,42.5,25,0.9762579166666667,0.40062785645325977,2.9884350895881653,14.788027600036003
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,120,3025,50.0,25,0.97606,0.4623426241534097,2.822175451687404,14.942038999986835
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,121,3050,48.5,25,0.9758620833333334,0.472780575354894,3.439672589302063,15.030449000012595
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,122,3075,49.0,25,0.9756641666666667,0.3869472146034241,3.717704792817434,15.163860400032718
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,123,3100,45.0,25,0.97546625,0.38797130932410556,3.0451463063557944,15.264316699991468
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,124,3125,51.5,25,0.9752683333333333,0.46415132709911894,3.76133394241333,15.415935099998023
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,125,3150,52.0,25,0.9750704166666667,0.48895954589049023,5.596126834551494,15.516490700014401
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,126,3175,50.5,25,0.9748725,0.4321582516034444,3.4277271827061973,15.618844599986915
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,127,3200,50.0,25,0.9746745833333333,0.4675853103399277,2.8414440155029297,15.744629400025588
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,128,3225,48.5,25,0.9744766666666667,0.31641189966882977,2.349271331514631,15.896090199996252
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,129,3250,50.0,25,0.97427875,0.46546073257923126,2.5452143351236978,16.04197329998715
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,130,3275,56.0,25,0.9740808333333333,0.40059317151705426,2.5071067412694297,16.226267400023062
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,131,3300,51.5,25,0.9738829166666667,0.5405753701925278,2.8677672942479453,16.327426700037904
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,132,3325,45.0,25,0.973685,0.4286269502980368,3.502425159726824,16.488336200010963
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,133,3350,49.5,25,0.9734870833333333,0.42100433508555096,2.3813457091649375,16.60691620002035
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,134,3375,38.5,25,0.9732891666666666,0.40661945939064026,3.283335288365682,16.732005500001833
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,135,3400,51.0,25,0.97309125,0.4788733373085658,3.5571327408154807,16.867814800003543
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,136,3425,48.5,25,0.9728933333333334,1.2771801011902946,14.922707421439034,16.9908429000061
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,137,3450,49.0,25,0.9726954166666667,0.7864063382148743,13.476900736490885,17.094308500003535
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,138,3475,58.5,25,0.9724975,0.5425191074609756,7.2695887088775635,17.219031399989035
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,139,3500,40.5,25,0.9722995833333333,0.6453265051047007,10.02613361676534,17.318037600023672
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,140,3525,61.5,25,0.9721016666666666,0.5594906721796308,6.398056200572422,17.414394800027367
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,141,3550,41.5,25,0.97190375,0.646101380387942,7.186471621195476,17.535503500024788
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,142,3575,52.5,25,0.9717058333333334,0.44340096414089203,4.434372464815776,17.64237439999124
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,143,3600,50.5,25,0.9715079166666667,0.5016056448221207,3.3155749638875327,17.741869700024836
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,144,3625,49.5,25,0.97131,0.540549738066537,3.8460424286978587,17.866180300014094
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,145,3650,51.0,25,0.9711120833333333,0.49367982149124146,3.0766618053118386,17.984773300006054
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,146,3675,41.0,25,0.9709141666666666,0.4767267306645711,3.3834663232167563,18.1724472999922
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,147,3700,54.0,25,0.97071625,0.6493910501400629,4.152692596117656,18.293819000013173
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,148,3725,53.5,25,0.9705183333333334,0.5747459232807159,2.9117858920778548,18.410569700005
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,149,3750,41.5,25,0.9703204166666667,0.4832378526528676,3.794428567091624,18.496007200039458
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,150,3775,50.0,25,0.9701225,0.5201894293228785,2.6895871758461,18.638979400042444
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,151,3800,56.0,25,0.9699245833333333,0.3883732408285141,3.759996851285299,18.744602299993858
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,152,3825,58.0,25,0.9697266666666666,0.4770629235676357,3.580007655279977,18.899990500009153
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,153,3850,45.0,25,0.96952875,0.5304855604966482,2.935169219970703,19.022619399998803
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,154,3875,56.5,25,0.9693308333333334,0.4491649617751439,3.025000433127085,19.156661299988627
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,155,3900,47.5,25,0.9691329166666667,0.6758530040582021,2.74885493516922,19.280814700003248
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,156,3925,53.5,25,0.968935,0.5256548758063998,3.891448582921709,19.35820880002575
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,157,3950,41.5,25,0.9687370833333333,0.516590878367424,4.216022809346517,19.515981400036253
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,158,3975,46.0,25,0.9685391666666666,0.5358023991187414,3.5993117292722068,19.65573779999977
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,159,4000,48.5,25,0.96834125,0.4401732236146927,4.501497447490692,19.78504879999673
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,160,4025,53.0,25,0.9681433333333334,0.5591350793838501,3.139348268508911,19.967073900043033
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,161,4050,41.5,25,0.9679454166666667,0.523245190580686,4.616763671239217,20.112948000023607
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,162,4075,55.5,25,0.9677475,0.4855950375398,4.144748588403066,20.24127719999524
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,163,4100,52.5,25,0.9675495833333333,0.4974227100610733,3.630825718243917,20.334326800017152
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,164,4125,44.5,25,0.9673516666666667,0.5591064819267818,4.323648759296963,20.43938330002129
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,165,4150,54.5,25,0.96715375,0.5785871793826421,3.219736635684967,20.564781600027345
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,166,4175,49.0,25,0.9669558333333333,0.47690992057323456,4.779529690742493,20.755354200024158
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,167,4200,53.0,25,0.9667579166666667,0.4697271039088567,5.098179320494334,20.87599329999648
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,168,4225,47.0,25,0.96656,1.232193682874952,15.51493331364223,20.99981549999211
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,169,4250,49.0,25,0.9663620833333333,0.9107121030489603,14.914392948150635,21.121595500037074
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,170,4275,55.5,25,0.9661641666666667,0.5841506123542786,8.029148936271667,21.317437799996696
gat_complete__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,171,4300,45.0,25,0.96596625,0.7673425475756327,7.34626845518748,21.41090910002822
