run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,0,25,6.0,25,0.99981,,,0.004551125050056726
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,1,50,11.0,25,0.9996120833333333,,,0.0066785000381059945
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,2,75,6.0,25,0.9994141666666667,,,0.008785584010183811
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,3,100,10.0,25,0.99921625,,,0.010882084025070071
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,4,125,3.0,25,0.9990183333333333,,,0.012975709047168493
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,5,150,6.0,25,0.9988204166666667,,,0.015066417050547898
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,6,175,16.0,25,0.9986225,,,0.01715175004210323
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,7,200,8.0,25,0.9984245833333333,,,0.019377667049411684
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,8,225,10.0,25,0.9982266666666667,0.3289476718221392,1.6612737008503504,0.036880584026221186
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,9,250,7.0,25,0.99802875,0.22968030720949173,0.9719485342502594,0.05160437501035631
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,10,275,8.0,25,0.9978308333333333,0.15196929623683295,0.47633078942696255,0.0664284999947995
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,11,300,9.0,25,0.9976329166666666,0.20073497792085013,0.6371494680643082,0.08124320901697502
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,12,325,12.0,25,0.997435,0.1849860825708934,0.6930468678474426,0.09841891704127192
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,13,350,7.0,25,0.9972370833333334,0.15595585480332375,0.37473419308662415,0.11508866702206433
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,14,375,7.0,25,0.9970391666666667,0.1518788921336333,0.4475602259238561,0.12978333403589204
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,15,400,11.0,25,0.99684125,0.19156631082296371,0.5190811604261398,0.14483816700521857
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,16,425,8.0,25,0.9966433333333333,0.2010249389069421,1.0410282696996416,0.161767375015188
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,17,450,5.0,25,0.9964454166666666,0.17833147197961807,1.095765213171641,0.17684295901563019
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,18,475,6.0,25,0.9962475,0.16156046092510223,0.291696734726429,0.19155625003622845
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,19,500,3.0,25,0.9960495833333334,0.16991114616394043,0.49723606805006665,0.2062044590129517
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,20,525,7.0,25,0.9958516666666667,0.17021336087158748,0.35586835869721006,0.22309812501771376
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,21,550,11.0,25,0.99565375,0.12201184655229251,0.29286837577819824,0.23785391700221226
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,22,575,4.0,25,0.9954558333333333,0.12059021616975467,0.34200788537661236,0.2530720000504516
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,23,600,8.0,25,0.9952579166666666,0.14272424330314,0.29654912153879803,0.2687349170446396
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.11980798946959632,0.3879933889423098,0.28616700001293793
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,25,650,5.0,25,0.9948620833333334,0.13593043883641562,0.3233230660359065,0.30075133399805054
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,26,675,6.0,25,0.9946641666666667,0.13428068781892458,0.32811306416988373,0.31516100000590086
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,27,700,9.0,25,0.99446625,0.1342712106804053,0.35456326603889465,0.33009012503316626
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,28,725,7.0,25,0.9942683333333333,0.14847656871591294,0.277675273162978,0.3473092500353232
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,29,750,4.0,25,0.9940704166666666,0.09966900696357091,0.27967189500729245,0.362052709038835
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,30,775,10.0,25,0.9938725,0.19453768680493036,0.40633873144785565,0.37676350004039705
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,31,800,12.0,25,0.9936745833333334,0.1593835378686587,0.37858658532301587,0.39157429203623906
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,32,825,9.0,25,0.9934766666666667,0.09524562954902649,0.34008631110191345,0.4094447920215316
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,33,850,6.0,25,0.99327875,0.14377004280686378,0.3757038066784541,0.42635583400260657
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,34,875,7.0,25,0.9930808333333333,0.12648767729600272,0.30957888066768646,0.4449091670103371
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,35,900,14.0,25,0.9928829166666666,0.14096653709808984,0.3005567118525505,0.46028800000203773
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,36,925,4.0,25,0.992685,0.10791471600532532,0.24722682791096823,0.4776111250394024
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,37,950,16.0,25,0.9924870833333334,0.12073115011056264,0.3182972768942515,0.4925148750189692
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,38,975,8.0,25,0.9922891666666667,0.11345850303769112,0.3211240991950035,0.5078026670380495
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,39,1000,5.0,25,0.99209125,0.1502228913207849,0.2864801014463107,0.5227744590374641
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,40,1025,6.0,25,0.9918933333333333,0.16483322637421743,0.8150730814252581,0.5399352090316825
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,41,1050,9.0,25,0.9916954166666667,0.17549661298592886,0.5459201683600744,0.5547174590174109
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,42,1075,10.0,25,0.9914975,0.15764174734552702,0.4112703800201416,0.5695754589978606
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,43,1100,13.0,25,0.9912995833333333,0.16033476342757544,0.44158879419167835,0.5847948340233415
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,44,1125,12.0,25,0.9911016666666667,0.16540927865675517,0.4413046794278281,0.6019380840007216
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,45,1150,3.0,25,0.99090375,0.1201966404914856,0.39842628439267475,0.6165259170229547
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,46,1175,8.0,25,0.9907058333333333,0.1295519278695186,0.37697842717170715,0.6314304170082323
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,47,1200,5.0,25,0.9905079166666667,0.14805060252547264,0.5167471865812937,0.6464508339995518
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,48,1225,8.0,25,0.99031,0.15501480656010763,0.35716743767261505,0.6632196250138804
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,49,1250,8.0,25,0.9901120833333333,0.10627715041240056,0.3430935889482498,0.6783548340317793
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,50,1275,6.0,25,0.9899141666666667,0.15325645357370377,0.3676165317495664,0.6931639590184204
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,51,1300,5.0,25,0.98971625,0.15261305371920267,0.36067430178324383,0.7083434170344844
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,52,1325,8.0,25,0.9895183333333334,0.1184389101607459,0.3458214444773538,0.7251329169957899
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,53,1350,7.0,25,0.9893204166666667,0.1389706681172053,0.4010707040627797,0.7400254590320401
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,54,1375,8.0,25,0.9891225,0.11718752110997836,0.3861275588472684,0.7549758750246838
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,55,1400,6.0,25,0.9889245833333333,0.12187610566616058,0.3666895553469658,0.7697272920049727
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,56,1425,12.0,25,0.9887266666666666,0.15090867238385336,0.4291170516184398,0.7868814170360565
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,57,1450,14.0,25,0.98852875,0.11980796543260415,0.3347003410259883,0.8017970000510104
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,58,1475,10.0,25,0.9883308333333334,0.13989345729351044,0.3673705110947291,0.8166068750433624
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,59,1500,6.0,25,0.9881329166666667,0.16877819846073785,0.4151153266429901,0.8316649170010351
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,60,1525,12.0,25,0.987935,0.14033478924206325,0.34962412289210726,0.8485294590354897
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,61,1550,8.0,25,0.9877370833333333,0.13001203909516335,0.5041572600603104,0.8637534590088762
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,62,1575,9.0,25,0.9875391666666666,0.1420228828986486,0.3237136701742808,0.8788433750160038
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,63,1600,4.0,25,0.98734125,0.16933798044919968,0.4137774283687274,0.8937040420132689
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,64,1625,14.0,25,0.9871433333333334,0.17564248612948827,0.3259599336556026,0.9118726250017062
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,65,1650,4.0,25,0.9869454166666667,0.15972288077076277,0.44291698435942334,0.9268794590025209
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,66,1675,12.0,25,0.9867475,0.12301560118794441,0.401205450296402,0.9418909590458497
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,67,1700,7.0,25,0.9865495833333333,0.10415346175432205,0.35537322610616684,0.9571912090177648
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,68,1725,10.0,25,0.9863516666666666,0.13828609883785248,0.40270853894097464,0.9742883750004694
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,69,1750,12.0,25,0.98615375,0.14615205923716226,0.4532511234283447,0.9896296670194715
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,70,1775,5.0,25,0.9859558333333334,0.1349158932765325,0.38762298226356506,1.0048365000402555
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,71,1800,5.0,25,0.9857579166666667,0.18361224482456842,0.38709614674250287,1.0201590840006247
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,72,1825,6.0,25,0.98556,0.19355817352022445,0.9658013156482151,1.0373203339986503
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,73,1850,13.0,25,0.9853620833333333,0.16176061828931174,0.4538920819759369,1.0523855420178734
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,74,1875,7.0,25,0.9851641666666666,0.18980248272418976,0.7598197807868322,1.0673632090329193
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,75,1900,3.0,25,0.98496625,0.1721576265990734,0.621710792183876,1.0827407500473782
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,76,1925,7.0,25,0.9847683333333334,0.15291384820427215,0.52693458540099,1.0996762090362608
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,77,1950,7.0,25,0.9845704166666667,0.17049255470434824,0.5229207227627436,1.114850917016156
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,78,1975,20.0,25,0.9843725,0.15558236837387085,0.4291104276974996,1.1295809170114808
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,79,2000,2.0,25,0.9841745833333333,0.16914427280426025,0.7254613687594732,1.1447242500144057
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,80,2025,18.0,25,0.9839766666666667,0.13829700755221502,0.5041562701974597,1.1619366670493037
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,81,2050,9.0,25,0.98377875,0.15225491300225258,0.6497118522723516,1.176810834032949
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,82,2075,3.0,25,0.9835808333333333,0.11197780072689056,0.3537307729323705,1.1916313340188935
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,83,2100,9.0,25,0.9833829166666667,0.1337148534754912,0.34803932160139084,1.2072300840518437
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,84,2125,10.0,25,0.983185,0.13265199746404374,0.42753964236804415,1.2247082500252873
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,85,2150,8.0,25,0.9829870833333333,0.18645191937685013,0.5736139764388403,1.2401510420022532
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,86,2175,8.0,25,0.9827891666666667,0.14264950652917227,0.6231392025947571,1.2552126670489088
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,87,2200,7.0,25,0.98259125,0.12719212844967842,0.5983133614063263,1.2714545000344515
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,88,2225,14.0,25,0.9823933333333333,0.1854879590017455,0.6400503601346698,1.2887582090334035
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,89,2250,3.0,25,0.9821954166666667,0.1682229662934939,0.550878127415975,1.3040747500490397
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,90,2275,8.0,25,0.9819975,0.1548668791850408,0.4902661095062892,1.3191328340326436
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,91,2300,7.0,25,0.9817995833333333,0.17094972729682922,0.4438592145840327,1.3340272920322604
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,92,2325,5.0,25,0.9816016666666667,0.17707559040614537,0.4185210040637425,1.3509805420180783
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,93,2350,7.0,25,0.98140375,0.15776617328325906,0.48952945073445636,1.3664552920381539
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,94,2375,7.0,25,0.9812058333333333,0.16194022571047148,0.47930124898751575,1.3815422500483692
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,95,2400,3.0,25,0.9810079166666666,0.16542223716775575,0.378487932185332,1.3962423750199378
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,96,2425,8.0,25,0.98081,0.13946315539734705,0.42726013490131926,1.413050084025599
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,97,2450,10.0,25,0.9806120833333334,0.15340051800012589,0.5136855443318685,1.428553500038106
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,98,2475,7.0,25,0.9804141666666667,0.1484735036889712,0.4182814806699753,1.4432017500512302
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,99,2500,12.0,25,0.98021625,0.15520416075984636,0.40470073123772937,1.457966917019803
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,100,2525,7.0,25,0.9800183333333333,0.15058784346495355,0.4743695216519492,1.474960292049218
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,101,2550,17.0,25,0.9798204166666666,0.19763882706562677,0.5315956224997839,1.490283792023547
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,102,2575,5.0,25,0.9796225,0.15981359779834747,0.47385918100674945,1.505135584040545
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,103,2600,16.0,25,0.9794245833333334,0.09637610490123431,0.43069320420424145,1.5206112090381794
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,104,2625,3.0,25,0.9792266666666667,0.2942293126668249,1.7175425120762415,1.5385748750413768
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,105,2650,7.0,25,0.97902875,0.2023193488518397,1.5361978511015575,1.553517417050898
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,106,2675,5.0,25,0.9788308333333333,0.16733710219462714,0.6870037615299225,1.568702959048096
mlp_qmix__N8__ring__seed4,mlp_qmix,coord_grid,4,107,2700,5.0,25,0.9786329166666666,0.23919670283794403,1.2660963733990986,1.583957334049046
