run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,37,950,-36.145012734932564,25,0.9924870833333334,0.0427238509679834,0.9612444937229156,2.5803743340075016
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,38,975,-40.301863127924,25,0.9922891666666667,0.0431808161859711,0.9058487315972646,2.6580310839926824
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,39,1000,-40.88021229923759,25,0.99209125,0.05260330500702063,1.2611269156138103,2.7382285420317203
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,40,1025,-35.31267057379295,25,0.9918933333333333,0.558157776083265,4.49129090990339,2.8228325840318576
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,41,1050,-53.90393338058011,25,0.9916954166666667,0.21015639106432596,3.3588802417119346,2.898437292082235
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,42,1075,-41.71645004251321,25,0.9914975,0.18705382818977037,2.719593902428945,2.972580459085293
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,43,1100,-34.10217198846786,25,0.9912995833333333,0.0926053449511528,2.1797086795171103,3.0466448339866474
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,44,1125,-36.16081543266953,25,0.9911016666666667,0.12338144491825785,2.189136726515634,3.1292614170815796
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,45,1150,-35.32215296511427,25,0.99090375,0.09017515617112319,1.6498297154903412,3.2061339169740677
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,46,1175,-28.321276592866877,25,0.9907058333333333,0.057822976261377335,1.2777284979820251,3.2795444590738043
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,47,1200,-37.71947900874774,25,0.9905079166666667,0.064094180551668,1.2905206978321075,3.358643834013492
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,48,1225,-39.636304039265816,25,0.99031,0.0739044009574822,1.4079187682696752,3.447054542019032
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,49,1250,-47.461781807208155,25,0.9901120833333333,0.054673975333571434,1.2137723366419475,3.5249931250000373
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,50,1275,-45.60552926660818,25,0.9899141666666667,0.06394282790521781,1.3260979851086934,3.600791500066407
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,51,1300,-29.00180360633393,25,0.98971625,0.08326431053380172,1.6546064019203186,3.673728208988905
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,52,1325,-54.748336512753305,25,0.9895183333333334,0.05446719032313142,1.6642798270498003,3.7569533340865746
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,53,1350,-32.16755429931143,25,0.9893204166666667,0.06621226916710536,1.598004420598348,3.835208125063218
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,54,1375,-35.18117672380385,25,0.9891225,0.05601114003608624,1.3076942165692647,3.9083148749778047
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,55,1400,-40.92869010138422,25,0.9889245833333333,0.039737955977519356,1.1963962316513062,3.984547375002876
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,56,1425,-37.807184667577204,25,0.9887266666666666,0.042042654273765426,1.2199900235448564,4.070032209041528
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,57,1450,-41.63462442554075,25,0.98852875,0.04939878980318705,1.1359349191188812,4.140865000081249
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,58,1475,-33.17698204331358,25,0.9883308333333334,0.06622449556986491,1.4528912901878357,4.216303959023207
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,59,1500,-45.745472631310015,25,0.9881329166666667,0.05282197271784147,1.3830879827340443,4.287810791982338
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,60,1525,-45.18314532267328,25,0.987935,0.05070238959576402,1.3255776762962341,4.375933667062782
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,61,1550,-35.73411328764708,25,0.9877370833333333,0.045145662811895214,1.0111016233762105,4.458631374989636
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,62,1575,-37.682592108692646,25,0.9875391666666666,0.03726721089333296,1.0591391623020172,4.540306000038981
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,63,1600,-41.79567547013632,25,0.98734125,0.04079054668545723,1.2023223737875621,4.61504537507426
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,64,1625,-44.138064920875514,25,0.9871433333333334,0.0375954056424754,1.063971025603158,4.7005778750171885
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,65,1650,-40.970981316977124,25,0.9869454166666667,0.06494137893120448,1.2443501750628154,4.7773796250112355
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,66,1675,-42.200859952985354,25,0.9867475,0.03605777956545353,1.0709223747253418,4.854655542061664
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,67,1700,-26.37501361749164,25,0.9865495833333333,0.07258021241674821,1.518275608619054,4.928547166986391
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,68,1725,-38.46046695334163,25,0.9863516666666666,0.05821804915155683,1.3482351813997542,5.011018375051208
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,69,1750,-42.31039225351791,25,0.98615375,0.050488172098994255,1.473141352335612,5.086515250033699
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,70,1775,-34.32945141135732,25,0.9859558333333334,0.08655812125653028,1.4272250930468242,5.160140292020515
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,71,1800,-34.13816865935174,25,0.9857579166666667,0.07558133887747924,1.7838387489318848,5.237266042036936
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,72,1825,-61.78080005068047,25,0.98556,0.5719484686851501,5.2458747114454,5.324557250016369
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,73,1850,-47.61696726363236,25,0.9853620833333333,0.3441632241010666,4.886119524637858,5.398315167054534
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,74,1875,-43.04668839938267,25,0.9851641666666666,0.21029566725095114,2.971678932507833,5.469124417053536
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,75,1900,-44.67097743246174,25,0.98496625,0.20854000374674797,3.3417868614196777,5.545150625053793
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,76,1925,-39.69284788701139,25,0.9847683333333334,0.2234189212322235,2.9334179162979126,5.632430084049702
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,77,1950,-30.372198645263342,25,0.9845704166666667,0.2601114933689435,2.5346670150756836,5.708682959084399
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,78,1975,-58.309000482204205,25,0.9843725,0.2064476360877355,3.266448140144348,5.783520792028867
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,79,2000,-57.07184976777669,25,0.9841745833333333,0.15729320173462233,2.695303956667582,5.862460459000431
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,80,2025,-40.922942182167624,25,0.9839766666666667,0.23655168605702265,3.0953132084437778,5.950057500042021
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,81,2050,-36.6774430920458,25,0.98377875,0.20072399824857712,2.7021580934524536,6.024407125078142
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,82,2075,-29.36177061335622,25,0.9835808333333333,0.16165874650081,2.352565030256907,6.100080417003483
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,83,2100,-38.66594137258225,25,0.9833829166666667,0.1674503330141306,2.3215777476628623,6.175707250018604
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,84,2125,-34.92135522363346,25,0.983185,0.15570806179727828,2.4835030351366316,6.263241834007204
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,85,2150,-63.665151882444334,25,0.9829870833333333,0.17981656827032566,2.248523930708567,6.339614917058498
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,86,2175,-44.14570748230197,25,0.9827891666666667,0.13328489164511362,2.1054826378822327,6.418547875015065
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,87,2200,-34.93793190799441,25,0.98259125,0.1899772807955742,2.188574810822805,6.493181874975562
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,88,2225,-31.309449351874864,25,0.9823933333333333,0.15541485484157289,2.113571184022086,6.578279625042342
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,89,2250,-47.299171728150036,25,0.9821954166666667,0.15321782231330872,2.110532303651174,6.657736791996285
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,90,2275,-39.04809787676733,25,0.9819975,0.12545265133182207,2.1363882621129355,6.736188458977267
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,91,2300,-32.06654652771057,25,0.9817995833333333,0.12760395680864653,2.072319428126017,6.812832750030793
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,92,2325,-48.77574462970029,25,0.9816016666666667,0.1631965818149703,1.986740572111947,6.8996345000341535
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,93,2350,-57.26885553924322,25,0.98140375,0.14694458867112795,2.121822973092397,6.974856166983955
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,94,2375,-40.30553508913865,25,0.9812058333333333,0.1341542216638724,2.6184353033701577,7.053169541992247
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,95,2400,-32.746233535412244,25,0.9810079166666666,0.1326767516632875,1.9200008114178975,7.129430584027432
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,96,2425,-40.9072333387114,25,0.98081,0.1408913124884878,2.3784558262143816,7.21840766700916
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,97,2450,-41.09144391397753,25,0.9806120833333334,0.12108263249198596,1.8400861620903015,7.29728412500117
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,98,2475,-32.57728622031528,25,0.9804141666666667,0.15234839295347533,1.9524969061215718,7.376240334007889
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,99,2500,-37.704806781046344,25,0.98021625,0.11034506124754746,1.9064985116322835,7.455263833981007
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,100,2525,-51.875158707797254,25,0.9800183333333333,0.11002418452075549,1.850384303501674,7.540404499974102
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,101,2550,-44.467398850409545,25,0.9798204166666666,0.11773525985578696,1.8860322038332622,7.621565749985166
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,102,2575,-43.020866056398546,25,0.9796225,0.12098995471994083,1.9985962708791096,7.70012058399152
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,103,2600,-37.922566484292574,25,0.9794245833333334,0.11879820687075456,2.0440414547920227,7.778191209072247
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,104,2625,-39.90128680249798,25,0.9792266666666667,0.6312015439782824,6.4233847345624655,7.8640937090385705
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,105,2650,-46.28743723738564,25,0.97902875,0.5181284497181574,7.38710085550944,7.94667750003282
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,106,2675,-36.79219547503531,25,0.9788308333333333,0.30485805372397107,4.150615493456523,8.026973625062965
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,107,2700,-33.085959070844,25,0.9786329166666666,0.3115769475698471,3.4392683506011963,8.106854542042129
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,108,2725,-42.564329839297116,25,0.9784349999999999,0.1951714243207659,3.4130590643201555,8.195240708999336
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,109,2750,-41.48027072106269,25,0.9782370833333334,0.2954695013662179,3.257109045982361,8.273554958985187
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,110,2775,-29.628431302378733,25,0.9780391666666667,0.23169726878404617,2.4839783112208047,8.353499334072694
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,111,2800,-40.08831404779045,25,0.97784125,0.24840746571620306,3.077280879020691,8.431459584040567
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,112,2825,-36.153264589918585,25,0.9776433333333333,0.23929218309266226,2.7966181210109164,8.519931709044613
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,113,2850,-34.270034668878445,25,0.9774454166666666,0.19333998610575995,2.3922603527704873,8.60143133404199
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,114,2875,-42.31119663422558,25,0.9772475,0.18004937345782915,2.504275699456533,8.686548041994683
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,115,2900,-48.454625399681646,25,0.9770495833333334,0.22785943125685057,2.902757008870443,8.768029875005595
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,116,2925,-28.260045990689594,25,0.9768516666666667,0.23913242242165975,2.653803144182478,8.854774708976038
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,117,2950,-34.2286373293057,25,0.97665375,0.17286472395062447,2.672583023707072,8.934079291997477
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,118,2975,-34.50647755990572,25,0.9764558333333333,0.1814892552793026,2.5124656160672507,9.010124667081982
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,119,3000,-40.772888385918506,25,0.9762579166666667,0.24828769266605377,2.2317372957865396,9.094567417050712
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,120,3025,-41.39009359769054,25,0.97606,0.22846966343266623,2.4356622525623868,9.191921500023454
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,121,3050,-36.496369581369905,25,0.9758620833333334,0.25100387384494144,2.1653930147488913,9.273576459032483
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,122,3075,-48.88518932894567,25,0.9756641666666667,0.1747251388927301,2.5669570366541543,9.370754542062059
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,123,3100,-37.034863166522996,25,0.97546625,0.14424915239214897,2.0763304630915322,9.454184042057022
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,124,3125,-36.138714441746146,25,0.9752683333333333,0.2732410877943039,2.630475504057748,9.546632750076242
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,125,3150,-37.48792721640707,25,0.9750704166666667,0.19315663104255995,2.453026076157888,9.624770916998386
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,126,3175,-48.592036666395416,25,0.9748725,0.20742466300725937,2.2633269826571145,9.701124542043544
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,127,3200,-31.881746706655296,25,0.9746745833333333,0.19132846718033156,2.1888113220532737,9.778618667041883
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,128,3225,-31.521742567868362,25,0.9744766666666667,0.22725345247558185,2.558661869594029,9.867867542081513
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,129,3250,-33.32561762245878,25,0.97427875,0.1662613016863664,2.5447781085968018,9.950946042081341
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,130,3275,-36.671443233873156,25,0.9740808333333333,0.1680215479185184,2.3996397455533347,10.028594292001799
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,131,3300,-39.05338458159367,25,0.9738829166666667,0.19971156865358353,2.991862098375956,10.10701108397916
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,132,3325,-35.46106988764213,25,0.973685,0.15844114550522395,2.706312690462385,10.197479999973439
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,133,3350,-36.99084231663593,25,0.9734870833333333,0.2903997804969549,2.5187926292419434,10.283449584036134
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,134,3375,-39.23418482689242,25,0.9732891666666666,0.11506032757461071,2.0167674819628396,10.364578666980378
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,135,3400,-26.113939356592816,25,0.97309125,0.2235847401122252,2.406687060991923,10.445254459045827
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,136,3425,-36.898708474080415,25,0.9728933333333334,0.6096062915665763,6.920592887060983,10.533994875033386
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,137,3450,-73.55193442817009,25,0.9726954166666667,0.4599653631448746,6.729982852935791,10.614536124980077
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,138,3475,-36.22438030763849,25,0.9724975,0.38215920825799304,4.314613103866577,10.695785250049084
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,139,3500,-27.152789324353293,25,0.9722995833333333,0.5015648367504278,3.9067274729410806,10.772642250056379
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,140,3525,-44.777171570753936,25,0.9721016666666666,0.3453944559608187,3.9559465646743774,10.862066250061616
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,141,3550,-31.20022632702555,25,0.97190375,0.3178873360157013,3.442950963973999,10.940589874982834
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,142,3575,-27.475958940424192,25,0.9717058333333334,0.4376312370101611,3.625017523765564,11.019969167071395
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,143,3600,-46.39269967257802,25,0.9715079166666667,0.27675338337818783,3.264871080716451,11.096928042010404
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,144,3625,-27.592584807570447,25,0.97131,0.39032125898769926,3.329861981528146,11.186084125074558
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,145,3650,-56.960862568239996,25,0.9711120833333333,0.28474727521340054,2.7544387181599936,11.263370958971791
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,146,3675,-33.82009436003848,25,0.9709141666666666,0.2595941436787446,3.0035332838694253,11.34347149997484
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,147,3700,-26.81873747994351,25,0.97071625,0.3040720373392105,2.713667631149292,11.425329792080447
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,148,3725,-47.22862239557657,25,0.9705183333333334,0.3064476890223367,3.2565270492008755,11.513080124976113
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,149,3750,-52.28442903081882,25,0.9703204166666667,0.412241334716479,3.1317476431528726,11.594825083971955
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,150,3775,-40.678001485509625,25,0.9701225,0.2983411947886149,3.0029859145482383,11.674742709030397
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,151,3800,-38.59360624047038,25,0.9699245833333333,0.273501834521691,3.301607847213745,11.753964917035773
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,152,3825,-39.79415538518321,25,0.9697266666666666,0.211879306605884,3.3127757140568326,11.84440133406315
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,153,3850,-45.491739725056156,25,0.96952875,0.2499995989104112,3.013110041618347,11.930704624974169
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,154,3875,-52.311355765862984,25,0.9693308333333334,0.35123312411208946,3.0792946815490723,12.01320416701492
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,155,3900,-48.47215886136216,25,0.9691329166666667,0.16331979694465795,2.4190502762794495,12.091373459086753
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,156,3925,-51.935733501871525,25,0.968935,0.21787164679595403,2.595385806901114,12.184345209039748
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,157,3950,-49.33367253967062,25,0.9687370833333333,0.22339127026498318,2.926105539004008,12.266250209067948
dgn_qmix__N6__spread__seed7,dgn_qmix,mpe:simple_spread,7,158,3975,-38.83094858042866,25,0.9685391666666666,0.5151746893922488,3.091655691464742,12.349627666990273
