run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed4,qmix,coord_grid,4,21,550,5.0,25,0.99565375,0.09261322269837062,0.2093116616209348,0.19400862499605864
qmix__N4__ring__seed4,qmix,coord_grid,4,22,575,5.0,25,0.9954558333333333,0.08210734898845355,0.19560914983352026,0.20645329100079834
qmix__N4__ring__seed4,qmix,coord_grid,4,23,600,0.0,25,0.9952579166666666,0.07286098288993041,0.266693651676178,0.21889995801029727
qmix__N4__ring__seed4,qmix,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.07864380361778396,0.2676390622343336,0.23256291600409895
qmix__N4__ring__seed4,qmix,coord_grid,4,25,650,3.0,25,0.9948620833333334,0.10666709331174691,0.2773499016960462,0.24500729102874175
qmix__N4__ring__seed4,qmix,coord_grid,4,26,675,0.0,25,0.9946641666666667,0.07438015192747116,0.3217092379927635,0.2566014160402119
qmix__N4__ring__seed4,qmix,coord_grid,4,27,700,6.0,25,0.99446625,0.07947589084506035,0.2708483313520749,0.2685810000402853
qmix__N4__ring__seed4,qmix,coord_grid,4,28,725,2.0,25,0.9942683333333333,0.09309453410761696,0.2922576495579311,0.2820017909980379
qmix__N4__ring__seed4,qmix,coord_grid,4,29,750,6.0,25,0.9940704166666666,0.09247594326734543,0.22779265294472376,0.2947370409965515
qmix__N4__ring__seed4,qmix,coord_grid,4,30,775,5.0,25,0.9938725,0.12071842824419339,0.2752568945288658,0.3072229160461575
qmix__N4__ring__seed4,qmix,coord_grid,4,31,800,2.0,25,0.9936745833333334,0.07483206937710445,0.26554372906684875,0.3191005830303766
qmix__N4__ring__seed4,qmix,coord_grid,4,32,825,7.0,25,0.9934766666666667,0.08977805503777095,0.315670696752412,0.33238191599957645
qmix__N4__ring__seed4,qmix,coord_grid,4,33,850,10.0,25,0.99327875,0.0757258515805006,0.26458850254615146,0.34481612499803305
qmix__N4__ring__seed4,qmix,coord_grid,4,34,875,3.0,25,0.9930808333333333,0.09618902330597241,0.3852243746320407,0.35750695801107213
qmix__N4__ring__seed4,qmix,coord_grid,4,35,900,0.0,25,0.9928829166666666,0.0752103440463543,0.27059903492530185,0.3704472910030745
qmix__N4__ring__seed4,qmix,coord_grid,4,36,925,4.0,25,0.992685,0.06945556721517018,0.33015639441353933,0.38467120804125443
qmix__N4__ring__seed4,qmix,coord_grid,4,37,950,4.0,25,0.9924870833333334,0.09800897166132927,0.30808821817239124,0.39602970803389326
qmix__N4__ring__seed4,qmix,coord_grid,4,38,975,4.0,25,0.9922891666666667,0.07745604651669662,0.2668387442827225,0.4082240000134334
qmix__N4__ring__seed4,qmix,coord_grid,4,39,1000,3.0,25,0.99209125,0.09873178228735924,0.2838478237390518,0.42059791600331664
qmix__N4__ring__seed4,qmix,coord_grid,4,40,1025,5.0,25,0.9918933333333333,0.10959163387971264,0.7366478485720498,0.4351236250367947
qmix__N4__ring__seed4,qmix,coord_grid,4,41,1050,3.0,25,0.9916954166666667,0.09422748784224193,0.4066263834635417,0.44675425003515556
qmix__N4__ring__seed4,qmix,coord_grid,4,42,1075,3.0,25,0.9914975,0.11234073340892792,0.42891112218300503,0.4597538330126554
qmix__N4__ring__seed4,qmix,coord_grid,4,43,1100,7.0,25,0.9912995833333333,0.09550656129916509,0.35779040058453876,0.4728054160368629
qmix__N4__ring__seed4,qmix,coord_grid,4,44,1125,5.0,25,0.9911016666666667,0.08725828464542117,0.3411576045410974,0.4869493329897523
qmix__N4__ring__seed4,qmix,coord_grid,4,45,1150,6.0,25,0.99090375,0.09843149905403455,0.28572531044483185,0.4998992499895394
qmix__N4__ring__seed4,qmix,coord_grid,4,46,1175,2.0,25,0.9907058333333333,0.0959497516353925,0.3575555309653282,0.5121765410294756
qmix__N4__ring__seed4,qmix,coord_grid,4,47,1200,1.0,25,0.9905079166666667,0.06250725251932938,0.251014585296313,0.5249477500328794
qmix__N4__ring__seed4,qmix,coord_grid,4,48,1225,6.0,25,0.99031,0.10997593509299415,0.37852662801742554,0.5384502080269158
qmix__N4__ring__seed4,qmix,coord_grid,4,49,1250,1.0,25,0.9901120833333333,0.07104974240064621,0.2087881068388621,0.5508181659970433
qmix__N4__ring__seed4,qmix,coord_grid,4,50,1275,6.0,25,0.9899141666666667,0.08193410684665044,0.341640987743934,0.5626412080018781
qmix__N4__ring__seed4,qmix,coord_grid,4,51,1300,3.0,25,0.98971625,0.06350021623075008,0.20305568476517996,0.5754885000060312
qmix__N4__ring__seed4,qmix,coord_grid,4,52,1325,8.0,25,0.9895183333333334,0.09260211139917374,0.3775760978460312,0.5902285409974866
qmix__N4__ring__seed4,qmix,coord_grid,4,53,1350,5.0,25,0.9893204166666667,0.08789542814095815,0.3243858640392621,0.6026435410021804
qmix__N4__ring__seed4,qmix,coord_grid,4,54,1375,4.0,25,0.9891225,0.07230097179611523,0.42028805365165073,0.6150887500261888
qmix__N4__ring__seed4,qmix,coord_grid,4,55,1400,1.0,25,0.9889245833333333,0.0808715100089709,0.2893621250987053,0.6277174160350114
qmix__N4__ring__seed4,qmix,coord_grid,4,56,1425,0.0,25,0.9887266666666666,0.0740477911063603,0.35495893018586294,0.6426460000220686
qmix__N4__ring__seed4,qmix,coord_grid,4,57,1450,3.0,25,0.98852875,0.07592529679338138,0.36105552564064664,0.654495291004423
qmix__N4__ring__seed4,qmix,coord_grid,4,58,1475,1.0,25,0.9883308333333334,0.07510242362817128,0.33325594166914624,0.667576415988151
qmix__N4__ring__seed4,qmix,coord_grid,4,59,1500,5.0,25,0.9881329166666667,0.08158163850506146,0.37275495876868564,0.6791516660014167
qmix__N4__ring__seed4,qmix,coord_grid,4,60,1525,1.0,25,0.987935,0.07394671812653542,0.24195652348654612,0.6932371660368517
qmix__N4__ring__seed4,qmix,coord_grid,4,61,1550,1.0,25,0.9877370833333333,0.05227514604727427,0.379083218673865,0.704994791012723
qmix__N4__ring__seed4,qmix,coord_grid,4,62,1575,6.0,25,0.9875391666666666,0.07175172492861748,0.27628260354201,0.7177444160333835
qmix__N4__ring__seed4,qmix,coord_grid,4,63,1600,2.0,25,0.98734125,0.08769686395923297,0.2930058091878891,0.7302846250240691
qmix__N4__ring__seed4,qmix,coord_grid,4,64,1625,2.0,25,0.9871433333333334,0.08933392060654503,0.2949338044439043,0.7445929160458036
qmix__N4__ring__seed4,qmix,coord_grid,4,65,1650,6.0,25,0.9869454166666667,0.08267023414373398,0.26640662799278897,0.7573275830363855
qmix__N4__ring__seed4,qmix,coord_grid,4,66,1675,3.0,25,0.9867475,0.08160660415887833,0.28593435635169345,0.7698251249967143
qmix__N4__ring__seed4,qmix,coord_grid,4,67,1700,2.0,25,0.9865495833333333,0.08290102953712146,0.3051038334767024,0.7826594160287641
qmix__N4__ring__seed4,qmix,coord_grid,4,68,1725,3.0,25,0.9863516666666666,0.05619036193404879,0.31327503493853975,0.7960102910292335
qmix__N4__ring__seed4,qmix,coord_grid,4,69,1750,1.0,25,0.98615375,0.09952614828944206,0.3247368161876996,0.809232083032839
qmix__N4__ring__seed4,qmix,coord_grid,4,70,1775,5.0,25,0.9859558333333334,0.0725779098769029,0.2487986981868744,0.8212150830077007
qmix__N4__ring__seed4,qmix,coord_grid,4,71,1800,4.0,25,0.9857579166666667,0.07967331043134133,0.3194934030373891,0.8344989159959368
qmix__N4__ring__seed4,qmix,coord_grid,4,72,1825,0.0,25,0.98556,0.10209540809903826,0.6792134131704058,0.8482857079943642
qmix__N4__ring__seed4,qmix,coord_grid,4,73,1850,2.0,25,0.9853620833333333,0.08814305004974206,0.38030845920244855,0.8610202080453746
qmix__N4__ring__seed4,qmix,coord_grid,4,74,1875,6.0,25,0.9851641666666666,0.09643485955893993,0.676810289422671,0.8729348750202917
qmix__N4__ring__seed4,qmix,coord_grid,4,75,1900,6.0,25,0.98496625,0.08127250398198764,0.36680950224399567,0.8852542910026386
qmix__N4__ring__seed4,qmix,coord_grid,4,76,1925,3.0,25,0.9847683333333334,0.08274989628366061,0.3252553663083485,0.8991457910160534
qmix__N4__ring__seed4,qmix,coord_grid,4,77,1950,6.0,25,0.9845704166666667,0.08762209862470627,0.24288758635520935,0.9111599160241894
qmix__N4__ring__seed4,qmix,coord_grid,4,78,1975,7.0,25,0.9843725,0.08365950112541516,0.32739350696404773,0.9229805000359192
qmix__N4__ring__seed4,qmix,coord_grid,4,79,2000,3.0,25,0.9841745833333333,0.09842952092488606,0.30736105889081955,0.9359461250132881
qmix__N4__ring__seed4,qmix,coord_grid,4,80,2025,6.0,25,0.9839766666666667,0.0846854496215071,0.32428925377982004,0.9498935000156052
qmix__N4__ring__seed4,qmix,coord_grid,4,81,2050,5.0,25,0.98377875,0.07389858954896529,0.36772095412015915,0.9619799160282128
qmix__N4__ring__seed4,qmix,coord_grid,4,82,2075,6.0,25,0.9835808333333333,0.07001489587128162,0.29925935963789624,0.9746553330332972
qmix__N4__ring__seed4,qmix,coord_grid,4,83,2100,8.0,25,0.9833829166666667,0.09650689984361331,0.3115856076280276,0.9871375830261968
qmix__N4__ring__seed4,qmix,coord_grid,4,84,2125,3.0,25,0.983185,0.07926827136959348,0.29700983847890583,1.0020224580075592
qmix__N4__ring__seed4,qmix,coord_grid,4,85,2150,3.0,25,0.9829870833333333,0.10244589485228062,0.4158674826224645,1.0143145830370486
qmix__N4__ring__seed4,qmix,coord_grid,4,86,2175,3.0,25,0.9827891666666667,0.09208603079120319,0.3717661251624425,1.0268888330319896
qmix__N4__ring__seed4,qmix,coord_grid,4,87,2200,0.0,25,0.98259125,0.08410869414607684,0.36842333525419235,1.0389581660274416
qmix__N4__ring__seed4,qmix,coord_grid,4,88,2225,6.0,25,0.9823933333333333,0.054740553189601214,0.22177484844412124,1.0529688330134377
qmix__N4__ring__seed4,qmix,coord_grid,4,89,2250,3.0,25,0.9821954166666667,0.08869170087079208,0.3452647750576337,1.0657541250111535
qmix__N4__ring__seed4,qmix,coord_grid,4,90,2275,3.0,25,0.9819975,0.10805012658238411,0.4644072701533635,1.0781336660147645
qmix__N4__ring__seed4,qmix,coord_grid,4,91,2300,3.0,25,0.9817995833333333,0.10853005448977153,0.3394991258780162,1.090429333038628
qmix__N4__ring__seed4,qmix,coord_grid,4,92,2325,1.0,25,0.9816016666666667,0.08855596344385828,0.3493898149047579,1.1039698750246316
qmix__N4__ring__seed4,qmix,coord_grid,4,93,2350,2.0,25,0.98140375,0.07742349741359551,0.30249523123105365,1.1163618750288151
qmix__N4__ring__seed4,qmix,coord_grid,4,94,2375,2.0,25,0.9812058333333333,0.08074287138879299,0.3479102949301402,1.128492375020869
qmix__N4__ring__seed4,qmix,coord_grid,4,95,2400,0.0,25,0.9810079166666666,0.06190542969852686,0.3195330078403155,1.1408004160039127
qmix__N4__ring__seed4,qmix,coord_grid,4,96,2425,1.0,25,0.98081,0.06705329407538686,0.29037570101874216,1.1546805830439553
qmix__N4__ring__seed4,qmix,coord_grid,4,97,2450,7.0,25,0.9806120833333334,0.08092078876992066,0.34527942538261414,1.1679170000134036
qmix__N4__ring__seed4,qmix,coord_grid,4,98,2475,2.0,25,0.9804141666666667,0.082272548849384,0.3028942123055458,1.1799236660008319
qmix__N4__ring__seed4,qmix,coord_grid,4,99,2500,10.0,25,0.98021625,0.08394370973110199,0.29394624878962833,1.1929333750158548
qmix__N4__ring__seed4,qmix,coord_grid,4,100,2525,4.0,25,0.9800183333333333,0.08369871548243932,0.38840405004365103,1.2072130410233513
qmix__N4__ring__seed4,qmix,coord_grid,4,101,2550,4.0,25,0.9798204166666666,0.08090578516324361,0.40075409412384033,1.2203552080318332
qmix__N4__ring__seed4,qmix,coord_grid,4,102,2575,2.0,25,0.9796225,0.08771434240043163,0.33917805304129917,1.2328868330223486
qmix__N4__ring__seed4,qmix,coord_grid,4,103,2600,3.0,25,0.9794245833333334,0.07464472576975822,0.31618720044692356,1.2453087079920806
qmix__N4__ring__seed4,qmix,coord_grid,4,104,2625,1.0,25,0.9792266666666667,0.12320808161582265,0.7484079727104732,1.259848540998064
qmix__N4__ring__seed4,qmix,coord_grid,4,105,2650,6.0,25,0.97902875,0.13036182336509228,0.5720588515202204,1.2712677910458297
qmix__N4__ring__seed4,qmix,coord_grid,4,106,2675,2.0,25,0.9788308333333333,0.0555935762822628,0.5145386805136999,1.2837502910406329
qmix__N4__ring__seed4,qmix,coord_grid,4,107,2700,4.0,25,0.9786329166666666,0.1268350531657537,0.4422578612963359,1.2959470000350848
qmix__N4__ring__seed4,qmix,coord_grid,4,108,2725,12.0,25,0.9784349999999999,0.09781721127884728,0.3151606619358063,1.3101368329953402
qmix__N4__ring__seed4,qmix,coord_grid,4,109,2750,2.0,25,0.9782370833333334,0.09903314088781674,0.42948848257462185,1.3217222910025157
qmix__N4__ring__seed4,qmix,coord_grid,4,110,2775,9.0,25,0.9780391666666667,0.10370668023824692,0.4218967730800311,1.334553416003473
qmix__N4__ring__seed4,qmix,coord_grid,4,111,2800,3.0,25,0.97784125,0.08454038699467976,0.5953969409068426,1.346037833020091
qmix__N4__ring__seed4,qmix,coord_grid,4,112,2825,1.0,25,0.9776433333333333,0.07106091933591026,0.4328683912754059,1.360167833045125
qmix__N4__ring__seed4,qmix,coord_grid,4,113,2850,4.0,25,0.9774454166666666,0.08836470295985539,0.5297675281763077,1.372173957992345
qmix__N4__ring__seed4,qmix,coord_grid,4,114,2875,7.0,25,0.9772475,0.12845863898595175,0.5296011865139008,1.3847947909962386
qmix__N4__ring__seed4,qmix,coord_grid,4,115,2900,4.0,25,0.9770495833333334,0.11255547776818275,0.5647003253300985,1.3969689580262639
qmix__N4__ring__seed4,qmix,coord_grid,4,116,2925,2.0,25,0.9768516666666667,0.08230331007923399,0.370881906577519,1.4109359580324963
qmix__N4__ring__seed4,qmix,coord_grid,4,117,2950,5.0,25,0.97665375,0.08882620402922232,0.3423566122849782,1.4237156250164844
qmix__N4__ring__seed4,qmix,coord_grid,4,118,2975,3.0,25,0.9764558333333333,0.10860659057895343,0.45146731038888294,1.4363037910079584
qmix__N4__ring__seed4,qmix,coord_grid,4,119,3000,8.0,25,0.9762579166666667,0.07805592007935047,0.37520799537499744,1.4495112909935415
qmix__N4__ring__seed4,qmix,coord_grid,4,120,3025,4.0,25,0.97606,0.10580127154077802,0.4069258059774126,1.463573791028466
qmix__N4__ring__seed4,qmix,coord_grid,4,121,3050,3.0,25,0.9758620833333334,0.09492073704799016,0.3357119858264923,1.4765560000087135
qmix__N4__ring__seed4,qmix,coord_grid,4,122,3075,6.0,25,0.9756641666666667,0.09980970186491807,0.4249100883801778,1.4880315830232576
qmix__N4__ring__seed4,qmix,coord_grid,4,123,3100,0.0,25,0.97546625,0.11244091515739758,0.3946186403433482,1.500661583035253
qmix__N4__ring__seed4,qmix,coord_grid,4,124,3125,9.0,25,0.9752683333333333,0.12446104415825435,0.349011881010873,1.5145595000358298
qmix__N4__ring__seed4,qmix,coord_grid,4,125,3150,3.0,25,0.9750704166666667,0.07573934147755305,0.5079873725771904,1.527225416037254
qmix__N4__ring__seed4,qmix,coord_grid,4,126,3175,3.0,25,0.9748725,0.10102561488747597,0.40916575491428375,1.5387700829887763
qmix__N4__ring__seed4,qmix,coord_grid,4,127,3200,6.0,25,0.9746745833333333,0.10055848583579063,0.35129349182049435,1.5513310829992406
qmix__N4__ring__seed4,qmix,coord_grid,4,128,3225,1.0,25,0.9744766666666667,0.08688812277146749,0.31563240715435575,1.5654620000277646
qmix__N4__ring__seed4,qmix,coord_grid,4,129,3250,2.0,25,0.97427875,0.10818154054383437,0.5029263943433762,1.5782662080018781
qmix__N4__ring__seed4,qmix,coord_grid,4,130,3275,3.0,25,0.9740808333333333,0.0645522562166055,0.38464145362377167,1.590375333034899
qmix__N4__ring__seed4,qmix,coord_grid,4,131,3300,3.0,25,0.9738829166666667,0.08210220684607823,0.2664486691355705,1.6036759580019861
qmix__N4__ring__seed4,qmix,coord_grid,4,132,3325,14.0,25,0.973685,0.0802441846047129,0.4315147761787687,1.618048083037138
qmix__N4__ring__seed4,qmix,coord_grid,4,133,3350,2.0,25,0.9734870833333333,0.10999422272046407,0.2407006174325943,1.629863666021265
qmix__N4__ring__seed4,qmix,coord_grid,4,134,3375,2.0,25,0.9732891666666666,0.07573796932895978,0.28285349905490875,1.6428241659887135
qmix__N4__ring__seed4,qmix,coord_grid,4,135,3400,6.0,25,0.97309125,0.12392047358055909,0.5352723797162374,1.6553215410094708
qmix__N4__ring__seed4,qmix,coord_grid,4,136,3425,6.0,25,0.9728933333333334,0.12853441068104335,0.7775325647422245,1.6699252080288716
qmix__N4__ring__seed4,qmix,coord_grid,4,137,3450,1.0,25,0.9726954166666667,0.12148504828413327,1.0811637714505196,1.6821892079897225
qmix__N4__ring__seed4,qmix,coord_grid,4,138,3475,4.0,25,0.9724975,0.09267108266552289,0.32635779430468875,1.6948144999914803
qmix__N4__ring__seed4,qmix,coord_grid,4,139,3500,9.0,25,0.9722995833333333,0.13846982643008232,0.586908275882403,1.707328791031614
qmix__N4__ring__seed4,qmix,coord_grid,4,140,3525,6.0,25,0.9721016666666666,0.10787230091435569,0.36972915700503756,1.721148875018116
qmix__N4__ring__seed4,qmix,coord_grid,4,141,3550,7.0,25,0.97190375,0.08562638238072395,0.44609425713618595,1.7337078750133514
qmix__N4__ring__seed4,qmix,coord_grid,4,142,3575,5.0,25,0.9717058333333334,0.1238493633766969,0.42651761571566266,1.7456097500398755
qmix__N4__ring__seed4,qmix,coord_grid,4,143,3600,7.0,25,0.9715079166666667,0.14590809121727943,0.5883899380763372,1.75731541600544
qmix__N4__ring__seed4,qmix,coord_grid,4,144,3625,2.0,25,0.97131,0.15482501472745622,0.49625026328223093,1.7715800830046646
qmix__N4__ring__seed4,qmix,coord_grid,4,145,3650,5.0,25,0.9711120833333333,0.10298730184634526,0.38637888928254444,1.7843787079909816
qmix__N4__ring__seed4,qmix,coord_grid,4,146,3675,3.0,25,0.9709141666666666,0.10212281905114651,0.4970753292242686,1.7961972079938278
qmix__N4__ring__seed4,qmix,coord_grid,4,147,3700,3.0,25,0.97071625,0.1300134975463152,0.6800810446341833,1.809185250021983
qmix__N4__ring__seed4,qmix,coord_grid,4,148,3725,0.0,25,0.9705183333333334,0.1122979958142553,0.4673627827848707,1.8228833749890327
qmix__N4__ring__seed4,qmix,coord_grid,4,149,3750,3.0,25,0.9703204166666667,0.11292293419440587,0.5152574628591537,1.8356570830219425
qmix__N4__ring__seed4,qmix,coord_grid,4,150,3775,5.0,25,0.9701225,0.10593281437953313,0.5415908445914587,1.8482729580136947
qmix__N4__ring__seed4,qmix,coord_grid,4,151,3800,0.0,25,0.9699245833333333,0.0857803225517273,0.5162529548009237,1.8606432499946095
qmix__N4__ring__seed4,qmix,coord_grid,4,152,3825,3.0,25,0.9697266666666666,0.10516871724809919,0.5152761276279177,1.8746787499985658
qmix__N4__ring__seed4,qmix,coord_grid,4,153,3850,3.0,25,0.96952875,0.13253823791941008,0.40529554585615796,1.887929874996189
qmix__N4__ring__seed4,qmix,coord_grid,4,154,3875,4.0,25,0.9693308333333334,0.13853323211272559,0.6667325645685196,1.9026152500300668
qmix__N4__ring__seed4,qmix,coord_grid,4,155,3900,4.0,25,0.9691329166666667,0.12369375924269359,0.427281712492307,1.916415958025027
qmix__N4__ring__seed4,qmix,coord_grid,4,156,3925,6.0,25,0.968935,0.12999843060970306,0.45036799567086355,1.9326915830024518
qmix__N4__ring__seed4,qmix,coord_grid,4,157,3950,8.0,25,0.9687370833333333,0.09958277642726898,0.4817355275154114,1.9448602910269983
qmix__N4__ring__seed4,qmix,coord_grid,4,158,3975,9.0,25,0.9685391666666666,0.10308050736784935,0.39636831482251483,1.956810416013468
qmix__N4__ring__seed4,qmix,coord_grid,4,159,4000,8.0,25,0.96834125,0.11343121652801831,0.4640914847453435,1.9694407500210218
qmix__N4__ring__seed4,qmix,coord_grid,4,160,4025,3.0,25,0.9681433333333334,0.09312577758516584,0.517047507422311,1.9843636250006966
qmix__N4__ring__seed4,qmix,coord_grid,4,161,4050,8.0,25,0.9679454166666667,0.11460665613412857,0.589995672305425,1.99690691602882
qmix__N4__ring__seed4,qmix,coord_grid,4,162,4075,3.0,25,0.9677475,0.12681191538770994,0.3511061022679011,2.009980708011426
qmix__N4__ring__seed4,qmix,coord_grid,4,163,4100,0.0,25,0.9675495833333333,0.11912689606348674,0.38714564343293506,2.021872290992178
qmix__N4__ring__seed4,qmix,coord_grid,4,164,4125,7.0,25,0.9673516666666667,0.12099290106977735,0.39326304623058866,2.0361370830214582
qmix__N4__ring__seed4,qmix,coord_grid,4,165,4150,0.0,25,0.96715375,0.1058378095428149,0.4607967634995778,2.047814332996495
qmix__N4__ring__seed4,qmix,coord_grid,4,166,4175,4.0,25,0.9669558333333333,0.14952974766492844,0.5630707740783691,2.060811708041001
qmix__N4__ring__seed4,qmix,coord_grid,4,167,4200,3.0,25,0.9667579166666667,0.11445000457266967,0.39154475679000217,2.0736711660283618
qmix__N4__ring__seed4,qmix,coord_grid,4,168,4225,3.0,25,0.96656,0.12811433949640819,0.7238076244081769,2.087621290993411
qmix__N4__ring__seed4,qmix,coord_grid,4,169,4250,8.0,25,0.9663620833333333,0.15073139468828836,0.6774458040793737,2.100382291013375
qmix__N4__ring__seed4,qmix,coord_grid,4,170,4275,7.0,25,0.9661641666666667,0.1684130219121774,0.6092145889997482,2.1122933329897933
qmix__N4__ring__seed4,qmix,coord_grid,4,171,4300,5.0,25,0.96596625,0.11956636980175972,0.630532369017601,2.125332916039042
qmix__N4__ring__seed4,qmix,coord_grid,4,172,4325,2.0,25,0.9657683333333333,0.16577132791280746,0.5355417217527118,2.1391817909898236
qmix__N4__ring__seed4,qmix,coord_grid,4,173,4350,6.0,25,0.9655704166666667,0.1409959358473619,0.6212213784456253,2.1520477500162087
qmix__N4__ring__seed4,qmix,coord_grid,4,174,4375,3.0,25,0.9653725,0.10966179395715396,0.4020484189192454,2.16414370801067
qmix__N4__ring__seed4,qmix,coord_grid,4,175,4400,3.0,25,0.9651745833333334,0.13616859540343285,0.5817234367132187,2.1766590410261415
qmix__N4__ring__seed4,qmix,coord_grid,4,176,4425,4.0,25,0.9649766666666667,0.127743838088853,0.5620712041854858,2.1902324160328135
qmix__N4__ring__seed4,qmix,coord_grid,4,177,4450,12.0,25,0.96477875,0.12739007671674094,0.4127364531159401,2.2035535410395823
qmix__N4__ring__seed4,qmix,coord_grid,4,178,4475,2.0,25,0.9645808333333333,0.10846925899386406,0.5863097856442133,2.2165954160154797
qmix__N4__ring__seed4,qmix,coord_grid,4,179,4500,6.0,25,0.9643829166666666,0.14214136886099973,0.6936888421575228,2.228719875041861
qmix__N4__ring__seed4,qmix,coord_grid,4,180,4525,4.0,25,0.964185,0.1185011278305735,0.6127015394823891,2.2440380830084905
qmix__N4__ring__seed4,qmix,coord_grid,4,181,4550,0.0,25,0.9639870833333334,0.12435506408413251,0.7110224068164825,2.2562805410125293
qmix__N4__ring__seed4,qmix,coord_grid,4,182,4575,4.0,25,0.9637891666666667,0.1333389220138391,0.5115984529256821,2.268905708042439
qmix__N4__ring__seed4,qmix,coord_grid,4,183,4600,3.0,25,0.96359125,0.11020977050065994,0.5499607473611832,2.280876041040756
qmix__N4__ring__seed4,qmix,coord_grid,4,184,4625,6.0,25,0.9633933333333333,0.14624643751553126,0.4298530178410666,2.294982750026975
qmix__N4__ring__seed4,qmix,coord_grid,4,185,4650,7.0,25,0.9631954166666666,0.12336037680506706,0.45949210226535797,2.307301291031763
qmix__N4__ring__seed4,qmix,coord_grid,4,186,4675,6.0,25,0.9629975,0.1689012609422207,0.5158217797676722,2.319810666027479
qmix__N4__ring__seed4,qmix,coord_grid,4,187,4700,5.0,25,0.9627995833333334,0.15883873154719672,0.4323864132165909,2.3323831660090946
qmix__N4__ring__seed4,qmix,coord_grid,4,188,4725,2.0,25,0.9626016666666667,0.1414408279316766,0.4980225307600839,2.3462952080299146
qmix__N4__ring__seed4,qmix,coord_grid,4,189,4750,8.0,25,0.96240375,0.1428430632998546,0.583905816078186,2.359211416041944
qmix__N4__ring__seed4,qmix,coord_grid,4,190,4775,4.0,25,0.9622058333333333,0.16887267430623373,0.5245821674664816,2.3707370000192896
qmix__N4__ring__seed4,qmix,coord_grid,4,191,4800,3.0,25,0.9620079166666666,0.10365973692387342,0.38432301084200543,2.383681000035722
qmix__N4__ring__seed4,qmix,coord_grid,4,192,4825,4.0,25,0.96181,0.14016334180321013,0.4322377017566136,2.3974374580429867
qmix__N4__ring__seed4,qmix,coord_grid,4,193,4850,5.0,25,0.9616120833333334,0.1106073750803868,0.4287128150463104,2.409940791025292
qmix__N4__ring__seed4,qmix,coord_grid,4,194,4875,2.0,25,0.9614141666666667,0.14125723391771317,0.5445914218823115,2.4223029580316506
qmix__N4__ring__seed4,qmix,coord_grid,4,195,4900,5.0,25,0.96121625,0.1027314979583025,0.45300470292568207,2.43515858304454
