run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed2,gnn_qmix,coord_grid,2,0,25,1.0,25,0.998575,,,0.0023260999005287886
d3__L4__seed2,gnn_qmix,coord_grid,2,1,50,1.0,25,0.997090625,,,0.004413799964822829
d3__L4__seed2,gnn_qmix,coord_grid,2,2,75,1.0,25,0.99560625,,,0.009776399936527014
d3__L4__seed2,gnn_qmix,coord_grid,2,3,100,2.0,25,0.994121875,,,0.012321299989707768
d3__L4__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.01477729994803667
d3__L4__seed2,gnn_qmix,coord_grid,2,5,150,3.0,25,0.991153125,,,0.01771839999128133
d3__L4__seed2,gnn_qmix,coord_grid,2,6,175,1.0,25,0.98966875,,,0.02099559991620481
d3__L4__seed2,gnn_qmix,coord_grid,2,7,200,0.0,25,0.988184375,,,0.025225199991837144
d3__L4__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.03704217515353646,0.3098579134259905,0.21733349992427975
d3__L4__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.044694289254645504,0.254384309053421,0.24693579995073378
d3__L4__seed2,gnn_qmix,coord_grid,2,10,275,0.0,25,0.98373125,0.04386174616714319,0.24048329889774323,0.7118086999980733
d3__L4__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.03751101018860936,0.22486875702937445,0.9694781999569386
d3__L4__seed2,gnn_qmix,coord_grid,2,12,325,0.0,25,0.9807625,0.039057408060346334,0.20557457208633423,0.9988296999363229
d3__L4__seed2,gnn_qmix,coord_grid,2,13,350,5.0,25,0.979278125,0.03569089279820522,0.2041031097372373,1.4626224999083206
d3__L4__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.03045572495708863,0.20498205597201982,1.4857009999686852
d3__L4__seed2,gnn_qmix,coord_grid,2,15,400,8.0,25,0.976309375,0.0363662401214242,0.21775267024834952,1.8914155999664217
d3__L4__seed2,gnn_qmix,coord_grid,2,16,425,4.0,25,0.974825,0.04971940575965813,0.27400123860154835,2.28211959998589
d3__L4__seed2,gnn_qmix,coord_grid,2,17,450,5.0,25,0.973340625,0.04031372629106045,0.18898151069879532,2.306162199936807
d3__L4__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.05208829107383887,0.2197063813606898,2.6201348999748006
d3__L4__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.970371875,0.06937682783852021,0.26424628992875415,2.8683829999063164
d3__L4__seed2,gnn_qmix,coord_grid,2,20,525,3.0,25,0.9688875,0.03670697047242096,0.23300165576594217,2.896115299896337
d3__L4__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.05496151000261307,0.2255412961045901,3.3491479998920113
d3__L4__seed2,gnn_qmix,coord_grid,2,22,575,6.0,25,0.96591875,0.05836350532869498,0.290047546227773,3.3760266999015585
d3__L4__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.06551515621443589,0.3176405181487401,3.7934348999988288
d3__L4__seed2,gnn_qmix,coord_grid,2,24,625,2.0,25,0.96295,0.050717410764523914,0.2494202128478459,4.0551010998897254
d3__L4__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.07155334825317065,0.27747375269730884,4.329651899985038
