run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,117,2950,13.0,25,0.88326875,0.20337717483441034,0.6357219864924749,2.6256706250132993
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,118,2975,8.0,25,0.8822791666666667,0.17589686314264932,0.7972835004329681,2.6493033750448376
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,119,3000,6.0,25,0.8812895833333333,0.2021952966849009,0.6244043111801147,2.6732207499444485
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,120,3025,0.0,25,0.8803,0.21027905174664088,0.8700170006070819,2.6997274169698358
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,121,3050,15.0,25,0.8793104166666666,0.1951243889828523,0.881290982166926,2.724292582948692
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,122,3075,10.0,25,0.8783208333333333,0.20914815117915472,0.6963895509640375,2.7469753329642117
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,123,3100,2.0,25,0.87733125,0.21629244337479273,0.8236265083154043,2.7694931250298396
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,124,3125,10.0,25,0.8763416666666667,0.17987576978547232,0.6817701586655208,2.795324333012104
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,125,3150,5.0,25,0.8753520833333334,0.15640892088413239,0.7033406396706899,2.8197838329942897
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,126,3175,3.0,25,0.8743624999999999,0.22199202328920364,0.6450851360956827,2.842644958058372
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,127,3200,13.0,25,0.8733729166666666,0.1819209282596906,0.6655466556549072,2.863749500014819
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,128,3225,9.0,25,0.8723833333333333,0.19447046092578343,0.7308112638337272,2.8899116249522194
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,129,3250,3.0,25,0.87139375,0.17100060731172562,0.6386989504098892,2.9151859170524403
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,130,3275,8.0,25,0.8704041666666666,0.16100615014632544,0.6804368495941162,2.9408605829812586
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,131,3300,4.0,25,0.8694145833333333,0.17682081957658133,0.6906362573305765,2.966928750043735
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,132,3325,13.0,25,0.868425,0.1875527117933546,0.7424207202025822,2.993819750030525
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,133,3350,5.0,25,0.8674354166666667,0.21670122941335043,0.6304577390352885,3.0180647500092164
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,134,3375,8.0,25,0.8664458333333334,0.19572975983222327,0.6207165916760763,3.041989083052613
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,135,3400,19.0,25,0.86545625,0.2012522667646408,0.6995101571083069,3.064121042029001
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,136,3425,11.0,25,0.8644666666666667,0.3072750653539385,1.7491713762283325,3.092316707945429
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,137,3450,5.0,25,0.8634770833333334,0.228365828593572,1.7240334351857503,3.11682637501508
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,138,3475,2.0,25,0.8624875000000001,0.24108856171369553,1.2864135305086772,3.140209374949336
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,139,3500,6.0,25,0.8614979166666666,0.20684218282500902,0.9030430614948273,3.163778749993071
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,140,3525,10.0,25,0.8605083333333333,0.23531663630689895,0.9321975069386619,3.19089783297386
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,141,3550,9.0,25,0.85951875,0.1908161093791326,0.7695804536342621,3.213851875043474
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,142,3575,3.0,25,0.8585291666666667,0.23324460784594217,0.6801859537760416,3.236096999957226
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,143,3600,8.0,25,0.8575395833333334,0.1812440405289332,0.7104671696821848,3.260617707972415
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,144,3625,6.0,25,0.85655,0.1985857699598585,0.6767343538148063,3.2833738749613985
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,145,3650,14.0,25,0.8555604166666667,0.20825483898321787,0.7465468645095825,3.3068592080380768
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,146,3675,7.0,25,0.8545708333333334,0.21007540822029114,1.231920763850212,3.33211154199671
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,147,3700,8.0,25,0.85358125,0.21277084201574326,0.886387899518013,3.3570063329534605
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,148,3725,7.0,25,0.8525916666666666,0.2563737801143101,0.9272297535623822,3.385077166953124
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,149,3750,12.0,25,0.8516020833333333,0.21228905270497003,0.6734084685643514,3.4083694169530645
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,150,3775,3.0,25,0.8506125,0.20177609473466873,0.8095341722170512,3.4333886669483036
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,151,3800,11.0,25,0.8496229166666667,0.19239050025741258,0.6048376609881719,3.4576713329879567
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,152,3825,4.0,25,0.8486333333333334,0.190104854958398,0.7994516832487923,3.484793500043452
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,153,3850,18.0,25,0.84764375,0.23158265153566995,0.8752070715030035,3.510057667037472
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,154,3875,9.0,25,0.8466541666666667,0.19944399098555246,0.8164779245853424,3.537050166982226
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,155,3900,3.0,25,0.8456645833333334,0.20624914020299911,0.6746739149093628,3.5623832079581916
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,156,3925,4.0,25,0.8446750000000001,0.20631244140011923,0.8136696815490723,3.584333666949533
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,157,3950,7.0,25,0.8436854166666666,0.21199552218119302,0.7968113621075948,3.6095497079659253
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,158,3975,10.0,25,0.8426958333333333,0.21149859080712,0.7747125426928202,3.633555707987398
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,159,4000,13.0,25,0.84170625,0.1989776293436686,0.9904926319917043,3.658127999980934
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,160,4025,11.0,25,0.8407166666666667,0.23162444468055451,0.8341566324234009,3.684400917030871
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,161,4050,8.0,25,0.8397270833333333,0.20600383232037225,1.0301262338956196,3.709262332995422
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,162,4075,7.0,25,0.8387375,0.20347589502731958,0.8215603232383728,3.7333825830137357
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,163,4100,11.0,25,0.8377479166666667,0.17903951307137808,0.8017317851384481,3.757066332967952
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,164,4125,11.0,25,0.8367583333333333,0.2475523203611374,0.8827503068106515,3.7837107500527054
gnn_qmix__N8__erdos_renyi__seed6,gnn_qmix,coord_grid,6,165,4150,7.0,25,0.83576875,0.19082189599672952,0.6343795905510584,3.8081264999927953
