run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,14,375,44.5,25,0.9970391666666667,1.9345009922981262,17.292293707529705,1.650824999960605
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,15,400,49.0,25,0.99684125,0.773458202679952,9.284779151280722,1.832669099967461
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,16,425,46.0,25,0.9966433333333333,0.3187342222247805,2.834911891392299,1.9547941999626346
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,17,450,56.0,25,0.9964454166666666,0.4270412673552831,4.976155877113342,2.092726400005631
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,18,475,49.5,25,0.9962475,0.30606553455193836,2.2713993887106576,2.2458353999536484
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,19,500,47.0,25,0.9960495833333334,0.5143538663784663,4.352609475453694,2.3559499999973923
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,20,525,45.0,25,0.9958516666666667,0.8775351984160287,7.450558526175363,2.5149033999769017
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,21,550,53.5,25,0.99565375,0.511700451374054,3.724279244740804,2.6201963999774307
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,22,575,48.5,25,0.9954558333333333,0.5280886391798655,3.916021943092346,2.711721099971328
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,23,600,46.0,25,0.9952579166666666,0.6583950867255529,5.445296764373779,2.816557699989062
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,24,625,46.0,25,0.9950600000000001,0.6056696602276394,4.972404650279453,3.0072163000004366
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,25,650,45.5,25,0.9948620833333334,0.4432650109132131,4.11683835585912,3.1340525999548845
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,26,675,36.0,25,0.9946641666666667,0.5370649496714274,3.784985899925232,3.2284086999716237
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,27,700,41.0,25,0.99446625,0.46049760778745014,3.422200918197632,3.3366363999666646
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,28,725,58.0,25,0.9942683333333333,0.4753395787307194,2.3709469863346646,3.459653400001116
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,29,750,35.5,25,0.9940704166666666,0.4074244995911916,3.1240294774373374,3.6335188999655657
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,30,775,47.0,25,0.9938725,0.5768518398205439,4.0494198401769,3.7624383000074886
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,31,800,57.0,25,0.9936745833333334,0.42035864293575287,2.9476242462793985,3.9112481999909505
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,32,825,48.0,25,0.9934766666666667,0.5682226547173092,4.852864129202707,3.997374399972614
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,33,850,48.5,25,0.99327875,0.5818786025047302,3.9488693873087564,4.102356199990027
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,34,875,49.0,25,0.9930808333333333,1.463782658179601,13.466118494669596,4.270951199985575
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,35,900,54.0,25,0.9928829166666666,0.8114608551065127,8.603288014729818,4.411530099983793
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,36,925,47.0,25,0.992685,0.4823502557618277,4.581411157335554,4.5579452000092715
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,37,950,44.5,25,0.9924870833333334,0.4243394633134206,4.350999116897583,4.614292799960822
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,38,975,47.0,25,0.9922891666666667,0.29908501108487445,4.111171921094258,4.74421259999508
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,39,1000,46.0,25,0.99209125,0.37620723992586136,3.519351621468862,4.835705199977383
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,40,1025,61.0,25,0.9918933333333333,1.587922317641122,9.626061303274971,4.965159999963362
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,41,1050,54.5,25,0.9916954166666667,0.9111517667770386,9.16750717163086,5.098719100002199
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,42,1075,43.5,25,0.9914975,0.6058753530184428,6.978507856527965,5.253185699984897
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,43,1100,54.0,25,0.9912995833333333,0.5723894139130911,8.409210125605265,5.413540899986401
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,44,1125,53.0,25,0.9911016666666667,0.32990434552942005,2.9101468665259227,5.54889059998095
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,45,1150,57.0,25,0.99090375,0.5112491895755132,4.272015968958537,5.687485300004482
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,46,1175,42.5,25,0.9907058333333333,0.35010794053475064,3.1049415469169617,5.797040899982676
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,47,1200,54.0,25,0.9905079166666667,0.3290318523844083,2.50402178366979,5.952857500000391
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,48,1225,51.0,25,0.99031,0.3819254721914019,2.6065241609300887,6.114468199957628
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,49,1250,45.5,25,0.9901120833333333,0.37540046870708466,2.2231086095174155,6.277695500000846
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,50,1275,57.5,25,0.9899141666666667,0.36598872145016986,2.8029879331588745,6.4452640999807045
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,51,1300,49.5,25,0.98971625,0.3562305048108101,2.97549577554067,6.58272169996053
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,52,1325,38.5,25,0.9895183333333334,0.403726543698992,2.3840615919658115,6.7749618999660015
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,53,1350,52.5,25,0.9893204166666667,0.32895641525586444,2.2548757195472717,6.939471499994397
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,54,1375,43.0,25,0.9891225,0.33287355303764343,1.972248415152232,7.0405555999604985
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,55,1400,59.0,25,0.9889245833333333,0.3638709286848704,2.943671484788259,7.116215599991847
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,56,1425,45.0,25,0.9887266666666666,0.40561010582106455,2.7171296051570346,7.26718989998335
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,57,1450,44.5,25,0.98852875,0.3354480316241582,2.7106329202651978,7.435289699991699
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,58,1475,40.0,25,0.9883308333333334,0.38442650934060413,2.023484468460083,7.604774799954612
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,59,1500,44.0,25,0.9881329166666667,0.4125063220659892,2.0465123057365417,7.701368399953935
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,60,1525,58.0,25,0.987935,0.3324121194226401,2.4993852376937866,7.846639800001867
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,61,1550,46.5,25,0.9877370833333333,0.35932934284210205,2.1431363821029663,7.957847299985588
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,62,1575,45.0,25,0.9875391666666666,0.3637690966327985,2.649274249871572,8.09758800000418
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,63,1600,50.0,25,0.98734125,0.3877723614374797,2.119176685810089,8.206689299957361
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,64,1625,56.0,25,0.9871433333333334,0.36501647319112507,2.75103987966265,8.330853599996772
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,65,1650,47.5,25,0.9869454166666667,0.34462666014830273,2.9310758312543235,8.4181720999768
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,66,1675,47.5,25,0.9867475,0.37832126518090564,2.473472277323405,8.548686900001485
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,67,1700,41.5,25,0.9865495833333333,0.33727777500947315,2.6374616622924805,8.672715900000185
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,68,1725,53.5,25,0.9863516666666666,0.3337281495332718,2.7517229659216746,8.757545800006483
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,69,1750,56.0,25,0.98615375,0.3670265773932139,2.317179103692373,8.913499599962961
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,70,1775,61.5,25,0.9859558333333334,0.4050411880016327,2.750322103500366,9.033514000009745
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,71,1800,63.5,25,0.9857579166666667,0.3402766138315201,2.735619763533274,9.162594399997033
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,72,1825,54.5,25,0.98556,1.586196882384164,13.840272494724818,9.259893899958115
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,73,1850,51.0,25,0.9853620833333333,0.6927813192208608,7.763767083485921,9.375114099995699
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,74,1875,52.0,25,0.9851641666666666,0.7725468228260676,10.894506812095642,9.484370099962689
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,75,1900,49.5,25,0.98496625,0.5345804393291473,6.09811806678772,9.60824649996357
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,76,1925,45.5,25,0.9847683333333334,0.5404095564569745,3.65043112209865,9.666823499952443
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,77,1950,53.0,25,0.9845704166666667,0.4645429700613022,3.0246829191843667,9.836150799994357
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,78,1975,53.5,25,0.9843725,0.35933531324068707,3.970857302347819,9.99716529995203
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,79,2000,49.5,25,0.9841745833333333,0.513102596004804,2.9320919712384543,10.161066900007427
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,80,2025,46.0,25,0.9839766666666667,0.44160310285432,3.0892157554626465,10.353212299989536
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,81,2050,56.0,25,0.98377875,0.447954922914505,2.1909570693969727,10.504457100003492
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,82,2075,57.0,25,0.9835808333333333,0.3897434671719869,2.7522204717000327,10.572764899989124
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,83,2100,60.0,25,0.9833829166666667,0.4222281873226166,2.329262653986613,10.703061999985948
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,84,2125,45.0,25,0.983185,0.4948106365544455,2.5334200859069824,10.896370999980718
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,85,2150,53.5,25,0.9829870833333333,0.49506386121114093,3.741278131802877,11.031993299955502
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,86,2175,41.5,25,0.9827891666666667,0.6148479680220286,4.864307165145874,11.083920700009912
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,87,2200,59.0,25,0.98259125,0.4170634945233663,3.948699474334717,11.2034972999827
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,88,2225,40.5,25,0.9823933333333333,0.48641866019793917,2.442697763442993,11.359381899994332
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,89,2250,50.0,25,0.9821954166666667,0.4513702094554901,2.7794849475224814,11.500618099991698
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,90,2275,60.5,25,0.9819975,0.3722301622231801,3.0775737365086875,11.676943700003903
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,91,2300,34.5,25,0.9817995833333333,0.42631154755751294,2.7703295151392617,11.810263799969107
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,92,2325,50.0,25,0.9816016666666667,0.50426013980593,2.4744485446384976,11.993136799952481
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,93,2350,50.0,25,0.98140375,0.4555855840444565,3.096658448378245,12.141837299976032
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,94,2375,52.0,25,0.9812058333333333,0.4612086961666743,3.144266923268636,12.311996000004001
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,95,2400,49.0,25,0.9810079166666666,0.5337652862071991,2.396167238553365,12.499198899953626
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,96,2425,44.5,25,0.98081,0.46173736453056335,3.487831541470119,12.644052999967244
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,97,2450,57.0,25,0.9806120833333334,0.42589270571867627,3.0327123204867044,12.762987599999178
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,98,2475,51.5,25,0.9804141666666667,0.41731655100981396,3.5647032062212625,12.851125899993349
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,99,2500,37.0,25,0.98021625,0.337314839164416,2.5673388838768005,13.010480700002518
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,100,2525,73.5,25,0.9800183333333333,0.4545742315905435,2.5262011970792497,13.184580600005575
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,101,2550,48.0,25,0.9798204166666666,0.42881356179714203,2.7430048982302346,13.322774000000209
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,102,2575,42.5,25,0.9796225,0.40254207452138263,2.504181683063507,13.47301570000127
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,103,2600,53.0,25,0.9794245833333334,0.45161809027194977,3.0528690020243325,13.679834299953654
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,104,2625,58.0,25,0.9792266666666667,1.1675128255571638,14.242310660226005,13.815371299977414
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,105,2650,51.5,25,0.97902875,0.9227639436721802,12.998929301897684,13.94966459996067
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,106,2675,46.0,25,0.9788308333333333,0.6963108976682028,9.759716113408407,14.043418299988844
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,107,2700,52.0,25,0.9786329166666666,0.7179516156514486,9.832223097483316,14.176617399964016
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,108,2725,58.5,25,0.9784349999999999,0.6686245671340397,7.160185507365635,14.360261699999683
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,109,2750,48.0,25,0.9782370833333334,0.6437966873248419,4.6929688056310015,14.501100800000131
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,110,2775,52.5,25,0.9780391666666667,0.5338906347751617,5.476071198781331,14.640940299956128
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,111,2800,57.0,25,0.97784125,0.574930543700854,8.563832958539328,14.754418199998327
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,112,2825,51.5,25,0.9776433333333333,0.7798777903829303,7.49370619228908,14.88325769995572
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,113,2850,47.0,25,0.9774454166666666,0.478960449496905,3.3433921535809836,15.006444099999499
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,114,2875,49.5,25,0.9772475,0.44749492903550464,5.013918360074361,15.107735899975523
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,115,2900,50.5,25,0.9770495833333334,0.5537039140860239,5.239316344261169,15.247263299999759
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,116,2925,48.5,25,0.9768516666666667,0.5319784581661224,4.183667761938913,15.399320699973032
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,117,2950,45.5,25,0.97665375,0.5308723747730255,5.481896837552388,15.510347499977797
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,118,2975,47.0,25,0.9764558333333333,0.43153542280197144,3.737988213698069,15.649435799976345
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,119,3000,49.0,25,0.9762579166666667,0.5687116831541061,3.0112651586532593,15.746417199959978
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,120,3025,38.5,25,0.97606,0.5185286445277077,4.0569378818784445,15.853903599956539
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,121,3050,48.0,25,0.9758620833333334,0.6792854766050974,5.356475273768107,15.964101999998093
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,122,3075,51.5,25,0.9756641666666667,0.5060337235530218,5.551085591316223,16.080433499999344
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,123,3100,55.0,25,0.97546625,0.5854040334622065,4.214839537938436,16.18712969997432
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,124,3125,43.0,25,0.9752683333333333,0.5132396221160889,4.680646555764334,16.35934659995837
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,125,3150,44.5,25,0.9750704166666667,0.5424095044533411,3.7624056339263916,16.525485899997875
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,126,3175,45.0,25,0.9748725,0.7330218503872553,5.855728665987651,16.665137699979823
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,127,3200,50.5,25,0.9746745833333333,0.6168800294399261,4.678077220916748,16.81151749996934
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,128,3225,44.0,25,0.9744766666666667,0.5526868147509438,6.3413141795567105,16.930341799976304
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,129,3250,48.5,25,0.97427875,0.5789411813020706,8.158310492833456,17.054014299996197
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,130,3275,47.5,25,0.9740808333333333,0.48023900886376697,4.992379228274028,17.22983089997433
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,131,3300,53.5,25,0.9738829166666667,0.6351242661476135,4.682762583096822,17.34384270000737
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,132,3325,48.0,25,0.973685,0.542074693100793,3.000090343611581,17.490674300002865
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,133,3350,40.0,25,0.9734870833333333,0.5390950292348862,4.4663426876068115,17.661816699954215
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,134,3375,49.5,25,0.9732891666666666,0.555157924691836,4.894743005434672,17.76144489995204
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,135,3400,46.5,25,0.97309125,0.5985848307609558,3.62395187218984,17.84931379999034
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,136,3425,38.0,25,0.9728933333333334,1.4678073014531816,19.34328637804304,17.964133400004357
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,137,3450,50.0,25,0.9726954166666667,0.7074840466181437,14.08338197072347,18.072522900009062
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,138,3475,53.5,25,0.9724975,0.7574649204810461,10.439319372177124,18.173218399984762
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,139,3500,44.5,25,0.9722995833333333,0.6504656076431274,9.907429218292236,18.344817999983206
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,140,3525,63.0,25,0.9721016666666666,0.6556484869548252,5.961526734488351,18.445052499999292
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,141,3550,46.5,25,0.97190375,0.7067010502020518,8.47706397374471,18.562631999957375
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,142,3575,57.0,25,0.9717058333333334,0.613726610938708,9.257829666137695,18.7458803000045
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,143,3600,42.5,25,0.9715079166666667,0.8168733716011047,8.834325551986694,18.892609699978493
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,144,3625,47.0,25,0.97131,0.529563341821943,5.466620104653495,19.087360899953637
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,145,3650,56.0,25,0.9711120833333333,0.6621980691949526,4.365997672080994,19.29223879997153
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,146,3675,61.5,25,0.9709141666666666,0.8766739418109258,3.7262951135635376,19.416917699971236
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,147,3700,55.0,25,0.97071625,0.6087473233540853,3.9968488613764444,19.500337500008754
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,148,3725,45.0,25,0.9705183333333334,0.6318883555276054,5.026424442018781,19.614948600006755
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,149,3750,44.5,25,0.9703204166666667,0.6617834170659384,5.448015570640564,19.874696699960623
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,150,3775,42.5,25,0.9701225,0.6642469018697739,3.599828084309896,19.99566539999796
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,151,3800,50.5,25,0.9699245833333333,0.7607760230700175,6.038179437319438,20.143248799955472
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,152,3825,36.5,25,0.9697266666666666,0.5556239613464901,6.6896374225616455,20.41027110000141
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,153,3850,42.5,25,0.96952875,0.5545685042937597,4.237907369931539,20.55245630000718
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,154,3875,53.5,25,0.9693308333333334,0.6461352904637655,4.9832504987716675,20.68846430000849
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,155,3900,52.0,25,0.9691329166666667,0.7076436877250671,3.2496968507766724,20.832182999991346
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,156,3925,56.0,25,0.968935,0.6459306308201381,5.068087066922869,21.02193459996488
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,157,3950,51.0,25,0.9687370833333333,0.7153234680493673,5.0879413684209185,21.18192859995179
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,158,3975,47.5,25,0.9685391666666666,0.6027568678061167,4.812885125478108,21.33141689997865
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,159,4000,47.5,25,0.96834125,0.6841693619887034,5.207233985265096,21.456241599982604
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,160,4025,42.5,25,0.9681433333333334,0.8290443207536425,5.529090132032122,21.54684389999602
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,161,4050,55.0,25,0.9679454166666667,0.5477935920159022,4.35304590066274,21.762408199952915
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,162,4075,46.5,25,0.9677475,0.811064546306928,4.866841574509938,21.890445999975782
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,163,4100,48.5,25,0.9675495833333333,0.7959961444139481,4.88500698407491,22.01434779999545
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,164,4125,57.0,25,0.9673516666666667,0.437647534268243,5.5036508696419855,22.142243399983272
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,165,4150,46.0,25,0.96715375,0.656472459435463,4.671201328436534,22.27602339995792
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,166,4175,47.5,25,0.9669558333333333,0.5402917166550955,4.835375825564067,22.39901789999567
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,167,4200,46.5,25,0.9667579166666667,0.6849874456723531,4.15005761384964,22.528178999957163
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,168,4225,47.0,25,0.96656,1.9740476778575353,22.477166857038224,22.676282699976582
gnn_true__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,169,4250,42.0,25,0.9663620833333333,0.8774423897266388,17.36167033513387,22.852975499990862
