run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,18,475,3.0,25,0.9962475,0.06300496185819308,0.2537292366226514,0.17298162501538172
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,19,500,6.0,25,0.9960495833333334,0.08018167379001777,0.28973180303970975,0.18674400000600144
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,20,525,10.0,25,0.9958516666666667,0.08871579968503543,0.26337095882211414,0.2026310830260627
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,21,550,5.0,25,0.99565375,0.10405847802758217,0.38842645784219104,0.21513333299662918
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,22,575,5.0,25,0.9954558333333333,0.07856249685088794,0.38495631515979767,0.22883645800175145
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,23,600,4.0,25,0.9952579166666666,0.08005345985293388,0.3329391876856486,0.24182183301309124
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,24,625,9.0,25,0.9950600000000001,0.11329164462430137,0.3373548111745289,0.25679733301512897
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,25,650,2.0,25,0.9948620833333334,0.08244454984863599,0.4292721003293991,0.2708189160330221
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,26,675,4.0,25,0.9946641666666667,0.06784387833128373,0.23484869549671808,0.28417737502604723
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,27,700,0.0,25,0.99446625,0.09111036981145541,0.29881862302621204,0.2975183330127038
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,28,725,10.0,25,0.9942683333333333,0.07519859607730593,0.3824330802474703,0.3127912500058301
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,29,750,0.0,25,0.9940704166666666,0.07649102558692296,0.2929800699154536,0.327336541027762
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,30,775,1.0,25,0.9938725,0.09583383984863758,0.30325203637282055,0.33997620799345896
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.0869847908616066,0.27308892210324603,0.35452654102118686
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,32,825,4.0,25,0.9934766666666667,0.09250281325408391,0.2959151012556894,0.3696343330084346
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,33,850,7.0,25,0.99327875,0.08902339699367683,0.30686120440562564,0.38263220799854025
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,34,875,0.0,25,0.9930808333333333,0.07639109591643016,0.3713058630625407,0.39613170799566433
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,35,900,1.0,25,0.9928829166666666,0.10457633808255196,0.23897123833497366,0.41019450000021607
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,36,925,2.0,25,0.992685,0.06856578215956688,0.27486259170940947,0.42481954098911956
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,37,950,6.0,25,0.9924870833333334,0.08417542837560177,0.35608014464378357,0.43865725002251565
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.08884214609861374,0.30115028222401935,0.45192808302817866
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,39,1000,4.0,25,0.99209125,0.08945444971323013,0.31025392562150955,0.46538320800755173
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,40,1025,2.0,25,0.9918933333333333,0.13534767340336526,0.6198613005025047,0.480584540986456
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,41,1050,6.0,25,0.9916954166666667,0.08084605944653352,0.408142718176047,0.4941893750219606
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,42,1075,1.0,25,0.9914975,0.08599794159332912,0.5725903958082199,0.5075215410324745
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,43,1100,6.0,25,0.9912995833333333,0.06789962326486905,0.3271852011481921,0.5211658750195056
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,44,1125,3.0,25,0.9911016666666667,0.08581092155405454,0.3394366204738617,0.5366970830364153
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,45,1150,3.0,25,0.99090375,0.07199432328343391,0.20767116049925485,0.5493560000322759
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.07959418216099341,0.2555114726225535,0.5630530409980565
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,47,1200,3.0,25,0.9905079166666667,0.08571374913056691,0.31538258492946625,0.5763492910191417
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,48,1225,2.0,25,0.99031,0.07555561086961202,0.4015165226800101,0.5927618750138208
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,49,1250,1.0,25,0.9901120833333333,0.09076091398795445,0.285127396384875,0.6063884160248563
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.07421122615536054,0.36319926381111145,0.6197347500128672
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,51,1300,5.0,25,0.98971625,0.06689328141510487,0.23563850422700247,0.6331202909932472
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,52,1325,1.0,25,0.9895183333333334,0.07880916978631701,0.25175897564206806,0.6490087080164813
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,53,1350,2.0,25,0.9893204166666667,0.09780250179270904,0.27117664615313214,0.6630374999949709
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,54,1375,1.0,25,0.9891225,0.08635526274641354,0.3458800862232844,0.6775012910366058
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,55,1400,1.0,25,0.9889245833333333,0.05880428540209929,0.42516560355822247,0.6908937499974854
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,56,1425,4.0,25,0.9887266666666666,0.06406578900558609,0.38313217035361696,0.7064643329940736
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,57,1450,5.0,25,0.98852875,0.07474612506727378,0.273963563144207,0.7201417910400778
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.07108154085775216,0.3572455371419589,0.7330792500288226
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.07520385334889094,0.3057596981525421,0.7467550410074182
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,60,1525,5.0,25,0.987935,0.054202209625925334,0.22801065657820022,0.7625347080174834
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,61,1550,4.0,25,0.9877370833333333,0.06991054552296798,0.21946685264507929,0.7767345000174828
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,62,1575,8.0,25,0.9875391666666666,0.07701625488698483,0.3161183533569177,0.7906045829877257
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,63,1600,6.0,25,0.98734125,0.08505322163303693,0.34886131435632706,0.8041543749859557
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,64,1625,7.0,25,0.9871433333333334,0.06635131953018052,0.277198355112757,0.8194634999963455
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,65,1650,2.0,25,0.9869454166666667,0.058332232758402824,0.2796446805198987,0.832734291034285
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,66,1675,4.0,25,0.9867475,0.08562899939715862,0.4316485250989596,0.8467919580289163
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,67,1700,4.0,25,0.9865495833333333,0.08661817697187264,0.32313423603773117,0.860688625019975
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,68,1725,8.0,25,0.9863516666666666,0.09836578475577491,0.3565954864025116,0.8758006250136532
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,69,1750,3.0,25,0.98615375,0.07043522596359253,0.54124283293883,0.8893415830098093
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,70,1775,6.0,25,0.9859558333333334,0.0717419342448314,0.25578363488117856,0.9026842910097912
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,71,1800,3.0,25,0.9857579166666667,0.09410481713712215,0.37313578526179,0.9167216250207275
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,72,1825,0.0,25,0.98556,0.09574936064226287,0.5292744253362928,0.9315164160216227
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,73,1850,8.0,25,0.9853620833333333,0.10027634849150975,0.40431214372317,0.9458138330373913
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,74,1875,2.0,25,0.9851641666666666,0.08178123955925305,0.49009880671898526,0.9595469580381177
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,75,1900,5.0,25,0.98496625,0.09103486314415932,0.3564261843760808,0.9743440829915926
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,76,1925,2.0,25,0.9847683333333334,0.07818205122436796,0.27628973765032633,0.989995457988698
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,77,1950,4.0,25,0.9845704166666667,0.0982209083934625,0.36990824341773987,1.0039806250133552
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,78,1975,4.0,25,0.9843725,0.08348889214297135,0.31983163952827454,1.0166872910340317
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,79,2000,5.0,25,0.9841745833333333,0.06424652102092902,0.27190862347682315,1.0314055000199005
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,80,2025,3.0,25,0.9839766666666667,0.08354165671127183,0.31985596673829214,1.0468494159867987
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,81,2050,2.0,25,0.98377875,0.08816439099609852,0.45029058555761975,1.0606122500030324
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,82,2075,7.0,25,0.9835808333333333,0.08225045539438725,0.3086673840880394,1.074266333016567
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,83,2100,3.0,25,0.9833829166666667,0.10727927399178346,0.3960002015034358,1.0880730830249377
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,84,2125,1.0,25,0.983185,0.07461379787751607,0.3522620477846691,1.1040385410306044
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,85,2150,1.0,25,0.9829870833333333,0.07742750768860181,0.34186007330815,1.1175795830204152
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,86,2175,6.0,25,0.9827891666666667,0.08432044213016827,0.35105374207099277,1.130500250030309
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,87,2200,9.0,25,0.98259125,0.07530340986947219,0.26835696399211884,1.1450109159923159
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,88,2225,5.0,25,0.9823933333333333,0.06215962927256312,0.372985731278147,1.1597587500000373
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,89,2250,9.0,25,0.9821954166666667,0.09533751135071118,0.33131453146537143,1.1731165410019457
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.07085883431136608,0.2199505219856898,1.1876677910331637
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,91,2300,4.0,25,0.9817995833333333,0.09637183571855228,0.32761876036723453,1.2005245829932392
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,92,2325,4.0,25,0.9816016666666667,0.09651277107851845,0.34947970722402844,1.215986833034549
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,93,2350,3.0,25,0.98140375,0.09452097862958908,0.25733136385679245,1.2304111249977723
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,94,2375,3.0,25,0.9812058333333333,0.08240528963506222,0.35709111640850705,1.2442922909976915
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,95,2400,5.0,25,0.9810079166666666,0.09918489741782348,0.28379446764787036,1.258044707996305
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,96,2425,5.0,25,0.98081,0.08104674518108368,0.4480948107583182,1.2749315000255592
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,97,2450,2.0,25,0.9806120833333334,0.06529575710495313,0.25484975924094516,1.2887466659885831
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.06405306172867616,0.3154994150002797,1.3030541249900125
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,99,2500,10.0,25,0.98021625,0.07917891566952069,0.2420004333058993,1.317092249984853
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,100,2525,3.0,25,0.9800183333333333,0.08001659491232463,0.32645065656730105,1.3329013750189915
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,101,2550,1.0,25,0.9798204166666666,0.08606943984826405,0.4218629126747449,1.346709000004921
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,102,2575,5.0,25,0.9796225,0.07802866771817207,0.5431237071752548,1.3606894999975339
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,103,2600,1.0,25,0.9794245833333334,0.08345943254729112,0.35669757922490436,1.374372582999058
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,104,2625,7.0,25,0.9792266666666667,0.11045897752046585,0.8059791071074349,1.3906297910143621
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,105,2650,5.0,25,0.97902875,0.09182827236751716,0.5697547867894173,1.4043465410359204
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,106,2675,5.0,25,0.9788308333333333,0.09635191100339095,0.31341782460610074,1.4180432499852031
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,107,2700,8.0,25,0.9786329166666666,0.0696621077756087,0.30887047698100406,1.4322539580170996
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,108,2725,5.0,25,0.9784349999999999,0.09644590424639839,0.3754537510020392,1.448291250038892
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,109,2750,3.0,25,0.9782370833333334,0.10614919724563758,0.318836972117424,1.4621051659923978
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,110,2775,1.0,25,0.9780391666666667,0.09318014234304428,0.4306863993406296,1.4757095410022885
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,111,2800,4.0,25,0.97784125,0.11233900859951973,0.3726181089878082,1.4918648329912685
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,112,2825,3.0,25,0.9776433333333333,0.07963826720203672,0.4160821863583156,1.5070625410298817
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,113,2850,8.0,25,0.9774454166666666,0.1173705520729224,0.381219503780206,1.5206870409892872
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,114,2875,1.0,25,0.9772475,0.08472621378799279,0.32690749565760296,1.5335140409879386
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,115,2900,2.0,25,0.9770495833333334,0.10524396225810051,0.39982056617736816,1.5475085829966702
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,116,2925,2.0,25,0.9768516666666667,0.08909791175808225,0.3468810554061617,1.5631873329984955
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,117,2950,3.0,25,0.97665375,0.0776573655505975,0.383799930413564,1.5772247909917496
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,118,2975,2.0,25,0.9764558333333333,0.11232983072598775,0.48371584713459015,1.5904126660316251
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,119,3000,2.0,25,0.9762579166666667,0.1091056043903033,0.6493658721446991,1.6044437080272473
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,120,3025,7.0,25,0.97606,0.1052140433873449,0.36167071972574505,1.620491250010673
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,121,3050,7.0,25,0.9758620833333334,0.09073505612711112,0.4098828261097272,1.6339804580202326
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,122,3075,5.0,25,0.9756641666666667,0.0681653544306755,0.3549068445960681,1.64744862500811
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,123,3100,3.0,25,0.97546625,0.0830991230905056,0.3478621020913124,1.6612428330117837
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,124,3125,3.0,25,0.9752683333333333,0.10186149499246053,0.40555320041520254,1.676638458040543
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,125,3150,1.0,25,0.9750704166666667,0.08591449819505215,0.3853061820069949,1.6935061250114813
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,126,3175,5.0,25,0.9748725,0.1010015681385994,0.2804383561015129,1.707430457987357
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,127,3200,5.0,25,0.9746745833333333,0.08080597780644894,0.44742585221926373,1.720911625016015
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,128,3225,2.0,25,0.9744766666666667,0.0772055544491325,0.3852961042097637,1.7369270410272293
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,129,3250,7.0,25,0.97427875,0.06127598695456982,0.2873910243312518,1.7500316660152748
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,130,3275,6.0,25,0.9740808333333333,0.10710498566428821,0.29170021663109463,1.7640424580313265
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,131,3300,6.0,25,0.9738829166666667,0.10149672875801723,0.35003960132598877,1.7786207080353051
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,132,3325,6.0,25,0.973685,0.09605333262256213,0.39448780034269604,1.794624583038967
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,133,3350,6.0,25,0.9734870833333333,0.08613379299640656,0.4154987931251526,1.8084462910192087
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,134,3375,6.0,25,0.9732891666666666,0.06718234779934089,0.30247920751571655,1.8237170000211336
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,135,3400,3.0,25,0.97309125,0.11082045547664165,0.4895824268460274,1.838642125017941
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,136,3425,4.0,25,0.9728933333333334,0.10107308998703957,0.6784020492008754,1.8546581660048105
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.13754032676418623,0.7584218382835388,1.868649666022975
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,138,3475,4.0,25,0.9724975,0.07900650923450787,0.3449416036407153,1.882093916006852
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,139,3500,3.0,25,0.9722995833333333,0.0928630568087101,0.44726280868053436,1.8959757080301642
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,140,3525,4.0,25,0.9721016666666666,0.08873080408998898,0.3418604688985007,1.9116588750039227
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,141,3550,12.0,25,0.97190375,0.07783228779832523,0.34055150548617047,1.9268830830114894
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,142,3575,1.0,25,0.9717058333333334,0.10331037019689877,0.4989045162995656,1.9411987499915995
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,143,3600,4.0,25,0.9715079166666667,0.0981860024233659,0.4958273520072301,1.9553856659913436
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,144,3625,8.0,25,0.97131,0.09832364161099706,0.44351296978337423,1.9720656250137836
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,145,3650,10.0,25,0.9711120833333333,0.0971672385931015,0.35174383719762164,1.9872584160184488
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,146,3675,4.0,25,0.9709141666666666,0.13074692711234093,0.45979800323645276,2.0009854580275714
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,147,3700,5.0,25,0.97071625,0.07585629510382812,0.4671250780423482,2.01498520799214
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,148,3725,2.0,25,0.9705183333333334,0.12138719005244118,0.3766593166760036,2.03089491603896
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,149,3750,3.0,25,0.9703204166666667,0.0893583707511425,0.48370369772116345,2.045663916040212
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,150,3775,2.0,25,0.9701225,0.11663845678170522,0.27762309710184735,2.0601159580401145
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,151,3800,3.0,25,0.9699245833333333,0.1317794844508171,0.6458537181218466,2.073184915992897
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,152,3825,2.0,25,0.9697266666666666,0.08110385281699044,0.2948100822312491,2.0887245000340044
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,153,3850,3.0,25,0.96952875,0.05959782376885414,0.3060392091671626,2.1025702910264954
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,154,3875,2.0,25,0.9693308333333334,0.06955602951347828,0.30896996706724167,2.1168139580404386
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,155,3900,3.0,25,0.9691329166666667,0.11818448329965274,0.47389738261699677,2.13058037502924
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,156,3925,3.0,25,0.968935,0.10817819301571165,0.6143191690955844,2.1464020410203375
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,157,3950,6.0,25,0.9687370833333333,0.10165970306843519,0.46974089245001477,2.160343791008927
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,158,3975,5.0,25,0.9685391666666666,0.10545875504612923,0.3511127432187398,2.1745371249853633
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,159,4000,10.0,25,0.96834125,0.11482464522123337,0.4501217504342397,2.1888932500150986
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,160,4025,4.0,25,0.9681433333333334,0.10151535964437894,0.35554127182279316,2.2047272080089897
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,161,4050,5.0,25,0.9679454166666667,0.1066272829969724,0.43524084985256195,2.218839208013378
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,162,4075,3.0,25,0.9677475,0.09577418118715286,0.3820500820875168,2.232177625002805
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,163,4100,0.0,25,0.9675495833333333,0.12104999956985314,0.4884740288058917,2.2470418330049142
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,164,4125,2.0,25,0.9673516666666667,0.09829360832061086,0.425571682197707,2.263411250023637
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,165,4150,5.0,25,0.96715375,0.09116440390547116,0.41476906339327496,2.2780337079893798
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,166,4175,5.0,25,0.9669558333333333,0.111714206635952,0.4362849642833074,2.2927933750324883
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,167,4200,6.0,25,0.9667579166666667,0.12484457219640414,0.46899718294541043,2.3066837080405094
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,168,4225,5.0,25,0.96656,0.13891588470765523,0.8768296454633985,2.3228439580416307
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,169,4250,2.0,25,0.9663620833333333,0.10958721488714218,0.8263089259465536,2.337338290992193
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,170,4275,8.0,25,0.9661641666666667,0.11353171989321709,0.362159584959348,2.3502221659873612
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,171,4300,0.0,25,0.96596625,0.14556805044412613,0.4195477416117986,2.3642485000309534
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,172,4325,5.0,25,0.9657683333333333,0.11219616447176252,0.3685994935887201,2.380622625001706
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,173,4350,10.0,25,0.9655704166666667,0.11114571740229924,0.5953863362471262,2.3949862910085358
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,174,4375,7.0,25,0.9653725,0.1091962456703186,0.4545058111349742,2.408496332995128
mlp_qmix__N4__ring__seed5,mlp_qmix,coord_grid,5,175,4400,1.0,25,0.9651745833333334,0.1159190150598685,0.4280848155419032,2.423305375035852
