run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed1,gnn_qmix,coord_grid,1,0,25,1.0,25,0.998575,,,0.0018597920425236225
d3__L2__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.997090625,,,0.0033686250681057572
d3__L2__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.004760208074003458
d3__L2__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.006167458021081984
d3__L2__seed1,gnn_qmix,coord_grid,1,4,125,4.0,25,0.9926375,,,0.00769866700284183
d3__L2__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.009011249989271164
d3__L2__seed1,gnn_qmix,coord_grid,1,6,175,3.0,25,0.98966875,,,0.010459957993589342
d3__L2__seed1,gnn_qmix,coord_grid,1,7,200,1.0,25,0.988184375,,,0.01200550002977252
d3__L2__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.0774889306298324,0.34637207857200075,0.03119933302514255
d3__L2__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.07067853584885597,0.2693198621273041,0.047310583060607314
d3__L2__seed1,gnn_qmix,coord_grid,1,10,275,8.0,25,0.98373125,0.06114877760410309,0.2430888513724009,0.06285395799204707
d3__L2__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.982246875,0.09530932611475389,0.3062627986073494,0.07897562498692423
d3__L2__seed1,gnn_qmix,coord_grid,1,12,325,0.0,25,0.9807625,0.06923605182341167,0.250258563884667,0.09696529200300574
d3__L2__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.05026617646217346,0.2711467941602071,0.1119178329827264
d3__L2__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.97779375,0.0497603959714373,0.17921368653575578,0.12747675005812198
d3__L2__seed1,gnn_qmix,coord_grid,1,15,400,8.0,25,0.976309375,0.06712865332762401,0.2747753510872523,0.14324854197911918
d3__L2__seed1,gnn_qmix,coord_grid,1,16,425,4.0,25,0.974825,0.09640562960079738,0.24265466843332564,0.16050179197918624
d3__L2__seed1,gnn_qmix,coord_grid,1,17,450,2.0,25,0.973340625,0.07110694112877051,0.29822465032339096,0.17481275007594377
d3__L2__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.07726381470759709,0.30755912015835446,0.18880466697737575
d3__L2__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.05308098035554091,0.24613960832357407,0.20295962505042553
d3__L2__seed1,gnn_qmix,coord_grid,1,20,525,1.0,25,0.9688875,0.06666536097015653,0.19155662187508174,0.21911233302671462
d3__L2__seed1,gnn_qmix,coord_grid,1,21,550,2.0,25,0.967403125,0.061843503887454666,0.28647762537002563,0.23300433298572898
d3__L2__seed1,gnn_qmix,coord_grid,1,22,575,2.0,25,0.96591875,0.06102455904086431,0.23879007125894228,0.2470481670461595
d3__L2__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.964434375,0.05934291332960129,0.196843554576238,0.26142562506720424
d3__L2__seed1,gnn_qmix,coord_grid,1,24,625,1.0,25,0.96295,0.07302917114325932,0.24174368381500244,0.2776756250532344
d3__L2__seed1,gnn_qmix,coord_grid,1,25,650,4.0,25,0.961465625,0.05316778024037679,0.2837836258113384,0.2918667499907315
d3__L2__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.95998125,0.058208536356687546,0.2570580778022607,0.30622012505773455
d3__L2__seed1,gnn_qmix,coord_grid,1,27,700,1.0,25,0.958496875,0.06804941159983476,0.22271750370661417,0.3207360419910401
d3__L2__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.06285736922706876,0.26700904752526966,0.33802025008480996
d3__L2__seed1,gnn_qmix,coord_grid,1,29,750,2.0,25,0.955528125,0.055147125075260796,0.23683343827724457,0.3532099580625072
d3__L2__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.95404375,0.05974458778897921,0.2747279455264409,0.3677041250048205
d3__L2__seed1,gnn_qmix,coord_grid,1,31,800,8.0,25,0.952559375,0.04620887121806542,0.24042886247237524,0.3825536670628935
d3__L2__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.951075,0.058930463290640285,0.22122499559606826,0.39954079198651016
d3__L2__seed1,gnn_qmix,coord_grid,1,33,850,1.0,25,0.949590625,0.062391274298230805,0.16802962124347687,0.4149282079888508
d3__L2__seed1,gnn_qmix,coord_grid,1,34,875,3.0,25,0.94810625,0.076945627729098,0.2595166464646657,0.430904500070028
d3__L2__seed1,gnn_qmix,coord_grid,1,35,900,5.0,25,0.946621875,0.0774974562227726,0.5250947177410126,0.44724187499377877
d3__L2__seed1,gnn_qmix,coord_grid,1,36,925,1.0,25,0.9451375,0.06786094978451729,0.21758792655808584,0.46529579209163785
d3__L2__seed1,gnn_qmix,coord_grid,1,37,950,2.0,25,0.943653125,0.06273364772399266,0.33587785065174103,0.48019020806532353
d3__L2__seed1,gnn_qmix,coord_grid,1,38,975,1.0,25,0.94216875,0.04535837626705567,0.1707838624715805,0.49493412498850375
d3__L2__seed1,gnn_qmix,coord_grid,1,39,1000,1.0,25,0.940684375,0.06847687748571236,0.20650063082575798,0.5095472920220345
d3__L2__seed1,gnn_qmix,coord_grid,1,40,1025,5.0,25,0.9392,0.04961084494633334,0.30685212356703623,0.5261817080900073
d3__L2__seed1,gnn_qmix,coord_grid,1,41,1050,0.0,25,0.937715625,0.05475690091649691,0.2281490539511045,0.5409529170719907
d3__L2__seed1,gnn_qmix,coord_grid,1,42,1075,1.0,25,0.93623125,0.05187647106746832,0.2496479650338491,0.5554449580376968
d3__L2__seed1,gnn_qmix,coord_grid,1,43,1100,3.0,25,0.934746875,0.06593744208415349,0.21429194509983063,0.5700672920793295
d3__L2__seed1,gnn_qmix,coord_grid,1,44,1125,3.0,25,0.9332625,0.050315861989344866,0.19637109232800348,0.586923333001323
d3__L2__seed1,gnn_qmix,coord_grid,1,45,1150,5.0,25,0.931778125,0.04921934256951014,0.20912103106578192,0.6014679170912132
d3__L2__seed1,gnn_qmix,coord_grid,1,46,1175,2.0,25,0.93029375,0.057219916023314,0.23221533497174582,0.6156879999907687
d3__L2__seed1,gnn_qmix,coord_grid,1,47,1200,0.0,25,0.9288093749999999,0.059657456974188484,0.273585540552934,0.6301075000083074
d3__L2__seed1,gnn_qmix,coord_grid,1,48,1225,1.0,25,0.927325,0.07516051150326218,0.2215674136366163,0.6466643330641091
d3__L2__seed1,gnn_qmix,coord_grid,1,49,1250,5.0,25,0.925840625,0.06928986435135205,0.18439469734827676,0.6620296250330284
d3__L2__seed1,gnn_qmix,coord_grid,1,50,1275,1.0,25,0.92435625,0.06296332242588203,0.18690331280231476,0.6767511250218377
d3__L2__seed1,gnn_qmix,coord_grid,1,51,1300,6.0,25,0.922871875,0.07132660287121932,0.19124516348044077,0.6912431250093505
d3__L2__seed1,gnn_qmix,coord_grid,1,52,1325,3.0,25,0.9213875,0.07825434846537453,0.21262350146259582,0.7100952080218121
d3__L2__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.919903125,0.059117794036865234,0.1857574793199698,0.7263065420556813
d3__L2__seed1,gnn_qmix,coord_grid,1,54,1375,3.0,25,0.91841875,0.09099660627543926,0.231115081657966,0.7432545000920072
d3__L2__seed1,gnn_qmix,coord_grid,1,55,1400,4.0,25,0.916934375,0.10105214516321818,0.19722875704367956,0.7598964580101892
d3__L2__seed1,gnn_qmix,coord_grid,1,56,1425,5.0,25,0.91545,0.09101775395018714,0.24332051192011153,0.7778171250829473
d3__L2__seed1,gnn_qmix,coord_grid,1,57,1450,1.0,25,0.913965625,0.04582601816703876,0.1858575095733007,0.7927829580148682
d3__L2__seed1,gnn_qmix,coord_grid,1,58,1475,2.0,25,0.91248125,0.05922330946971973,0.27269767473141354,0.8076513750711456
d3__L2__seed1,gnn_qmix,coord_grid,1,59,1500,4.0,25,0.910996875,0.0600404708335797,0.285505178074042,0.8224641249980778
d3__L2__seed1,gnn_qmix,coord_grid,1,60,1525,2.0,25,0.9095125,0.061866164074412415,0.2471912662897791,0.8396278329892084
d3__L2__seed1,gnn_qmix,coord_grid,1,61,1550,2.0,25,0.908028125,0.06310219348718722,0.2540901427467664,0.85438558307942
d3__L2__seed1,gnn_qmix,coord_grid,1,62,1575,5.0,25,0.90654375,0.09283440932631493,0.23086751252412796,0.8725276250625029
d3__L2__seed1,gnn_qmix,coord_grid,1,63,1600,7.0,25,0.905059375,0.06585894897580147,0.2468795602520307,0.8897000420838594
d3__L2__seed1,gnn_qmix,coord_grid,1,64,1625,2.0,25,0.903575,0.07800306539450373,0.30246509185859133,0.9093869579955935
d3__L2__seed1,gnn_qmix,coord_grid,1,65,1650,2.0,25,0.902090625,0.07953780765334766,0.2719365805387497,0.926543208071962
d3__L2__seed1,gnn_qmix,coord_grid,1,66,1675,1.0,25,0.90060625,0.06616943640013535,0.22212357694904009,0.9428162920521572
d3__L2__seed1,gnn_qmix,coord_grid,1,67,1700,1.0,25,0.899121875,0.061463198314110436,0.23170234262943268,0.9598607079824433
d3__L2__seed1,gnn_qmix,coord_grid,1,68,1725,4.0,25,0.8976375,0.08125863383923258,0.3596805674689157,0.9784542080014944
d3__L2__seed1,gnn_qmix,coord_grid,1,69,1750,0.0,25,0.896153125,0.06717260616521041,0.27430029461781186,0.9958134170155972
d3__L2__seed1,gnn_qmix,coord_grid,1,70,1775,2.0,25,0.89466875,0.06155547065039476,0.13925757259130478,1.012914124992676
d3__L2__seed1,gnn_qmix,coord_grid,1,71,1800,3.0,25,0.893184375,0.038062791184832655,0.2745823338627815,1.0295979580841959
d3__L2__seed1,gnn_qmix,coord_grid,1,72,1825,3.0,25,0.8917,0.06238965969532728,0.3716442286968231,1.0487619580235332
d3__L2__seed1,gnn_qmix,coord_grid,1,73,1850,0.0,25,0.890215625,0.05094746376077334,0.2379097876449426,1.0669947500573471
d3__L2__seed1,gnn_qmix,coord_grid,1,74,1875,1.0,25,0.88873125,0.06846120208501816,0.2580843965212504,1.0841172500513494
d3__L2__seed1,gnn_qmix,coord_grid,1,75,1900,5.0,25,0.887246875,0.06365618482232094,0.22955749183893204,1.1007399170193821
d3__L2__seed1,gnn_qmix,coord_grid,1,76,1925,2.0,25,0.8857625,0.07786566870553153,0.3356002015726907,1.1198772920761257
d3__L2__seed1,gnn_qmix,coord_grid,1,77,1950,1.0,25,0.884278125,0.051151128175357975,0.16075174634655318,1.1365290420362726
d3__L2__seed1,gnn_qmix,coord_grid,1,78,1975,5.0,25,0.88279375,0.06296251403788726,0.24941173692544302,1.1527999580139294
d3__L2__seed1,gnn_qmix,coord_grid,1,79,2000,4.0,25,0.881309375,0.07233493650952975,0.19076737761497498,1.169306458090432
d3__L2__seed1,gnn_qmix,coord_grid,1,80,2025,4.0,25,0.879825,0.07491444849542209,0.32569418634687153,1.1878762079868466
d3__L2__seed1,gnn_qmix,coord_grid,1,81,2050,2.0,25,0.878340625,0.09493897731105487,0.3369513948758443,1.2036989170592278
d3__L2__seed1,gnn_qmix,coord_grid,1,82,2075,4.0,25,0.87685625,0.04960025039811929,0.25166075055797893,1.2190225829835981
d3__L2__seed1,gnn_qmix,coord_grid,1,83,2100,8.0,25,0.875371875,0.049042959697544575,0.27613260348637897,1.2344273329945281
d3__L2__seed1,gnn_qmix,coord_grid,1,84,2125,7.0,25,0.8738875,0.0835703829569476,0.224917827972344,1.2527382500702515
d3__L2__seed1,gnn_qmix,coord_grid,1,85,2150,4.0,25,0.872403125,0.05045323849966129,0.3340466171503067,1.2684066670481116
d3__L2__seed1,gnn_qmix,coord_grid,1,86,2175,1.0,25,0.87091875,0.06665305544932683,0.2715736950437228,1.2849043750902638
d3__L2__seed1,gnn_qmix,coord_grid,1,87,2200,3.0,25,0.869434375,0.06538244523108006,0.26042290776968,1.3018404580652714
d3__L2__seed1,gnn_qmix,coord_grid,1,88,2225,1.0,25,0.86795,0.08375410629170281,0.304046447787966,1.3201324170222506
d3__L2__seed1,gnn_qmix,coord_grid,1,89,2250,2.0,25,0.866465625,0.07822706208874781,0.23150907953580221,1.3358173749875277
d3__L2__seed1,gnn_qmix,coord_grid,1,90,2275,6.0,25,0.86498125,0.049850081404050194,0.19103988508383432,1.3512513330206275
d3__L2__seed1,gnn_qmix,coord_grid,1,91,2300,10.0,25,0.863496875,0.04071045077095429,0.22438457235693932,1.3664140000473708
d3__L2__seed1,gnn_qmix,coord_grid,1,92,2325,3.0,25,0.8620125000000001,0.06879811787179538,0.25940963519471033,1.3835985000478104
d3__L2__seed1,gnn_qmix,coord_grid,1,93,2350,4.0,25,0.860528125,0.07943365971247356,0.25448358058929443,1.3988412920152768
