run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,39,1000,8.0,25,0.99209125,0.13760549947619438,0.45925116539001465,0.6472855000174604
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,40,1025,14.0,25,0.9918933333333333,0.25635519198008944,1.5133274963923864,0.6686340000014752
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,41,1050,6.0,25,0.9916954166666667,0.1515496919552485,0.8649813830852509,0.6863946249941364
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,42,1075,13.0,25,0.9914975,0.1598411686718464,0.9064191629489263,0.7045727079967037
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,43,1100,13.0,25,0.9912995833333333,0.21964924037456512,0.7049750735362371,0.7230067499913275
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,44,1125,9.0,25,0.9911016666666667,0.15800038618700846,0.45755898100989206,0.7451269580051303
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,45,1150,4.0,25,0.99090375,0.17503342032432556,0.703415165344874,0.7631417500087991
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,46,1175,10.0,25,0.9907058333333333,0.16273459419608116,0.4811007231473923,0.7811557920067571
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,47,1200,10.0,25,0.9905079166666667,0.1425835577150186,0.43766355514526367,0.7994991670129821
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,48,1225,5.0,25,0.99031,0.13602299668959209,0.42176281554358347,0.8221713330131024
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,49,1250,3.0,25,0.9901120833333333,0.1589616226653258,0.44364355007807416,0.8396380000049248
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,50,1275,6.0,25,0.9899141666666667,0.1306797998646895,0.545232355594635,0.858665874984581
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,51,1300,10.0,25,0.98971625,0.1698776793976625,0.46485226849714917,0.8780354170012288
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,52,1325,7.0,25,0.9895183333333334,0.1396109876888139,0.42316222190856934,0.8978442499646917
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,53,1350,10.0,25,0.9893204166666667,0.15262525652845702,0.4955481042464574,0.9181500420090742
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,54,1375,9.0,25,0.9891225,0.16775585462649664,0.6066209127505621,0.9360582499648444
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,55,1400,7.0,25,0.9889245833333333,0.16077336420615515,0.46724902590115863,0.9536285419599153
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,56,1425,8.0,25,0.9887266666666666,0.13143615424633026,0.5225908926555088,0.9755932500120252
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,57,1450,5.0,25,0.98852875,0.15136315921942392,0.6754507174094518,0.9930950829875655
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,58,1475,8.0,25,0.9883308333333334,0.16070655981699625,0.4986252586046855,1.0123227079748176
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,59,1500,6.0,25,0.9881329166666667,0.16946044067541757,0.48242873946825665,1.0320766249787994
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,60,1525,7.0,25,0.987935,0.136187667293208,0.4424376147133963,1.0562793330173008
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,61,1550,6.0,25,0.9877370833333333,0.15115106105804443,0.535199448466301,1.0764663749723695
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,62,1575,12.0,25,0.9875391666666666,0.1393705134590467,0.5394405772288641,1.0962655419716612
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,63,1600,9.0,25,0.98734125,0.16293281316757202,0.4668031930923462,1.117331582994666
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,64,1625,10.0,25,0.9871433333333334,0.1230030357837677,0.39260577516896383,1.1409499169676565
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,65,1650,6.0,25,0.9869454166666667,0.1400582529604435,0.6402796059846878,1.1624505000072531
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,66,1675,10.0,25,0.9867475,0.13767279560367265,0.4509342809518178,1.1836284169694409
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,67,1700,18.0,25,0.9865495833333333,0.1506984978914261,0.5390525609254837,1.2042087079607882
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,68,1725,11.0,25,0.9863516666666666,0.1386536391718047,0.4211813381740025,1.2283690419862978
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,69,1750,9.0,25,0.98615375,0.16031410420934358,0.6036273390054703,1.249853457964491
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,70,1775,5.0,25,0.9859558333333334,0.15128393222888312,0.586888924241066,1.270823124970775
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,71,1800,10.0,25,0.9857579166666667,0.16931623220443726,0.4905083030462265,1.291311457986012
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,72,1825,5.0,25,0.98556,0.307778000831604,2.11277403150286,1.3151132079656236
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,73,1850,9.0,25,0.9853620833333333,0.26035134494304657,2.1219879587491355,1.334907167009078
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,74,1875,8.0,25,0.9851641666666666,0.1711189573009809,0.737158864736557,1.3550102079752833
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,75,1900,9.0,25,0.98496625,0.17278935015201569,1.2572858929634094,1.375918957986869
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,76,1925,5.0,25,0.9847683333333334,0.20819627174309321,1.0851158499717712,1.3978584579890594
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,77,1950,11.0,25,0.9845704166666667,0.17737602069973946,1.2931378881136577,1.417582041991409
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,78,1975,9.0,25,0.9843725,0.18455957372983298,1.1496834655602772,1.436827750003431
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,79,2000,15.0,25,0.9841745833333333,0.19276354213555655,0.6598641822735468,1.4573244170169346
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,80,2025,12.0,25,0.9839766666666667,0.15560081068958556,0.770680695772171,1.4788965419866145
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,81,2050,8.0,25,0.98377875,0.16615531096855798,0.6716009130080541,1.4988926249789074
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,82,2075,7.0,25,0.9835808333333333,0.1547203759352366,0.6898209551970164,1.5201549169723876
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,83,2100,9.0,25,0.9833829166666667,0.22642172873020172,0.8464217185974121,1.539419166976586
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,84,2125,8.0,25,0.983185,0.17639197622026717,0.588426968881062,1.5628434999962337
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,85,2150,10.0,25,0.9829870833333333,0.18513237436612448,0.8811596731344858,1.582801542012021
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,86,2175,7.0,25,0.9827891666666667,0.15673032154639563,0.4617096483707428,1.6020836670068093
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,87,2200,10.0,25,0.98259125,0.18365458895762762,0.7217571884393692,1.6226545419776812
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,88,2225,11.0,25,0.9823933333333333,0.1836390984909875,0.6841443862233844,1.6450966249685735
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,89,2250,10.0,25,0.9821954166666667,0.19780705124139786,0.6489181319872538,1.6682612919830717
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,90,2275,13.0,25,0.9819975,0.16328250244259834,0.5134705354770025,1.6887254579924047
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,91,2300,12.0,25,0.9817995833333333,0.16711441054940224,0.5359219759702682,1.7101553329848684
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,92,2325,8.0,25,0.9816016666666667,0.1783332803419658,0.6877617197377341,1.7332805420155637
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,93,2350,8.0,25,0.98140375,0.16183571020762125,0.695211057861646,1.751888541970402
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,94,2375,9.0,25,0.9812058333333333,0.16812773669759432,0.8252885888020197,1.7738771669683047
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,95,2400,5.0,25,0.9810079166666666,0.15378130972385406,0.7477645526329676,1.7938959170132875
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,96,2425,12.0,25,0.98081,0.18054410708802088,0.7893065214157104,1.8165765419835225
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,97,2450,5.0,25,0.9806120833333334,0.14609738563497862,0.6470713367064794,1.8354247919633053
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,98,2475,9.0,25,0.9804141666666667,0.19980023304621378,0.6907465507586797,1.8566112919943407
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,99,2500,13.0,25,0.98021625,0.205690269668897,0.6797575106223425,1.8752467079903
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,100,2525,6.0,25,0.9800183333333333,0.19829093239137105,0.7590923351900918,1.8959705419838428
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,101,2550,10.0,25,0.9798204166666666,0.1814078986644745,0.5972481071949005,1.9162153750075959
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,102,2575,11.0,25,0.9796225,0.2140694111585617,0.9268360634644827,1.9353558750008233
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,103,2600,8.0,25,0.9794245833333334,0.17645266900459924,0.5817322582006454,1.9554849580163136
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,104,2625,4.0,25,0.9792266666666667,0.32171444807733807,2.2816212517874583,1.9787079580128193
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,105,2650,12.0,25,0.97902875,0.3218296989798546,2.616054524978002,1.999216999975033
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,106,2675,2.0,25,0.9788308333333333,0.24950103710095087,1.5236890316009521,2.0201296670129523
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,107,2700,11.0,25,0.9786329166666666,0.21555188546578088,0.8919211526711782,2.050782291975338
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,108,2725,9.0,25,0.9784349999999999,0.26710735261440277,1.1756676818643297,2.08297579200007
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,109,2750,11.0,25,0.9782370833333334,0.20837528755267462,0.8251329263051351,2.1071501249680296
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,110,2775,9.0,25,0.9780391666666667,0.25994357466697693,1.2428901493549347,2.1289944580057636
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,111,2800,7.0,25,0.97784125,0.2414923831820488,0.9518622159957886,2.1542242919676937
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,112,2825,10.0,25,0.9776433333333333,0.22124772199562617,0.81661799124309,2.183723124966491
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,113,2850,12.0,25,0.9774454166666666,0.23118830720583597,1.044396996498108,2.205518917005975
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,114,2875,4.0,25,0.9772475,0.1695576732357343,0.7381497720877329,2.2278079169918783
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,115,2900,4.0,25,0.9770495833333334,0.22563432777921358,1.3726137280464172,2.250461624993477
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,116,2925,7.0,25,0.9768516666666667,0.16277976334095,0.7089165449142456,2.2800552080152556
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,117,2950,18.0,25,0.97665375,0.2145719105998675,0.9523943463961283,2.300973624980543
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,118,2975,11.0,25,0.9764558333333333,0.17630916833877563,0.9082027624050776,2.3266707499860786
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,119,3000,7.0,25,0.9762579166666667,0.21454391131798425,0.8101912885904312,2.348331417015288
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,120,3025,9.0,25,0.97606,0.19080099676336562,0.6523195718015943,2.37252679199446
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,121,3050,4.0,25,0.9758620833333334,0.1986340843141079,0.9454513639211655,2.3935289579676464
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,122,3075,7.0,25,0.9756641666666667,0.21528949091831842,1.1082446575164795,2.415127541986294
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,123,3100,8.0,25,0.97546625,0.2052017425497373,0.8017755548159281,2.437405958015006
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,124,3125,11.0,25,0.9752683333333333,0.19686411427600042,0.956881446497781,2.4618458329932764
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,125,3150,8.0,25,0.9750704166666667,0.19378766665856043,0.8517942130565643,2.484292417007964
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,126,3175,11.0,25,0.9748725,0.22937536736329397,1.1316617925961812,2.5068112919689156
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,127,3200,13.0,25,0.9746745833333333,0.21399510651826859,0.7649226983388265,2.531828625011258
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,128,3225,8.0,25,0.9744766666666667,0.1862255952187947,0.9072685965469905,2.561384124972392
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,129,3250,6.0,25,0.97427875,0.1906139776110649,0.9931771357854208,2.5869268749956973
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,130,3275,10.0,25,0.9740808333333333,0.2617935861150424,0.9198907514413198,2.6106680000084452
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,131,3300,7.0,25,0.9738829166666667,0.2199853112300237,0.7187031110127767,2.6327128330012783
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,132,3325,5.0,25,0.973685,0.23006305737154825,0.9061865891729083,2.659528957970906
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,133,3350,14.0,25,0.9734870833333333,0.2204348643620809,0.8597342173258463,2.683257541968487
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,134,3375,9.0,25,0.9732891666666666,0.24424645553032556,0.779174933830897,2.7064559999853373
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,135,3400,9.0,25,0.97309125,0.20217055082321167,0.6469764560461044,2.732451874995604
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,136,3425,6.0,25,0.9728933333333334,0.34730368107557297,2.8329127856663296,2.7585166249773465
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,137,3450,17.0,25,0.9726954166666667,0.3059079125523567,2.2982308665911355,2.7809722080128267
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,138,3475,13.0,25,0.9724975,0.2339133396744728,1.8950531880060832,2.8041797499754466
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,139,3500,11.0,25,0.9722995833333333,0.2561900143822034,1.6623792052268982,2.8256148329819553
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,140,3525,4.0,25,0.9721016666666666,0.24458867098603929,0.8664666669709342,2.8512227080063894
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,141,3550,7.0,25,0.97190375,0.21186665445566177,0.9656433463096619,2.8729489580146037
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,142,3575,11.0,25,0.9717058333333334,0.25211817150314647,1.1199346880118053,2.8955266249831766
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,143,3600,7.0,25,0.9715079166666667,0.19990428537130356,0.8157389958699545,2.9169730420107953
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,144,3625,2.0,25,0.97131,0.21666143834590912,0.9262084535190037,2.941359416989144
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,145,3650,11.0,25,0.9711120833333333,0.22916494806607565,0.789654145638148,2.9632344999699853
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,146,3675,13.0,25,0.9709141666666666,0.21568363904953003,1.0714308619499207,2.9856250419979915
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,147,3700,7.0,25,0.97071625,0.292953501145045,1.0542310376962025,3.0069474169868045
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,148,3725,12.0,25,0.9705183333333334,0.2699032191719328,1.258263920034681,3.040637166996021
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,149,3750,5.0,25,0.9703204166666667,0.2302528570095698,0.8668610552946726,3.075319750001654
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,150,3775,12.0,25,0.9701225,0.2140490896999836,1.013174702723821,3.0977892499649897
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,151,3800,15.0,25,0.9699245833333333,0.24159891158342361,0.9231558491786321,3.120007874967996
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,152,3825,6.0,25,0.9697266666666666,0.2581831578697477,0.8869298611368451,3.1436007079901174
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,153,3850,9.0,25,0.96952875,0.2529109939932823,0.8850354651610056,3.165178957977332
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,154,3875,10.0,25,0.9693308333333334,0.28769275297721225,0.8926910758018494,3.1882575000054203
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,155,3900,11.0,25,0.9691329166666667,0.24321269119779268,0.6920015315214793,3.2112912500160746
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,156,3925,8.0,25,0.968935,0.2294403612613678,1.174923735005515,3.2340360829839483
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,157,3950,7.0,25,0.9687370833333333,0.21137995024522147,0.9164372285207113,3.2543589170090854
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,158,3975,11.0,25,0.9685391666666666,0.2516668116052945,0.9111964106559753,3.2744657499715686
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,159,4000,8.0,25,0.96834125,0.2147637257973353,0.9683911750713984,3.293302958016284
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,160,4025,5.0,25,0.9681433333333334,0.20154299480574472,0.805051748241697,3.3163491250015795
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,161,4050,10.0,25,0.9679454166666667,0.2546740149458249,0.9288840740919113,3.3349908749805763
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,162,4075,7.0,25,0.9677475,0.25132881850004196,1.1027070979277294,3.354393582965713
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,163,4100,8.0,25,0.9675495833333333,0.21680104484160742,0.8311713834603628,3.3742280419683084
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,164,4125,8.0,25,0.9673516666666667,0.19832137652805873,1.0882067595209395,3.394952291972004
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,165,4150,7.0,25,0.96715375,0.2728190595904986,1.0639983117580414,3.4153072079643607
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,166,4175,3.0,25,0.9669558333333333,0.2266276627779007,0.8684694568316141,3.4350244579836726
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,167,4200,5.0,25,0.9667579166666667,0.20721523215373358,0.930184135834376,3.4555069580092095
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,168,4225,13.0,25,0.96656,0.36258682182856966,3.01489794254303,3.477468458004296
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,169,4250,10.0,25,0.9663620833333333,0.2740730841954549,2.4379194180170694,3.4989418750046752
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,170,4275,14.0,25,0.9661641666666667,0.23947800075014433,1.7766542385021846,3.523581749992445
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,171,4300,9.0,25,0.96596625,0.2519279321034749,1.35529226064682,3.543486957962159
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,172,4325,8.0,25,0.9657683333333333,0.2099435031414032,0.6963842851775033,3.56603541696677
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,173,4350,15.0,25,0.9655704166666667,0.2807405889034271,1.0055475533008575,3.583745874988381
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,174,4375,5.0,25,0.9653725,0.27652938415606815,1.2292289833227794,3.6017685419647023
mlp_qmix__N8__ring__seed2,mlp_qmix,coord_grid,2,175,4400,8.0,25,0.9651745833333334,0.3572690586249034,1.5095798869927723,3.6202577499789186
