run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed2,iql,coord_grid,2,0,25,7.0,25,0.99905,,,0.007458249921910465
iql__N8__ring__seed2,iql,coord_grid,2,1,50,10.0,25,0.9980604166666667,,,0.010240082978270948
iql__N8__ring__seed2,iql,coord_grid,2,2,75,9.0,25,0.9970708333333334,,,0.012285916018299758
iql__N8__ring__seed2,iql,coord_grid,2,3,100,3.0,25,0.99608125,,,0.014435541001148522
iql__N8__ring__seed2,iql,coord_grid,2,4,125,6.0,25,0.9950916666666667,,,0.01648908294737339
iql__N8__ring__seed2,iql,coord_grid,2,5,150,9.0,25,0.9941020833333334,,,0.01856279093772173
iql__N8__ring__seed2,iql,coord_grid,2,6,175,8.0,25,0.9931125,,,0.02068433293607086
iql__N8__ring__seed2,iql,coord_grid,2,7,200,15.0,25,0.9921229166666666,,,0.022746708011254668
iql__N8__ring__seed2,iql,coord_grid,2,8,225,3.0,25,0.9911333333333333,1.9406009912490845,1.667172142437526,0.030036124982871115
iql__N8__ring__seed2,iql,coord_grid,2,9,250,7.0,25,0.99014375,1.66417196393013,1.5959351857503254,0.03628812497481704
iql__N8__ring__seed2,iql,coord_grid,2,10,275,12.0,25,0.9891541666666667,1.3618323802947998,1.4118953545888264,0.042360874940641224
iql__N8__ring__seed2,iql,coord_grid,2,11,300,2.0,25,0.9881645833333333,1.653170883655548,1.4482540488243103,0.04855437495280057
iql__N8__ring__seed2,iql,coord_grid,2,12,325,1.0,25,0.987175,1.4205347810472762,1.3355423552649361,0.05707579094450921
iql__N8__ring__seed2,iql,coord_grid,2,13,350,4.0,25,0.9861854166666667,1.5904041926066081,1.4258294105529785,0.06351262493990362
iql__N8__ring__seed2,iql,coord_grid,2,14,375,10.0,25,0.9851958333333334,0.9550698101520538,0.81141696870327,0.06970795791130513
iql__N8__ring__seed2,iql,coord_grid,2,15,400,13.0,25,0.98420625,1.1412030756473541,0.9738716582457224,0.07623587502166629
iql__N8__ring__seed2,iql,coord_grid,2,16,425,8.0,25,0.9832166666666666,1.2188164847237724,1.069091022014618,0.0830707079730928
iql__N8__ring__seed2,iql,coord_grid,2,17,450,7.0,25,0.9822270833333333,1.2189018577337265,0.834480827053388,0.08931995800230652
