run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,16,425,4.0,25,0.9966433333333333,0.2142189804996763,4.353101985795157,1.7379516000000876
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.9964454166666666,0.16760693242152533,2.845115681489309,1.8661366999986058
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.9962475,0.3309226209918658,3.7114866177241006,1.9590926999990188
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,19,500,6.0,25,0.9960495833333334,2.3096958001454673,10.990541934967041,2.0748038999990968
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,20,525,6.0,25,0.9958516666666667,3.604076760155814,12.873249053955078,2.1541092000006756
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.99565375,1.749216119448344,14.65943988164266,2.2258521000003384
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,22,575,13.0,25,0.9954558333333333,0.7841070095698038,12.139066934585571,2.311511600000813
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,23,600,15.0,25,0.9952579166666666,0.6591245333353678,9.280385653177897,2.4175819999982195
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,24,625,5.0,25,0.9950600000000001,0.7012732625007629,4.821422610964094,2.522057700000005
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,25,650,10.0,25,0.9948620833333334,0.7887895603974661,3.9090728759765625,2.5927722999986145
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.9946641666666667,0.6223886907100677,4.5722546974817915,2.70875199999864
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,27,700,5.0,25,0.99446625,1.1790685653686523,13.814026991526285,2.8257416999986162
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,28,725,13.0,25,0.9942683333333333,1.5446274706295557,14.384117943899971,2.964670599998499
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,29,750,6.0,25,0.9940704166666666,0.6249880741039912,4.8558822472890215,3.05659039999955
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,30,775,7.0,25,0.9938725,1.0787864724795024,6.845328172047933,3.112162299999909
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.9936745833333334,0.7869600554307302,5.377668937047322,3.2079856999989715
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,32,825,7.0,25,0.9934766666666667,1.293879781450544,8.188095160893031,3.2942407999980787
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,33,850,1.0,25,0.99327875,1.992941955725352,11.581607500712076,3.3752922999992734
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,34,875,6.0,25,0.9930808333333333,1.4523088335990906,11.82098356882731,3.492630500000814
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,35,900,12.0,25,0.9928829166666666,1.1094363431135814,13.257424434026083,3.563383299999259
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,36,925,12.0,25,0.992685,1.9306739228112357,19.737261499677384,3.643695300001127
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,37,950,5.0,25,0.9924870833333334,3.3994975884755454,17.86153443654378,3.6998200999987603
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,38,975,7.0,25,0.9922891666666667,3.046260118484497,13.592477639516195,3.7852445999997144
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,39,1000,7.0,25,0.99209125,1.6036937435468037,9.781329472859701,3.8859226999993552
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,40,1025,5.0,25,0.9918933333333333,0.5037387439182827,5.453955105372837,3.9529838999987987
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,41,1050,6.0,25,0.9916954166666667,0.6258125156164169,5.47393004099528,4.006754499998351
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,42,1075,2.0,25,0.9914975,0.42222008605798084,4.492190798123677,4.068361800000275
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,43,1100,5.0,25,0.9912995833333333,0.3137430051962535,3.224422593911489,4.127278799998749
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,44,1125,14.0,25,0.9911016666666667,0.3012247213295528,1.1055010216576713,4.191056799998478
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.2278164972861608,1.925888439019521,4.27202860000034
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,46,1175,9.0,25,0.9907058333333333,0.3235059529542923,2.3964853088061013,4.364807300000393
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,47,1200,7.0,25,0.9905079166666667,0.2600293258825938,1.3863214751084645,4.472753599999123
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,48,1225,7.0,25,0.99031,0.2534599389348711,1.174021644251687,4.5879720999982965
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,49,1250,4.0,25,0.9901120833333333,0.2345902050534884,1.0432395835717518,4.700528099998337
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,50,1275,4.0,25,0.9899141666666667,0.23191670825084051,1.2429408033688862,4.7693803000001935
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,51,1300,8.0,25,0.98971625,0.2520068287849426,1.6371632814407349,4.848741800000425
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,52,1325,7.0,25,0.9895183333333334,0.21848139805453165,1.2472010510308402,4.979999700000917
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,53,1350,6.0,25,0.9893204166666667,0.19388204564650854,1.1232404112815857,5.072642499999347
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,54,1375,8.0,25,0.9891225,0.238788736363252,1.1870319942633312,5.156246200000169
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,55,1400,7.0,25,0.9889245833333333,0.2263371671239535,1.1826187471548717,5.277769699998316
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.27425101825169157,1.2348794851984297,5.338402400000632
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,57,1450,5.0,25,0.98852875,0.2112385407090187,1.439100702603658,5.4131562000002305
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,58,1475,3.0,25,0.9883308333333334,0.24204332629839578,1.1438764929771423,5.509295799998654
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,59,1500,9.0,25,0.9881329166666667,0.23467889676491419,1.1040218869845073,5.571306699999695
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,60,1525,12.0,25,0.987935,0.2564633328999792,0.9880166394369942,5.649857299998985
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,61,1550,4.0,25,0.9877370833333333,0.21584385881821314,1.2093506455421448,5.738173199999437
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,62,1575,5.0,25,0.9875391666666666,0.2233382190267245,1.3243873417377472,5.87412349999795
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,63,1600,5.0,25,0.98734125,0.1969645954668522,1.1495068868001301,5.968518999998196
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,64,1625,5.0,25,0.9871433333333334,0.2497104321207319,1.1242579562323434,6.080377599999338
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.20770579824844995,1.0155479311943054,6.162308999999368
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,66,1675,8.0,25,0.9867475,0.1576321596900622,1.2302936613559723,6.243914999999106
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,67,1700,7.0,25,0.9865495833333333,0.20034980153044066,0.9166949093341827,6.328019699998549
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,68,1725,6.0,25,0.9863516666666666,0.1969170229775565,1.5539726785251073,6.433066199999303
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,69,1750,6.0,25,0.98615375,0.23397317777077356,1.2658065855503082,6.548219100001006
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,70,1775,7.0,25,0.9859558333333334,0.18914435555537543,1.0389889280001323,6.650728000000527
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,71,1800,15.0,25,0.9857579166666667,0.13095035155614218,1.2212393283843994,6.72944120000102
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,72,1825,10.0,25,0.98556,0.23172539472579956,2.22806225504194,6.841940300000715
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,73,1850,7.0,25,0.9853620833333333,0.2288170332709948,1.1780525942643483,6.9407382999997935
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,74,1875,6.0,25,0.9851641666666666,0.20124575744072595,1.7009499569733937,7.035405399998126
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,75,1900,8.0,25,0.98496625,0.2970395162701607,1.3046562572320302,7.125684899998305
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,76,1925,12.0,25,0.9847683333333334,0.21565023916108267,1.1119814429964339,7.204635300000518
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,77,1950,8.0,25,0.9845704166666667,0.203811127692461,1.1647119522094727,7.279056700001092
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,78,1975,14.0,25,0.9843725,0.23145460337400436,1.023170640071233,7.345630100000562
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,79,2000,6.0,25,0.9841745833333333,0.28601692865292233,1.2067507604757945,7.405118499998935
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,80,2025,3.0,25,0.9839766666666667,0.18245941400527954,1.1455530183655875,7.474094900000637
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.1946460927526156,1.1266547938187916,7.526320400000259
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,82,2075,7.0,25,0.9835808333333333,0.2679830441872279,1.323520839214325,7.630656799999997
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,83,2100,13.0,25,0.9833829166666667,0.22239006062348685,1.226252059141795,7.693320700000186
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,84,2125,10.0,25,0.983185,0.2263747677206993,1.0490448474884033,7.763002399999095
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,85,2150,9.0,25,0.9829870833333333,0.27633025248845416,1.205556829770406,7.82933150000099
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,86,2175,5.0,25,0.9827891666666667,0.1879276012380918,1.5393092135588329,7.896336900001188
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,87,2200,6.0,25,0.98259125,0.28525789578755695,1.153880814711253,7.96314429999984
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,88,2225,3.0,25,0.9823933333333333,0.2878828453166144,1.35081171137946,8.06564409999919
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,89,2250,3.0,25,0.9821954166666667,0.24383196979761124,1.2710188726584117,8.134621299999708
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,90,2275,1.0,25,0.9819975,0.1822775900363922,1.2235586444536846,8.207442599999922
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,91,2300,9.0,25,0.9817995833333333,0.24006533126036325,1.2581138014793396,8.296861999999237
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,92,2325,8.0,25,0.9816016666666667,0.20926722564867564,1.2582759005682809,8.358882500000618
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,93,2350,9.0,25,0.98140375,0.23214789479970932,1.4223352471987407,8.412620899998728
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,94,2375,14.0,25,0.9812058333333333,0.21042083203792572,1.3444779515266418,8.467496699999174
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,95,2400,4.0,25,0.9810079166666666,0.2913215110699336,1.4622244934240978,8.551132399999915
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,96,2425,9.0,25,0.98081,0.24015125100101745,1.6487675734928675,8.651938499999233
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,97,2450,9.0,25,0.9806120833333334,0.2096333329876264,1.1687066157658894,8.720964600001025
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,98,2475,2.0,25,0.9804141666666667,0.23277862990895906,1.549238880475362,8.793727000000217
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,99,2500,6.0,25,0.98021625,0.2325004761417707,0.9862977464993795,8.86845429999812
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,100,2525,3.0,25,0.9800183333333333,0.2514604308775493,1.1138373187610082,8.967533399998501
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,101,2550,3.0,25,0.9798204166666666,0.2240572844942411,1.43613267938296,9.051021499999479
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,102,2575,4.0,25,0.9796225,0.19773430625597635,1.0308290322621663,9.14609709999786
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,103,2600,2.0,25,0.9794245833333334,0.18841126933693886,1.5605714519818623,9.196370499998011
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,104,2625,6.0,25,0.9792266666666667,0.2512660622596741,2.4086397119930814,9.270770299997821
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,105,2650,7.0,25,0.97902875,0.27269181857506436,1.328121821085612,9.365236300000106
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,106,2675,4.0,25,0.9788308333333333,0.23836358388264975,1.4483587046464284,9.455934099998558
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,107,2700,5.0,25,0.9786329166666666,0.3174164096514384,1.7362245917320251,9.5529506999992
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,108,2725,5.0,25,0.9784349999999999,0.1952750108071736,1.0108440944126673,9.616637600000104
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,109,2750,11.0,25,0.9782370833333334,0.2561315447092056,1.4118960400422413,9.717888799998036
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,110,2775,9.0,25,0.9780391666666667,0.20592646300792694,1.3387022813161213,9.784697200000664
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,111,2800,7.0,25,0.97784125,0.23631352186203003,1.3012999892234802,9.9023128000008
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,112,2825,7.0,25,0.9776433333333333,0.20951700742755616,1.0426569070134843,9.99977669999862
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,113,2850,8.0,25,0.9774454166666666,0.21029634028673172,1.1025636394818623,10.07338990000062
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,114,2875,9.0,25,0.9772475,0.18208496769269308,1.3449584444363911,10.187558099998569
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,115,2900,11.0,25,0.9770495833333334,0.21270439525445303,1.3754498759905498,10.263757699998678
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,116,2925,7.0,25,0.9768516666666667,0.2994824882064547,1.6547806433268957,10.320467699999426
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,117,2950,11.0,25,0.97665375,0.22782761851946512,1.4005058109760284,10.384726600001159
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,118,2975,8.0,25,0.9764558333333333,0.25984039654334384,1.5249252915382385,10.45723839999846
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,119,3000,6.0,25,0.9762579166666667,0.24401202673713365,1.5171780685583751,10.523615699999937
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,120,3025,8.0,25,0.97606,0.22537917005164282,1.3959886857441492,10.626620399998501
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,121,3050,9.0,25,0.9758620833333334,0.3164171700676282,1.2752263347307842,10.726242199998524
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,122,3075,9.0,25,0.9756641666666667,0.17062602564692497,1.1866947909196217,10.816324200000963
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,123,3100,14.0,25,0.97546625,0.24492355436086655,1.4356841047604878,10.896095399999467
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,124,3125,7.0,25,0.9752683333333333,0.25784578706536976,1.4344478504998344,10.963216299998749
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,125,3150,10.0,25,0.9750704166666667,0.19767440979679426,1.261250873406728,11.098445899999206
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,126,3175,5.0,25,0.9748725,0.21287312482794127,1.2883516152699788,11.197768399997585
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,127,3200,10.0,25,0.9746745833333333,0.19340342904130617,1.4507577021916707,11.292369799997687
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,128,3225,8.0,25,0.9744766666666667,0.25042775911944254,1.6342643669673376,11.371059599998262
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,129,3250,7.0,25,0.97427875,0.2895999054114024,1.7985019286473591,11.4233521999995
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,130,3275,9.0,25,0.9740808333333333,0.21888799717028937,1.3589194416999817,11.526953399999911
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.2612639193733533,1.2041465242703755,11.602516499999183
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,132,3325,4.0,25,0.973685,0.24410097301006317,1.2803623931748527,11.692264199999045
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,133,3350,4.0,25,0.9734870833333333,0.227165337651968,1.2737708687782288,11.792274100000213
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,134,3375,8.0,25,0.9732891666666666,0.2381015419960022,0.9156774282455444,11.860454999998183
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,135,3400,6.0,25,0.97309125,0.2008978178103765,1.1316792170206706,11.950834899998881
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,136,3425,6.0,25,0.9728933333333334,0.22943067763532912,2.4215711184910367,12.060748799998692
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,137,3450,6.0,25,0.9726954166666667,0.22306679685910544,2.1242913802464805,12.149705299998459
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,138,3475,9.0,25,0.9724975,0.27330002933740616,1.8918476899464924,12.231014000000869
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,139,3500,8.0,25,0.9722995833333333,0.2349577397108078,1.9183958768844604,12.308411999998498
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,140,3525,4.0,25,0.9721016666666666,0.1553346323115485,1.4970349414008004,12.429185699998925
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,141,3550,5.0,25,0.97190375,0.20726747438311577,2.0594641466935477,12.551468099998601
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,142,3575,5.0,25,0.9717058333333334,0.2509006255616744,1.1797669529914856,12.630009799999243
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,143,3600,2.0,25,0.9715079166666667,0.2349331627289454,1.5188210507233937,12.690574699998251
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,144,3625,12.0,25,0.97131,0.21692137633051192,1.3022464258330209,12.76541879999786
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,145,3650,5.0,25,0.9711120833333333,0.25989288340012234,1.2152377367019653,12.884323999998742
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,146,3675,13.0,25,0.9709141666666666,0.23458555216590563,1.6522722045580547,12.949676199998066
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,147,3700,7.0,25,0.97071625,0.28906910866498947,1.0230942368507385,13.093159899999591
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,148,3725,4.0,25,0.9705183333333334,0.23561579627650125,1.042870317186628,13.144272999998066
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,149,3750,6.0,25,0.9703204166666667,0.1944205661614736,1.436170220375061,13.217648599998938
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,150,3775,5.0,25,0.9701225,0.2468999500075976,1.7471309304237366,13.263385199999902
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,151,3800,10.0,25,0.9699245833333333,0.26198239872852963,1.151749183734258,13.326035199999751
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,152,3825,8.0,25,0.9697266666666666,0.2430212508354868,1.284451765673501,13.39664139999877
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,153,3850,11.0,25,0.96952875,0.20138253768285116,1.3924589951833088,13.488127099997655
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,154,3875,13.0,25,0.9693308333333334,0.28802262743314105,1.5128132204214733,13.600734499999817
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,155,3900,6.0,25,0.9691329166666667,0.23115573699275652,1.526302268107732,13.665850800000044
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,156,3925,3.0,25,0.968935,0.22899838643414633,1.8828412464686803,13.787670400000934
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,157,3950,3.0,25,0.9687370833333333,0.2037046067416668,1.3674062192440033,13.851237999999285
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,158,3975,5.0,25,0.9685391666666666,0.19841668009757996,1.209376762310664,13.925401299999066
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,159,4000,6.0,25,0.96834125,0.18558219820261002,1.2479264438152313,14.032680299998901
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,160,4025,7.0,25,0.9681433333333334,0.20783035989318574,1.4282922063555037,14.148776199999702
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,161,4050,9.0,25,0.9679454166666667,0.28459594398736954,1.4415346781412761,14.259087999998883
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,162,4075,8.0,25,0.9677475,0.2596959074338277,2.0201101501782737,14.386584699997911
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,163,4100,9.0,25,0.9675495833333333,0.2198829228679339,1.0762885808944702,14.492460499997833
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,164,4125,8.0,25,0.9673516666666667,0.2018676804644721,1.1715592997414725,14.606539000000339
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,165,4150,8.0,25,0.96715375,0.18571336070696512,1.3993148008982341,14.73257939999894
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,166,4175,5.0,25,0.9669558333333333,0.26979699979225796,1.8120879332224529,14.788243299997703
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,167,4200,7.0,25,0.9667579166666667,0.27555156250794727,1.4109914203484852,14.899008799999137
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,168,4225,6.0,25,0.96656,0.22437781201941626,2.3408507023538863,14.971766300001036
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,169,4250,6.0,25,0.9663620833333333,0.2130250409245491,1.678793728351593,15.0947797000008
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,170,4275,5.0,25,0.9661641666666667,0.23172365874052048,1.6438867847124736,15.216837100000703
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,171,4300,19.0,25,0.96596625,0.22481704503297806,1.3212600151697795,15.324823200000537
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,172,4325,7.0,25,0.9657683333333333,0.35538690217903685,1.5648059163774763,15.40259259999948
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,173,4350,8.0,25,0.9655704166666667,0.2206668183207512,1.5420355101426442,15.474118300000555
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,174,4375,7.0,25,0.9653725,0.24537496020396551,1.5880319873491924,15.559414200000901
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,175,4400,6.0,25,0.9651745833333334,0.24029969424009323,1.5401277740796406,15.67466290000084
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,176,4425,7.0,25,0.9649766666666667,0.24876221801553453,1.6420661551611764,15.744720399998187
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,177,4450,9.0,25,0.96477875,0.26645796994368237,1.8434893290201824,15.860226400000101
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,178,4475,5.0,25,0.9645808333333333,0.2533033490180969,1.3945446908473969,15.951481000000058
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,179,4500,6.0,25,0.9643829166666666,0.30723679562409717,1.197444478670756,16.041842200000247
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,180,4525,8.0,25,0.964185,0.27783162891864777,1.2737065298216683,16.11851459999889
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,181,4550,8.0,25,0.9639870833333334,0.25746489067872363,1.3332081139087677,16.232559199997922
gnn_rep__N8__line__seed0,gnn_qmix,coord_grid,0,182,4575,7.0,25,0.9637891666666667,0.18597450604041418,1.2279027700424194,16.307236199998442
