run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed1,gnn_qmix,coord_grid,1,24,625,3.0,25,0.96295,0.12432562772716794,0.28510765518460957,3.733571600052528
d1__L2__seed1,gnn_qmix,coord_grid,1,25,650,10.0,25,0.961465625,0.12151616563399632,0.29358238478501636,3.755133099970408
d1__L2__seed1,gnn_qmix,coord_grid,1,26,675,4.0,25,0.95998125,0.1097585695485274,0.42107663800319034,3.77627809997648
d1__L2__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.958496875,0.1006032091875871,0.36740780621767044,4.371074000024237
d1__L2__seed1,gnn_qmix,coord_grid,1,28,725,3.0,25,0.9570125,0.11994493486625808,0.3941877420459475,4.396470500039868
d1__L2__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.955528125,0.10739440470933914,0.27590760091940564,4.679014199995436
d1__L2__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.1063759575287501,0.3607890655597051,4.69976999994833
d1__L2__seed1,gnn_qmix,coord_grid,1,31,800,12.0,25,0.952559375,0.1267439437409242,0.4546912933389346,4.722426300053485
d1__L2__seed1,gnn_qmix,coord_grid,1,32,825,5.0,25,0.951075,0.12873420491814613,0.3309839027268546,5.220616100006737
d1__L2__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.949590625,0.11478475791712602,0.3087412292758624,5.48560560005717
d1__L2__seed1,gnn_qmix,coord_grid,1,34,875,4.0,25,0.94810625,0.13242551187674204,0.3605246792236964,5.719674100051634
d1__L2__seed1,gnn_qmix,coord_grid,1,35,900,9.0,25,0.946621875,0.12721465031305948,0.25397315869728726,5.7418025999795645
d1__L2__seed1,gnn_qmix,coord_grid,1,36,925,3.0,25,0.9451375,0.1103070718901498,0.31485938813005176,6.142889000009745
d1__L2__seed1,gnn_qmix,coord_grid,1,37,950,9.0,25,0.943653125,0.1177668608725071,0.35262148082256317,6.164770700037479
d1__L2__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.94216875,0.12376975640654564,0.3129265507062276,6.186471299966797
d1__L2__seed1,gnn_qmix,coord_grid,1,39,1000,5.0,25,0.940684375,0.10492670660217603,0.2694527804851532,6.761208500014618
d1__L2__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9392,0.1554710322192737,0.761376046708652,6.99165650003124
d1__L2__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.13091723124186197,0.4340070088704427,7.013691500062123
d1__L2__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.93623125,0.10563210894664128,0.4441287964582443,7.41709380003158
d1__L2__seed1,gnn_qmix,coord_grid,1,43,1100,6.0,25,0.934746875,0.12358428041140239,0.35787458966175717,7.657583000021987
d1__L2__seed1,gnn_qmix,coord_grid,1,44,1125,4.0,25,0.9332625,0.11053369353924479,0.4305253007582256,7.687225600006059
d1__L2__seed1,gnn_qmix,coord_grid,1,45,1150,9.0,25,0.931778125,0.14347662776708603,0.4667464569211006,8.115903199999593
d1__L2__seed1,gnn_qmix,coord_grid,1,46,1175,9.0,25,0.93029375,0.12830493226647377,0.48852185904979706,8.3676985000493
d1__L2__seed1,gnn_qmix,coord_grid,1,47,1200,5.0,25,0.9288093749999999,0.1343726155658563,0.4747963423530261,8.390388500061817
d1__L2__seed1,gnn_qmix,coord_grid,1,48,1225,4.0,25,0.927325,0.11724891407149178,0.4674570326294218,8.776332100038417
d1__L2__seed1,gnn_qmix,coord_grid,1,49,1250,12.0,25,0.925840625,0.10289507359266281,0.49000130593776703,9.034226799965836
d1__L2__seed1,gnn_qmix,coord_grid,1,50,1275,1.0,25,0.92435625,0.0988001221170028,0.37798289954662323,9.056075799977407
d1__L2__seed1,gnn_qmix,coord_grid,1,51,1300,9.0,25,0.922871875,0.11480666821201642,0.3853970319032669,9.460043899947777
d1__L2__seed1,gnn_qmix,coord_grid,1,52,1325,3.0,25,0.9213875,0.09060061403683253,0.40850260640893665,9.48629589995835
d1__L2__seed1,gnn_qmix,coord_grid,1,53,1350,12.0,25,0.919903125,0.11439074575901031,0.4519740045070648,10.112115400028415
d1__L2__seed1,gnn_qmix,coord_grid,1,54,1375,11.0,25,0.91841875,0.09844328587253888,0.48978983610868454,10.13735390000511
d1__L2__seed1,gnn_qmix,coord_grid,1,55,1400,13.0,25,0.916934375,0.13763677577177683,0.36684659620126087,10.41881740000099
d1__L2__seed1,gnn_qmix,coord_grid,1,56,1425,6.0,25,0.91545,0.10912913722651345,0.3819305556161063,10.447303700027987
d1__L2__seed1,gnn_qmix,coord_grid,1,57,1450,11.0,25,0.913965625,0.12497722978393237,0.37318672239780426,10.859368499950506
d1__L2__seed1,gnn_qmix,coord_grid,1,58,1475,3.0,25,0.91248125,0.099889791260163,0.24124876161416373,11.229560400010087
d1__L2__seed1,gnn_qmix,coord_grid,1,59,1500,7.0,25,0.910996875,0.14629021907846132,0.4239889681339264,11.42786229995545
d1__L2__seed1,gnn_qmix,coord_grid,1,60,1525,2.0,25,0.9095125,0.10236641658203942,0.31844186569963184,11.45434179995209
d1__L2__seed1,gnn_qmix,coord_grid,1,61,1550,6.0,25,0.908028125,0.11489091192682584,0.4834318359692891,11.898417399963364
d1__L2__seed1,gnn_qmix,coord_grid,1,62,1575,4.0,25,0.90654375,0.12209533775846164,0.3821854889392853,11.921757900039665
d1__L2__seed1,gnn_qmix,coord_grid,1,63,1600,4.0,25,0.905059375,0.11863208810488383,0.2792097305258115,12.317164100008085
d1__L2__seed1,gnn_qmix,coord_grid,1,64,1625,5.0,25,0.903575,0.09885983648044723,0.308171632034438,12.58355300000403
d1__L2__seed1,gnn_qmix,coord_grid,1,65,1650,8.0,25,0.902090625,0.11950586612025897,0.4100329056382179,12.606281399959698
d1__L2__seed1,gnn_qmix,coord_grid,1,66,1675,4.0,25,0.90060625,0.13361425325274467,0.3245262453953425,13.028983699972741
d1__L2__seed1,gnn_qmix,coord_grid,1,67,1700,7.0,25,0.899121875,0.11629564315080643,0.29253636052211124,13.259042600053363
d1__L2__seed1,gnn_qmix,coord_grid,1,68,1725,9.0,25,0.8976375,0.11856115609407425,0.33199750099863323,13.509610499953851
d1__L2__seed1,gnn_qmix,coord_grid,1,69,1750,7.0,25,0.896153125,0.13012390459577242,0.4756432722012202,13.781994099961594
d1__L2__seed1,gnn_qmix,coord_grid,1,70,1775,12.0,25,0.89466875,0.10008933891852696,0.320778193573157,14.04772839997895
d1__L2__seed1,gnn_qmix,coord_grid,1,71,1800,9.0,25,0.893184375,0.11904176386694114,0.4986605818072955,14.287106700008735
d1__L2__seed1,gnn_qmix,coord_grid,1,72,1825,10.0,25,0.8917,0.1420262557055269,0.7725906542369297,14.310994799947366
d1__L2__seed1,gnn_qmix,coord_grid,1,73,1850,7.0,25,0.890215625,0.12320033212502797,0.3711870114008586,14.748889000038616
d1__L2__seed1,gnn_qmix,coord_grid,1,74,1875,3.0,25,0.88873125,0.14969326431552568,0.6076606263717016,14.992641299962997
d1__L2__seed1,gnn_qmix,coord_grid,1,75,1900,8.0,25,0.887246875,0.0973146166652441,0.5160530259211858,15.01458720001392
d1__L2__seed1,gnn_qmix,coord_grid,1,76,1925,7.0,25,0.8857625,0.1105814560183457,0.47829375309603556,15.371618899982423
d1__L2__seed1,gnn_qmix,coord_grid,1,77,1950,7.0,25,0.884278125,0.10010462875167529,0.4172238806883494,15.61742799996864
d1__L2__seed1,gnn_qmix,coord_grid,1,78,1975,5.0,25,0.88279375,0.11791052917639415,0.3144105946024259,15.638759299996309
d1__L2__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.881309375,0.14573994961877665,0.48101400832335156,16.0468855999643
d1__L2__seed1,gnn_qmix,coord_grid,1,80,2025,5.0,25,0.879825,0.11945493199995585,0.43936362862586975,16.07176870002877
d1__L2__seed1,gnn_qmix,coord_grid,1,81,2050,6.0,25,0.878340625,0.11638909826676051,0.320054550965627,16.50726720003877
d1__L2__seed1,gnn_qmix,coord_grid,1,82,2075,5.0,25,0.87685625,0.11043513069550197,0.39694923162460327,16.74520779994782
d1__L2__seed1,gnn_qmix,coord_grid,1,83,2100,4.0,25,0.875371875,0.11365517725547154,0.287657064696153,17.02820519998204
d1__L2__seed1,gnn_qmix,coord_grid,1,84,2125,8.0,25,0.8738875,0.12676371740443365,0.29785990927900585,17.053752799984068
d1__L2__seed1,gnn_qmix,coord_grid,1,85,2150,4.0,25,0.872403125,0.1219715749224027,0.3807140663266182,17.490040899952874
d1__L2__seed1,gnn_qmix,coord_grid,1,86,2175,5.0,25,0.87091875,0.10713911118606727,0.3245030492544174,17.73040600004606
d1__L2__seed1,gnn_qmix,coord_grid,1,87,2200,12.0,25,0.869434375,0.1206779566903909,0.3481583644946416,17.752638999954797
d1__L2__seed1,gnn_qmix,coord_grid,1,88,2225,7.0,25,0.86795,0.11443857422896794,0.39043801171439035,18.16937440005131
d1__L2__seed1,gnn_qmix,coord_grid,1,89,2250,4.0,25,0.866465625,0.12034662688771884,0.37420740723609924,18.44935769995209
d1__L2__seed1,gnn_qmix,coord_grid,1,90,2275,9.0,25,0.86498125,0.12756187841296196,0.3374117960532506,18.695382199948654
d1__L2__seed1,gnn_qmix,coord_grid,1,91,2300,9.0,25,0.863496875,0.09849933907389641,0.35756175220012665,18.718131399946287
d1__L2__seed1,gnn_qmix,coord_grid,1,92,2325,12.0,25,0.8620125000000001,0.13780398666858673,0.3281764792544501,19.136650200001895
d1__L2__seed1,gnn_qmix,coord_grid,1,93,2350,5.0,25,0.860528125,0.09912562121947606,0.383343368768692,19.576346599962562
d1__L2__seed1,gnn_qmix,coord_grid,1,94,2375,10.0,25,0.85904375,0.14845028022925058,0.31849629431962967,19.601662200060673
d1__L2__seed1,gnn_qmix,coord_grid,1,95,2400,5.0,25,0.857559375,0.11388014381130536,0.3038361792763074,19.99059750000015
d1__L2__seed1,gnn_qmix,coord_grid,1,96,2425,6.0,25,0.856075,0.1083415959562574,0.3280183438743864,20.22313950001262
d1__L2__seed1,gnn_qmix,coord_grid,1,97,2450,6.0,25,0.854590625,0.11434477070967357,0.35185883690913516,20.247273599961773
d1__L2__seed1,gnn_qmix,coord_grid,1,98,2475,6.0,25,0.85310625,0.1280206466714541,0.38110778480768204,20.678764699958265
d1__L2__seed1,gnn_qmix,coord_grid,1,99,2500,5.0,25,0.851621875,0.12104315559069316,0.41958266248305637,20.92098789999727
d1__L2__seed1,gnn_qmix,coord_grid,1,100,2525,5.0,25,0.8501375,0.1371712354677064,0.3242295852729252,20.948051400016993
d1__L2__seed1,gnn_qmix,coord_grid,1,101,2550,5.0,25,0.848653125,0.11254939685265224,0.4183402433991432,21.364083799999207
d1__L2__seed1,gnn_qmix,coord_grid,1,102,2575,4.0,25,0.84716875,0.10775968059897423,0.25025205065806705,21.629273600061424
d1__L2__seed1,gnn_qmix,coord_grid,1,103,2600,6.0,25,0.845684375,0.12363000710805257,0.3789650797843933,21.890100099961273
d1__L2__seed1,gnn_qmix,coord_grid,1,104,2625,7.0,25,0.8442000000000001,0.12762963558946336,0.711798369884491,21.916013799957
d1__L2__seed1,gnn_qmix,coord_grid,1,105,2650,6.0,25,0.842715625,0.14085323984424272,0.5400116691986719,22.339517800020985
d1__L2__seed1,gnn_qmix,coord_grid,1,106,2675,11.0,25,0.84123125,0.15619696800907454,0.47190626959005993,22.620299899950624
d1__L2__seed1,gnn_qmix,coord_grid,1,107,2700,4.0,25,0.839746875,0.13275637850165367,0.5127023905515671,22.85936300002504
d1__L2__seed1,gnn_qmix,coord_grid,1,108,2725,4.0,25,0.8382625,0.11816763558558055,0.4870607214314597,23.091310300049372
d1__L2__seed1,gnn_qmix,coord_grid,1,109,2750,12.0,25,0.836778125,0.08731157891452312,0.4421987111369769,23.11481229995843
d1__L2__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.83529375,0.1219642274081707,0.33552345385154086,23.533167300047353
d1__L2__seed1,gnn_qmix,coord_grid,1,111,2800,9.0,25,0.833809375,0.12063035865624745,0.35694266607364017,23.556298700044863
d1__L2__seed1,gnn_qmix,coord_grid,1,112,2825,7.0,25,0.832325,0.15384424584252493,0.45977993096624103,24.20128629996907
d1__L2__seed1,gnn_qmix,coord_grid,1,113,2850,5.0,25,0.830840625,0.12697679176926613,0.4559002568324407,24.225714400061406
d1__L2__seed1,gnn_qmix,coord_grid,1,114,2875,9.0,25,0.82935625,0.12369982277353604,0.3697084039449692,24.24843829998281
d1__L2__seed1,gnn_qmix,coord_grid,1,115,2900,5.0,25,0.827871875,0.10260405763983727,0.30740506450335187,24.70430770004168
d1__L2__seed1,gnn_qmix,coord_grid,1,116,2925,4.0,25,0.8263875,0.13574620123420442,0.40222555824688505,24.730917199980468
d1__L2__seed1,gnn_qmix,coord_grid,1,117,2950,12.0,25,0.8249031250000001,0.1417638435959816,0.3712939918041229,25.163629599963315
d1__L2__seed1,gnn_qmix,coord_grid,1,118,2975,2.0,25,0.82341875,0.13861766830086708,0.4578041409452756,25.18894350004848
d1__L2__seed1,gnn_qmix,coord_grid,1,119,3000,6.0,25,0.821934375,0.13446133956313133,0.45509179929892224,25.616604099981487
d1__L2__seed1,gnn_qmix,coord_grid,1,120,3025,7.0,25,0.82045,0.1511587096112115,0.3447616057736533,25.866539699956775
d1__L2__seed1,gnn_qmix,coord_grid,1,121,3050,12.0,25,0.818965625,0.12394396215677261,0.30615495642026264,25.893989100004546
d1__L2__seed1,gnn_qmix,coord_grid,1,122,3075,8.0,25,0.81748125,0.09254512283951044,0.3459886908531189,26.388443000032566
d1__L2__seed1,gnn_qmix,coord_grid,1,123,3100,2.0,25,0.815996875,0.11963408191998799,0.30611899743477505,26.412055899971165
d1__L2__seed1,gnn_qmix,coord_grid,1,124,3125,3.0,25,0.8145125,0.18665383330413274,0.4157885994229998,26.871538099949248
d1__L2__seed1,gnn_qmix,coord_grid,1,125,3150,8.0,25,0.813028125,0.14014780024687448,0.40785932292540866,26.894068800029345
d1__L2__seed1,gnn_qmix,coord_grid,1,126,3175,8.0,25,0.81154375,0.11196848688026269,0.33226464688777924,27.344787399983034
d1__L2__seed1,gnn_qmix,coord_grid,1,127,3200,2.0,25,0.810059375,0.15537250290314356,0.3740120381116867,27.575007000006735
d1__L2__seed1,gnn_qmix,coord_grid,1,128,3225,4.0,25,0.808575,0.119547966335501,0.29643302517277853,27.84209000004921
d1__L2__seed1,gnn_qmix,coord_grid,1,129,3250,7.0,25,0.8070906250000001,0.1394979221125444,0.39515825857718784,28.35675200005062
d1__L2__seed1,gnn_qmix,coord_grid,1,130,3275,6.0,25,0.80560625,0.11011489853262901,0.3996167629957199,28.38319500000216
d1__L2__seed1,gnn_qmix,coord_grid,1,131,3300,7.0,25,0.804121875,0.15156629060705504,0.37337954342365265,28.650220299954526
d1__L2__seed1,gnn_qmix,coord_grid,1,132,3325,3.0,25,0.8026375,0.11055802128144673,0.36706942532743725,29.122484300052747
d1__L2__seed1,gnn_qmix,coord_grid,1,133,3350,9.0,25,0.801153125,0.1284304435054461,0.5611323515574137,29.147149099968374
d1__L2__seed1,gnn_qmix,coord_grid,1,134,3375,0.0,25,0.79966875,0.14170892412463823,0.5796322425206503,29.518977100029588
d1__L2__seed1,gnn_qmix,coord_grid,1,135,3400,10.0,25,0.798184375,0.14651905248562494,0.47330980002880096,29.75659959996119
d1__L2__seed1,gnn_qmix,coord_grid,1,136,3425,5.0,25,0.7967,0.20973601937294006,0.924110893692289,29.783922199974768
d1__L2__seed1,gnn_qmix,coord_grid,1,137,3450,9.0,25,0.795215625,0.12867510442932448,0.4866878738005956,30.23043790005613
d1__L2__seed1,gnn_qmix,coord_grid,1,138,3475,1.0,25,0.79373125,0.14921568209926286,0.575687512755394,30.255978200002573
d1__L2__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.792246875,0.128980519870917,0.2903581460316976,30.695510599995032
d1__L2__seed1,gnn_qmix,coord_grid,1,140,3525,7.0,25,0.7907625,0.14528075179883412,0.6145839712449482,30.72479160001967
d1__L2__seed1,gnn_qmix,coord_grid,1,141,3550,9.0,25,0.789278125,0.13169326384862265,0.38509659469127655,31.20759949996136
d1__L2__seed1,gnn_qmix,coord_grid,1,142,3575,1.0,25,0.7877937500000001,0.13630809634923935,0.3791375905275345,31.473463300033472
d1__L2__seed1,gnn_qmix,coord_grid,1,143,3600,3.0,25,0.786309375,0.17340699583292007,0.5384058107932409,31.4990633999696
d1__L2__seed1,gnn_qmix,coord_grid,1,144,3625,6.0,25,0.784825,0.1471768734710557,0.5021743433816093,31.989461399964057
d1__L2__seed1,gnn_qmix,coord_grid,1,145,3650,4.0,25,0.783340625,0.14128641287485758,0.546335702141126,32.289771100040525
d1__L2__seed1,gnn_qmix,coord_grid,1,146,3675,3.0,25,0.78185625,0.0979563556611538,0.30743884791930515,32.315395800047554
d1__L2__seed1,gnn_qmix,coord_grid,1,147,3700,10.0,25,0.780371875,0.13987595587968826,0.425118550658226,32.75129949999973
d1__L2__seed1,gnn_qmix,coord_grid,1,148,3725,5.0,25,0.7788875,0.1399892983692033,0.5393121753420148,32.780467899981886
d1__L2__seed1,gnn_qmix,coord_grid,1,149,3750,4.0,25,0.777403125,0.13668334111571312,0.5501431922117869,33.20451289997436
d1__L2__seed1,gnn_qmix,coord_grid,1,150,3775,7.0,25,0.77591875,0.13513807828227678,0.497200146317482,33.43989879998844
d1__L2__seed1,gnn_qmix,coord_grid,1,151,3800,3.0,25,0.774434375,0.14311998647948107,0.45490239560604095,33.46392430004198
d1__L2__seed1,gnn_qmix,coord_grid,1,152,3825,7.0,25,0.77295,0.16813763337475912,0.4493007298026766,33.900360099971294
d1__L2__seed1,gnn_qmix,coord_grid,1,153,3850,3.0,25,0.771465625,0.1813557967543602,0.5249183177947998,34.15622500004247
d1__L2__seed1,gnn_qmix,coord_grid,1,154,3875,11.0,25,0.7699812500000001,0.14695782214403152,0.47286828855673474,34.41872409998905
d1__L2__seed1,gnn_qmix,coord_grid,1,155,3900,7.0,25,0.768496875,0.19070683419704437,0.48637981216112774,34.88036870001815
d1__L2__seed1,gnn_qmix,coord_grid,1,156,3925,7.0,25,0.7670125,0.13534308012042726,0.49748981850487844,35.08772890002001
d1__L2__seed1,gnn_qmix,coord_grid,1,157,3950,5.0,25,0.765528125,0.15025547643502554,0.39670289556185406,35.111739499960095
d1__L2__seed1,gnn_qmix,coord_grid,1,158,3975,10.0,25,0.76404375,0.11825338006019592,0.2834760571519534,35.5107030000072
d1__L2__seed1,gnn_qmix,coord_grid,1,159,4000,7.0,25,0.762559375,0.1482065332432588,0.49118666847546893,35.774940000032075
d1__L2__seed1,gnn_qmix,coord_grid,1,160,4025,4.0,25,0.761075,0.11207047743456704,0.4297819754907063,35.80087839998305
d1__L2__seed1,gnn_qmix,coord_grid,1,161,4050,5.0,25,0.759590625,0.11579799403746922,0.5077451119820277,36.235236300039105
d1__L2__seed1,gnn_qmix,coord_grid,1,162,4075,4.0,25,0.75810625,0.15897156049807867,0.5192161450783411,36.50096139998641
d1__L2__seed1,gnn_qmix,coord_grid,1,163,4100,4.0,25,0.756621875,0.12404774129390717,0.2816561857859294,36.5250204000622
d1__L2__seed1,gnn_qmix,coord_grid,1,164,4125,2.0,25,0.7551375,0.1734230869582721,0.4775218112128122,36.94596989999991
d1__L2__seed1,gnn_qmix,coord_grid,1,165,4150,5.0,25,0.753653125,0.19769499823451042,0.4636577293276787,37.20897629996762
d1__L2__seed1,gnn_qmix,coord_grid,1,166,4175,8.0,25,0.75216875,0.13351436207691827,0.4938930720090866,37.4889498000266
d1__L2__seed1,gnn_qmix,coord_grid,1,167,4200,8.0,25,0.7506843750000001,0.12834766507148743,0.6131947487592697,37.51881240005605
d1__L2__seed1,gnn_qmix,coord_grid,1,168,4225,1.0,25,0.7492,0.17040937287466867,0.693012148141861,38.02923970005941
d1__L2__seed1,gnn_qmix,coord_grid,1,169,4250,7.0,25,0.7477156250000001,0.11276151177783807,0.45910929640134174,38.322751999949105
d1__L2__seed1,gnn_qmix,coord_grid,1,170,4275,5.0,25,0.74623125,0.1607019007205963,0.6488380581140518,38.565538899973035
d1__L2__seed1,gnn_qmix,coord_grid,1,171,4300,5.0,25,0.7447468749999999,0.158954955637455,0.5429545889298121,38.95086059998721
d1__L2__seed1,gnn_qmix,coord_grid,1,172,4325,1.0,25,0.7432625,0.17194953986576625,0.7961772680282593,39.17106750002131
d1__L2__seed1,gnn_qmix,coord_grid,1,173,4350,8.0,25,0.741778125,0.14920734986662865,0.5541281004746755,39.45287969999481
d1__L2__seed1,gnn_qmix,coord_grid,1,174,4375,11.0,25,0.74029375,0.1377337301770846,0.5017087310552597,39.74889499996789
d1__L2__seed1,gnn_qmix,coord_grid,1,175,4400,5.0,25,0.738809375,0.15881866961717606,0.6033566147089005,39.77853779995348
d1__L2__seed1,gnn_qmix,coord_grid,1,176,4425,6.0,25,0.737325,0.1738232746720314,0.5126977392605373,40.22448630002327
d1__L2__seed1,gnn_qmix,coord_grid,1,177,4450,4.0,25,0.735840625,0.18667493015527725,0.42074309786160785,40.25442120002117
d1__L2__seed1,gnn_qmix,coord_grid,1,178,4475,7.0,25,0.73435625,0.16316964539388815,0.48905173937479657,40.73289189999923
d1__L2__seed1,gnn_qmix,coord_grid,1,179,4500,6.0,25,0.7328718750000001,0.14364182452360788,0.5217700054248174,41.03717779996805
d1__L2__seed1,gnn_qmix,coord_grid,1,180,4525,4.0,25,0.7313875000000001,0.17168019073350088,0.40855246782302856,41.0692110999953
d1__L2__seed1,gnn_qmix,coord_grid,1,181,4550,7.0,25,0.729903125,0.21245269725720087,0.5868633389472961,41.5332809999818
d1__L2__seed1,gnn_qmix,coord_grid,1,182,4575,6.0,25,0.72841875,0.1254203344384829,0.4356305052836736,41.790020099957474
d1__L2__seed1,gnn_qmix,coord_grid,1,183,4600,7.0,25,0.726934375,0.16024636228879294,0.46190782139698666,42.19275279995054
d1__L2__seed1,gnn_qmix,coord_grid,1,184,4625,6.0,25,0.72545,0.1423701388495309,0.4806817727429526,42.22668009996414
d1__L2__seed1,gnn_qmix,coord_grid,1,185,4650,9.0,25,0.723965625,0.1793217733502388,0.40589594344298047,42.65007840003818
d1__L2__seed1,gnn_qmix,coord_grid,1,186,4675,4.0,25,0.72248125,0.18444860726594925,0.5247753113508224,42.93246150005143
d1__L2__seed1,gnn_qmix,coord_grid,1,187,4700,4.0,25,0.720996875,0.13443711027503014,0.4890889823436737,43.16390719998162
d1__L2__seed1,gnn_qmix,coord_grid,1,188,4725,8.0,25,0.7195125,0.14635202501501357,0.5074139705726078,43.19195520004723
d1__L2__seed1,gnn_qmix,coord_grid,1,189,4750,5.0,25,0.718028125,0.20274050533771515,0.5098391820987066,43.64327750005759
d1__L2__seed1,gnn_qmix,coord_grid,1,190,4775,7.0,25,0.71654375,0.16010523090759912,0.40523502230644226,43.669484499958344
d1__L2__seed1,gnn_qmix,coord_grid,1,191,4800,5.0,25,0.715059375,0.12181573236982028,0.39015443126360577,44.11092610005289
d1__L2__seed1,gnn_qmix,coord_grid,1,192,4825,5.0,25,0.7135750000000001,0.14912280227456773,0.540238755089896,44.14817519998178
d1__L2__seed1,gnn_qmix,coord_grid,1,193,4850,5.0,25,0.712090625,0.14613880341251692,0.3971463243166606,44.638985699974
d1__L2__seed1,gnn_qmix,coord_grid,1,194,4875,12.0,25,0.7106062500000001,0.18174016227324805,0.6393551727135977,44.918568299966864
d1__L2__seed1,gnn_qmix,coord_grid,1,195,4900,6.0,25,0.709121875,0.17300230140487352,0.5379078984260559,45.16769320005551
d1__L2__seed1,gnn_qmix,coord_grid,1,196,4925,2.0,25,0.7076374999999999,0.1097475215792656,0.5469418295792171,45.19546029996127
d1__L2__seed1,gnn_qmix,coord_grid,1,197,4950,4.0,25,0.706153125,0.12232629209756851,0.4535457491874695,45.68054860003758
d1__L2__seed1,gnn_qmix,coord_grid,1,198,4975,7.0,25,0.70466875,0.20258456468582153,0.6696679691473643,45.95496350002941
d1__L2__seed1,gnn_qmix,coord_grid,1,199,5000,8.0,25,0.703184375,0.20378176619609198,0.6085436741511027,46.22867600002792
d1__L2__seed1,gnn_qmix,coord_grid,1,200,5025,10.0,25,0.7017,0.22169775728668487,0.9594681433268956,46.50164090003818
d1__L2__seed1,gnn_qmix,coord_grid,1,201,5050,5.0,25,0.700215625,0.12170579905311267,0.3769875268141429,46.778428100049496
d1__L2__seed1,gnn_qmix,coord_grid,1,202,5075,5.0,25,0.69873125,0.19710050647457442,0.5640715112288793,47.07289169996511
