run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,0,25,-39.80012952394766,25,0.99981,,,0.029619541950523853
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,1,50,-45.8711285594884,25,0.9996120833333333,,,0.04402283392846584
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,2,75,-47.435580458778105,25,0.9994141666666667,,,0.05826070893090218
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,3,100,-54.779647685448076,25,0.99921625,,,0.07199458393733948
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,4,125,-40.1262115045286,25,0.9990183333333333,,,0.08589495893102139
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,5,150,-45.90281643856115,25,0.9988204166666667,,,0.09996216697618365
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,6,175,-33.7157421337453,25,0.9986225,,,0.11507795890793204
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,7,200,-32.33862412110565,25,0.9984245833333333,,,0.12919441692065448
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,8,225,-35.85282285858807,25,0.9982266666666667,0.36054150121552603,4.971648011888776,0.2250467089470476
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,9,250,-38.439897694928476,25,0.99802875,0.15909847989678383,2.5896817247072854,0.30576699995435774
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,10,275,-30.026552521049116,25,0.9978308333333333,0.10356797091662884,1.7990410526593525,0.3942610420053825
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,11,300,-47.34937099054555,25,0.9976329166666666,0.0813249194373687,1.3160543243090312,0.4787653749808669
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,12,325,-32.025941374442496,25,0.997435,0.0706374959221908,1.2889037728309631,0.5749137499369681
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,13,350,-40.819026537636006,25,0.9972370833333334,0.04900626093149185,1.0811317265033722,0.6566028340021148
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,14,375,-38.18611180966673,25,0.9970391666666667,0.03857317411651214,0.944911539554596,0.7398271670099348
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,15,400,-33.32989998770104,25,0.99684125,0.03217854195584854,0.9212294121583303,0.82139095896855
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,16,425,-57.72674806359841,25,0.9966433333333333,0.05300370098224708,1.3569411294800895,0.9157117089489475
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,17,450,-26.62134675175964,25,0.9964454166666666,0.03944605371604363,2.3750218053658805,0.9997776249656454
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,18,475,-44.135343305622655,25,0.9962475,0.04377185242871443,1.8478588163852692,1.083140791975893
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,19,500,-53.86270269630017,25,0.9960495833333334,0.04429551027715206,1.948283443848292,1.1649273749208078
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,20,525,-34.88534300987387,25,0.9958516666666667,0.04617691997970853,1.6749083314623152,1.2638591669965535
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,21,550,-40.19338920669885,25,0.99565375,0.07151334484418233,1.9633148511250813,1.3470161670120433
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,22,575,-43.60483239232206,25,0.9954558333333333,0.07570126528541248,2.1682074467341104,1.4319869589526206
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,23,600,-43.43344222432906,25,0.9952579166666666,0.11042557408412297,2.4905667106310525,1.542018249980174
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,24,625,-29.682232726992638,25,0.9950600000000001,0.07313548826745578,2.2966824769973755,1.6432099170051515
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,25,650,-33.70663302992297,25,0.9948620833333334,0.06543270871043205,2.146987030903498,1.7305764999473467
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,26,675,-45.27192621014669,25,0.9946641666666667,0.04470802533129851,1.329791436592738,1.8160606669262052
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,27,700,-51.50475719388012,25,0.99446625,0.06559043067197005,1.403552124897639,1.9038498749723658
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,28,725,-25.422536857372194,25,0.9942683333333333,0.05220049672893116,1.678576580115727,2.0037087919190526
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,29,750,-35.7829507378503,25,0.9940704166666666,0.04525161658724149,0.9921478827794393,2.08865516691003
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,30,775,-35.555928597456244,25,0.9938725,0.09597423796852429,2.2429815928141275,2.179510874906555
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,31,800,-36.916752813151284,25,0.9936745833333334,0.05256097267071406,1.7163952489693959,2.2704418339999393
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,32,825,-58.25087491397716,25,0.9934766666666667,0.08715721645525523,1.7873467717851912,2.371096249902621
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,33,850,-37.90932332917992,25,0.99327875,0.06022909035285314,1.5824816425641377,2.4613997499691322
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,34,875,-60.036746543332534,25,0.9930808333333333,0.06895160302519798,1.8788795471191406,2.543860249919817
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,35,900,-48.5175544060562,25,0.9928829166666666,0.04935656984647115,1.3853717545668285,2.6265975839924067
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,36,925,-30.74805281278276,25,0.992685,0.053492472640105655,1.4694532922336034,2.7269711249973625
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,37,950,-38.317452768394915,25,0.9924870833333334,0.04782986330489317,1.482350339492162,2.80843479197938
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,38,975,-62.72749327780193,25,0.9922891666666667,0.04504933084050814,1.3688723146915436,2.89409595890902
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,39,1000,-38.092457378457624,25,0.99209125,0.055580926748613514,1.3533010880152385,2.979349458939396
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,40,1025,-30.281645326176672,25,0.9918933333333333,0.6707115130765098,5.460757425853184,3.075179624953307
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,41,1050,-32.50558540443808,25,0.9916954166666667,0.3716804658373197,5.573911786079407,3.1593709589214996
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,42,1075,-48.45660794299552,25,0.9914975,0.23983034988244376,3.374219536781311,3.2435800419189036
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,43,1100,-61.52475174109735,25,0.9912995833333333,0.2450982853770256,3.4213993549346924,3.32822787493933
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,44,1125,-61.741671754432076,25,0.9911016666666667,0.1930080588374819,2.1286139488220215,3.42552862490993
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,45,1150,-47.31680733588263,25,0.99090375,0.15439182395736376,2.3056201338768005,3.510052333935164
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,46,1175,-34.01888995425036,25,0.9907058333333333,0.13687358051538467,2.1405293941497803,3.5952486669411883
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,47,1200,-43.347040861716664,25,0.9905079166666667,0.13074890772501627,2.119316359361013,3.6836498340126127
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,48,1225,-58.97213295773506,25,0.99031,0.1379965916275978,2.118483543395996,3.779697624966502
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,49,1250,-27.962155025723053,25,0.9901120833333333,0.13118914452691874,1.9914472103118896,3.8620745840016752
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,50,1275,-43.22626817341847,25,0.9899141666666667,0.09535183322926362,1.8031054536501567,3.9477404169738293
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,51,1300,-59.96544439023449,25,0.98971625,0.0949278778086106,1.7289782166481018,4.031773666967638
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,52,1325,-36.89648729769115,25,0.9895183333333334,0.08114488050341606,1.704574431691851,4.128949375008233
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,53,1350,-47.469291112451664,25,0.9893204166666667,0.10769820896287759,1.880338966846466,4.2125033339252695
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,54,1375,-43.028468855531926,25,0.9891225,0.10564419254660606,1.6175629099210103,4.300232999958098
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,55,1400,-52.011664702724495,25,0.9889245833333333,0.1299205000201861,1.765181581179301,4.384056416922249
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,56,1425,-30.667364826469452,25,0.9887266666666666,0.11101151257753372,1.856593438557216,4.480207374901511
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,57,1450,-31.6734075878412,25,0.98852875,0.07822470739483833,1.6572693983713787,4.568493208964355
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,58,1475,-34.099643542153935,25,0.9883308333333334,0.06286752969026566,1.5419760743776958,4.657451250008307
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,59,1500,-34.89554823312262,25,0.9881329166666667,0.09981519977251689,1.607816179593404,4.742941208998673
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,60,1525,-26.105303356268365,25,0.987935,0.10891787973897797,1.8194780009133475,4.841113499947824
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,61,1550,-41.12491918204098,25,0.9877370833333333,0.08703131228685379,1.718345820903778,4.927849833969958
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,62,1575,-43.64762929543211,25,0.9875391666666666,0.09831153290967147,1.9772613048553467,5.01436254195869
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,63,1600,-39.56985604156691,25,0.98734125,0.07975849881768227,1.6481934189796448,5.101251249900088
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,64,1625,-37.88406458547255,25,0.9871433333333334,0.06799578666687012,1.5820600134985787,5.207819417002611
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,65,1650,-39.66433624434144,25,0.9869454166666667,0.11631243551770847,1.7591860890388489,5.306362083996646
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,66,1675,-40.072181545127805,25,0.9867475,0.06950035380820434,1.6429377396901448,5.394010666990653
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,67,1700,-44.94213541795466,25,0.9865495833333333,0.06858707560847203,1.4252739250659943,5.480384708964266
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,68,1725,-54.951304016707375,25,0.9863516666666666,0.08844623049455029,1.7661202124186925,5.581515333964489
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,69,1750,-34.266852537467585,25,0.98615375,0.08114011337359746,1.6240703463554382,5.6715719999047
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,70,1775,-53.69304642787081,25,0.9859558333333334,0.09371521572271983,1.7884885668754578,5.7614881249610335
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,71,1800,-36.49423498028638,25,0.9857579166666667,0.12213469358781974,1.9183406432469685,5.846838166937232
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,72,1825,-33.10925808675933,25,0.98556,0.8725677473204476,6.27611950465611,5.946872541913763
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,73,1850,-48.10846119511849,25,0.9853620833333333,0.42664916813373566,5.928035855293274,6.03268224990461
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,74,1875,-26.772904772872604,25,0.9851641666666666,0.32116363445917767,4.432242314020793,6.118209249922074
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,75,1900,-37.09669176692215,25,0.98496625,0.2993939345081647,3.9147721926371255,6.205013541970402
dgn_qmix__N6__spread__seed8,dgn_qmix,mpe:simple_spread,8,76,1925,-47.39513646397232,25,0.9847683333333334,0.30052333644458223,3.4099602358681813,6.305467166937888
