run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,0,25,4.0,25,0.99981,,,0.004000625049229711
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,1,50,4.0,25,0.9996120833333333,,,0.005870749999303371
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,2,75,2.0,25,0.9994141666666667,,,0.0075392090366221964
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,3,100,2.0,25,0.99921625,,,0.009159292036201805
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,4,125,4.0,25,0.9990183333333333,,,0.010725000000093132
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,5,150,8.0,25,0.9988204166666667,,,0.012418500031344593
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.014042125025298446
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,7,200,10.0,25,0.9984245833333333,,,0.01557995902840048
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,8,225,6.0,25,0.9982266666666667,0.1001871872161116,0.5332347069467817,0.0500386250205338
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,9,250,3.0,25,0.99802875,0.07502345119913419,0.4298993647098541,0.07473733404185623
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,10,275,4.0,25,0.9978308333333333,0.08048425118128459,0.3855093891421954,0.09992820903426036
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,11,300,2.0,25,0.9976329166666666,0.07444707055886586,0.25974419464667636,0.1257643750286661
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,12,325,4.0,25,0.997435,0.08691862438406263,0.2673021193061556,0.1550766250002198
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,13,350,9.0,25,0.9972370833333334,0.08239636135598023,0.2737698256969452,0.18041162501322106
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,14,375,4.0,25,0.9970391666666667,0.09082161821424961,0.304477555056413,0.20522787503432482
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,15,400,2.0,25,0.99684125,0.08654070769747098,0.23655063410600027,0.2313117920421064
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,16,425,3.0,25,0.9966433333333333,0.08411263248750142,0.2804848296301706,0.2604067500215024
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,17,450,5.0,25,0.9964454166666666,0.0809724157055219,0.3300685832897822,0.2861189999966882
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,18,475,7.0,25,0.9962475,0.071713387966156,0.27406302591164905,0.31176987499929965
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,19,500,4.0,25,0.9960495833333334,0.07745857226351897,0.26371292769908905,0.33742487500421703
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,20,525,6.0,25,0.9958516666666667,0.08793195975678307,0.286874526313373,0.366125209024176
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,21,550,10.0,25,0.99565375,0.10860672096411388,0.29515042901039124,0.3923553340137005
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,22,575,1.0,25,0.9954558333333333,0.09555620203415553,0.32103071610132855,0.41908687504474074
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,23,600,3.0,25,0.9952579166666666,0.08745171378056209,0.37052065630753833,0.4449188340222463
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,24,625,1.0,25,0.9950600000000001,0.08382416037576539,0.3050822211163385,0.47535641700960696
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,25,650,5.0,25,0.9948620833333334,0.10414488489429156,0.41291719675064087,0.5015387500170618
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.09678828716278076,0.2887483860055606,0.5267281670239754
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,27,700,5.0,25,0.99446625,0.07024619355797768,0.43870235482851666,0.550874250009656
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,28,725,2.0,25,0.9942683333333333,0.07992162768329893,0.2481208954538618,0.5806825840263627
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,29,750,5.0,25,0.9940704166666666,0.1055768399188916,0.3094477305809657,0.6068215840496123
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,30,775,2.0,25,0.9938725,0.08825735095888376,0.27237758537133533,0.6318526249960996
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,31,800,1.0,25,0.9936745833333334,0.07502237459023793,0.30396074304978055,0.6564907919964753
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.12194933316537312,0.33197656699589323,0.6856364170089364
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,33,850,10.0,25,0.99327875,0.10334239900112152,0.32480423897504807,0.7108953340211883
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.09075825288891792,0.4090954239169757,0.736328917031642
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,35,900,6.0,25,0.9928829166666666,0.09627316519618034,0.27648193140824634,0.7613765000132844
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,36,925,2.0,25,0.992685,0.09009059092828206,0.3711611436946051,0.7910363340051845
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.09490163127581279,0.2625615994135539,0.8164627920486964
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,38,975,7.0,25,0.9922891666666667,0.09149699533979098,0.3906812270482381,0.8415624590124935
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,39,1000,1.0,25,0.99209125,0.09084444430967172,0.30594924837350845,0.866940500040073
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.14539706387690135,0.8941735029220581,0.8969490000163205
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.10018449152509372,0.3793327435851097,0.9228035000269301
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,42,1075,5.0,25,0.9914975,0.09615854918956757,0.5675768156846365,0.9465495840413496
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,43,1100,3.0,25,0.9912995833333333,0.10157342875997226,0.3658009171485901,0.9724552090046927
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,44,1125,2.0,25,0.9911016666666667,0.08747275359928608,0.28853613989693777,1.0015602500061505
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,45,1150,3.0,25,0.99090375,0.08035752736032009,0.3436382884780566,1.0272209999966435
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,46,1175,2.0,25,0.9907058333333333,0.09321464474002521,0.3134619891643524,1.0525519590009935
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.10082276289661725,0.3360135654608409,1.078113958996255
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,48,1225,3.0,25,0.99031,0.0769631415605545,0.3708393020289285,1.1075184170040302
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,49,1250,3.0,25,0.9901120833333333,0.08437632334729035,0.2361632784207662,1.1333037090371363
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,50,1275,3.0,25,0.9899141666666667,0.08997126668691635,0.2635258411367734,1.157976167043671
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,51,1300,3.0,25,0.98971625,0.08008825965225697,0.2396193395058314,1.183190250012558
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.10048072359391622,0.23934384328978403,1.2127648750320077
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,53,1350,0.0,25,0.9893204166666667,0.052808609480659165,0.24748620639244714,1.238349916995503
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,54,1375,5.0,25,0.9891225,0.08238437213003635,0.28928184260924655,1.263339209021069
gat_qmix__N4__ring__seed7,gat_qmix,coord_grid,7,55,1400,3.0,25,0.9889245833333333,0.08115249499678612,0.3078717440366745,1.288895000005141
