run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,15,400,10.0,25,0.99684125,0.18451565007368723,0.3764551430940628,0.23396437498740852
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,16,425,13.0,25,0.9966433333333333,0.1633090845176152,0.4917531779834202,0.258797875023447
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,17,450,6.0,25,0.9964454166666666,0.20120329285661379,0.38233136137326557,0.27828991698333994
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,18,475,18.0,25,0.9962475,0.24805240084727606,0.6771394461393356,0.2973472499870695
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,19,500,12.0,25,0.9960495833333334,0.20326908181111017,1.176026741663615,0.3169725830084644
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,20,525,16.0,25,0.9958516666666667,0.23420443492276327,0.41173563258988516,0.3394597499864176
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,21,550,19.0,25,0.99565375,0.22916413843631744,0.5936520944039027,0.35838450002484024
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,22,575,15.0,25,0.9954558333333333,0.20435084899266562,0.5324119925498962,0.3770437919883989
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,23,600,12.0,25,0.9952579166666666,0.20151937256256738,0.33160799245039624,0.39542887499555945
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,24,625,10.0,25,0.9950600000000001,0.16751915429319655,0.3587323022740228,0.41728904203046113
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.18903041134277979,0.38728280862172443,0.43657729198457673
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,26,675,7.0,25,0.9946641666666667,0.22026049345731735,0.34548137585322064,0.45566799998050556
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,27,700,14.0,25,0.99446625,0.21321783711512884,0.39049581189950305,0.47433054202701896
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,28,725,10.0,25,0.9942683333333333,0.20047288494450705,0.47126119903155733,0.49552704201778397
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,29,750,8.0,25,0.9940704166666666,0.1820977951089541,0.38281069199244183,0.5146036670194007
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,30,775,12.0,25,0.9938725,0.21716813991467157,0.32584982365369797,0.5335971250315197
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,31,800,8.0,25,0.9936745833333334,0.21921333918968836,0.3781491940220197,0.5525716249831021
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.21327837024416244,0.40197873967034475,0.5741654169978574
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,33,850,13.0,25,0.99327875,0.18855860332647958,0.3416318893432617,0.5929608750157058
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,34,875,13.0,25,0.9930808333333333,0.16510245203971863,0.31868695964415866,0.6114338749903254
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,35,900,15.0,25,0.9928829166666666,0.1718909703195095,0.37749481697877246,0.6300785419880413
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,36,925,8.0,25,0.992685,0.1829838263137,0.4209894835948944,0.6517477500019595
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,37,950,9.0,25,0.9924870833333334,0.16715208565195402,0.3936106512943904,0.6706310419831425
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,38,975,12.0,25,0.9922891666666667,0.189190241197745,0.3769750992457072,0.6897298329859041
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,39,1000,10.0,25,0.99209125,0.18632850175102553,0.3177897532780965,0.7090026250225492
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,40,1025,11.0,25,0.9918933333333333,0.3205942383834294,1.4505669900349207,0.7306330000283197
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,41,1050,14.0,25,0.9916954166666667,0.20114236573378244,0.7306084682544073,0.749809707980603
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,42,1075,11.0,25,0.9914975,0.16952809443076453,0.7398136804501215,0.7688468330306932
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,43,1100,9.0,25,0.9912995833333333,0.1638257751862208,0.8585129876931509,0.7881458749761805
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,44,1125,18.0,25,0.9911016666666667,0.1941662494625364,0.4012389736516135,0.8093823749804869
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,45,1150,24.0,25,0.99090375,0.21317980935176215,0.4019782890876134,0.8287230000132695
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,46,1175,8.0,25,0.9907058333333333,0.19013793269793192,0.3742951601743698,0.8475310829817317
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,47,1200,6.0,25,0.9905079166666667,0.21601789196332297,0.3796675056219101,0.8668477920000441
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,48,1225,8.0,25,0.99031,0.200709696326937,0.4873435837881906,0.888033292023465
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,49,1250,19.0,25,0.9901120833333333,0.2271977886557579,0.5011689265569051,0.9070381249766797
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,50,1275,11.0,25,0.9899141666666667,0.19922983646392822,0.34355173508326214,0.9256047920207493
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,51,1300,10.0,25,0.98971625,0.20262155930201212,0.384180208047231,0.9445844580186531
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,52,1325,12.0,25,0.9895183333333334,0.20588785197053636,0.37695380619594027,0.9662016670336016
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,53,1350,7.0,25,0.9893204166666667,0.1993209645152092,0.36523517469565075,0.9854187080054544
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,54,1375,5.0,25,0.9891225,0.17927221208810806,0.4244256267944972,1.0045722920331173
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,55,1400,24.0,25,0.9889245833333333,0.22728481267889342,0.43470872441927594,1.0237429580301978
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,56,1425,11.0,25,0.9887266666666666,0.2071984569941248,0.38304780636514935,1.0451045419904403
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,57,1450,9.0,25,0.98852875,0.22969907770554224,0.4445183724164963,1.0646260000066832
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,58,1475,10.0,25,0.9883308333333334,0.14222066352764764,0.3848714828491211,1.083757999993395
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,59,1500,15.0,25,0.9881329166666667,0.20649340252081552,0.39652690291404724,1.1026785830035806
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,60,1525,11.0,25,0.987935,0.16294041063104356,0.41395887306758333,1.1246343330130912
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,61,1550,19.0,25,0.9877370833333333,0.22473020354906717,0.4219323719541232,1.1459282080177218
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,62,1575,19.0,25,0.9875391666666666,0.206640695532163,0.4342646400133769,1.1668711670208722
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,63,1600,11.0,25,0.98734125,0.2727643549442291,0.37281125287214917,1.1895859999931417
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,64,1625,8.0,25,0.9871433333333334,0.19089445258889878,0.3783146015235356,1.2141792079783045
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,65,1650,15.0,25,0.9869454166666667,0.21370962758859,0.41060595214366913,1.2443962499964982
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,66,1675,13.0,25,0.9867475,0.1877608746290207,0.39065949122111004,1.2728440000209957
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,67,1700,8.0,25,0.9865495833333333,0.2062887748082479,0.3989594082037608,1.304247333027888
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,68,1725,11.0,25,0.9863516666666666,0.22418736347130366,0.44487991503306795,1.3326146670151502
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,69,1750,8.0,25,0.98615375,0.19481311490138373,0.42740586896737415,1.3566441250150092
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,70,1775,19.0,25,0.9859558333333334,0.17963888868689537,0.38336802770694095,1.381426708016079
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,71,1800,8.0,25,0.9857579166666667,0.1958411236604055,0.36354877551396686,1.404061958019156
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,72,1825,18.0,25,0.98556,0.4229303811277662,1.7413476024355208,1.4295757500221953
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,73,1850,8.0,25,0.9853620833333333,0.27179190516471863,0.7034644931554794,1.450953625026159
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,74,1875,20.0,25,0.9851641666666666,0.21572966128587723,1.1632889608542125,1.4729200000292622
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,75,1900,20.0,25,0.98496625,0.19563321272532144,0.5098124742507935,1.4939697919762693
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,76,1925,9.0,25,0.9847683333333334,0.2138195357152394,0.660283237695694,1.5183017919771373
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,77,1950,9.0,25,0.9845704166666667,0.24634849031766257,0.5219162503878275,1.538872791978065
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,78,1975,17.0,25,0.9843725,0.2186496357123057,0.5575593163569769,1.560123624978587
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,79,2000,20.0,25,0.9841745833333333,0.19499967992305756,0.5361892183621725,1.5824919170117937
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,80,2025,7.0,25,0.9839766666666667,0.21487807163170405,0.5019896073000771,1.6065340000204742
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,81,2050,4.0,25,0.98377875,0.23784048358599344,0.5074218660593033,1.6277602500049397
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,82,2075,15.0,25,0.9835808333333333,0.19982352356115976,0.5771025766928991,1.6484656250104308
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,83,2100,5.0,25,0.9833829166666667,0.2261611595749855,0.4790879637002945,1.670992000028491
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,84,2125,13.0,25,0.983185,0.21691337014947618,0.5261763802596501,1.6955120420316234
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,85,2150,4.0,25,0.9829870833333333,0.20848853141069412,0.6393651763598124,1.7165720830089413
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,86,2175,10.0,25,0.9827891666666667,0.24868145833412805,0.4239082833131154,1.7379432080197148
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,87,2200,8.0,25,0.98259125,0.2070427586634954,0.424914891521136,1.7582718330086209
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,88,2225,10.0,25,0.9823933333333333,0.20923870376178197,0.4276552753789084,1.7828267919830978
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,89,2250,10.0,25,0.9821954166666667,0.2338767722249031,0.8159513274828593,1.8065838330076076
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,90,2275,10.0,25,0.9819975,0.19887966414292654,0.6402613868316015,1.8296118330326863
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,91,2300,11.0,25,0.9817995833333333,0.24934912472963333,0.6937639266252518,1.8544490829808637
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,92,2325,10.0,25,0.9816016666666667,0.22497347635882242,0.7577207854815892,1.8808162080240436
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,93,2350,20.0,25,0.98140375,0.20501737793286642,0.579150378704071,1.9040479169925675
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,94,2375,14.0,25,0.9812058333333333,0.21470522632201514,0.5724665969610214,1.9262819170253351
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,95,2400,14.0,25,0.9810079166666666,0.18732969462871552,0.439335102836291,1.9486415419960395
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,96,2425,12.0,25,0.98081,0.21831753424235753,0.3795108710016523,1.9730445420136675
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,97,2450,6.0,25,0.9806120833333334,0.23983867714802423,0.5400271316369375,1.9938788749859668
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,98,2475,12.0,25,0.9804141666666667,0.21148211881518364,0.443168967962265,2.0143100830027834
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,99,2500,10.0,25,0.98021625,0.2105832745631536,0.65365898112456,2.0348783750087023
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,100,2525,19.0,25,0.9800183333333333,0.2456795402935573,0.4266550030027117,2.0566223330097273
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,101,2550,15.0,25,0.9798204166666666,0.19941523671150208,0.6245438456535339,2.0779121249797754
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,102,2575,16.0,25,0.9796225,0.16837638368209204,0.48607146739959717,2.1014684999827296
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,103,2600,5.0,25,0.9794245833333334,0.21222098916769028,0.4775482515494029,2.1260879170149565
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,104,2625,11.0,25,0.9792266666666667,0.3248001741511481,1.591791800090245,2.1525568750221282
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,105,2650,11.0,25,0.97902875,0.24896415074666342,1.083994413415591,2.1762291670311242
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,106,2675,15.0,25,0.9788308333333333,0.23745099703470865,1.0566007792949677,2.197323333006352
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,107,2700,18.0,25,0.9786329166666666,0.2652001778284709,0.8422848284244537,2.217981541994959
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,108,2725,16.0,25,0.9784349999999999,0.2367796812738691,0.6855109291417258,2.2418492499855347
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,109,2750,9.0,25,0.9782370833333334,0.2655752624074618,0.57041068871816,2.2631582079920918
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,110,2775,12.0,25,0.9780391666666667,0.22859704494476318,0.6118410925070444,2.283091416989919
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,111,2800,18.0,25,0.97784125,0.2417938051124414,0.6793623765309652,2.3042615830199793
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,112,2825,16.0,25,0.9776433333333333,0.2462816025529589,0.7841670342854091,2.326794416992925
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,113,2850,7.0,25,0.9774454166666666,0.2874354024728139,0.677117849389712,2.346795541991014
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,114,2875,12.0,25,0.9772475,0.2570880229274432,0.8075061837832133,2.370717332989443
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,115,2900,14.0,25,0.9770495833333334,0.20199077824751535,0.5763957649469376,2.396700666984543
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,116,2925,12.0,25,0.9768516666666667,0.277061402797699,0.6703177477632251,2.424608708010055
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,117,2950,12.0,25,0.97665375,0.24115575850009918,0.6369186043739319,2.446739416976925
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,118,2975,9.0,25,0.9764558333333333,0.2317537268002828,0.5759098082780838,2.467314457986504
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,119,3000,19.0,25,0.9762579166666667,0.24193657686312994,0.6910472214221954,2.4880329170264304
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,120,3025,15.0,25,0.97606,0.24199773158345902,0.6425502853734153,2.511932416993659
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,121,3050,9.0,25,0.9758620833333334,0.21609535813331604,0.4793174813191096,2.532118667033501
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,122,3075,10.0,25,0.9756641666666667,0.24252600719531378,0.8653849065303802,2.5521882920293137
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,123,3100,9.0,25,0.97546625,0.26815561950206757,0.8669583002726237,2.5727124999975786
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,124,3125,13.0,25,0.9752683333333333,0.2655177967888968,0.6301493772438594,2.5943421670235693
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,125,3150,10.0,25,0.9750704166666667,0.24380501608053842,0.7684141546487808,2.6168579169898294
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,126,3175,10.0,25,0.9748725,0.25849205752213794,0.6272725562254587,2.6398852079873905
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,127,3200,8.0,25,0.9746745833333333,0.26862890770037967,0.6948259274164835,2.663562958012335
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,128,3225,19.0,25,0.9744766666666667,0.16914687305688858,0.5823281024183545,2.6898790419800207
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,129,3250,11.0,25,0.97427875,0.24184792985518774,0.7476229220628738,2.7128774999873713
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,130,3275,10.0,25,0.9740808333333333,0.26553188016017276,0.794818326830864,2.7327070420142263
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,131,3300,5.0,25,0.9738829166666667,0.20704224705696106,0.6868229856093725,2.7544965830165893
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,132,3325,12.0,25,0.973685,0.2458224594593048,0.6703050604888371,2.779565792006906
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,133,3350,13.0,25,0.9734870833333333,0.23065420240163803,0.6266785313685735,2.8004111670306884
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,134,3375,8.0,25,0.9732891666666666,0.2617628127336502,0.6669854670763016,2.820201958005782
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,135,3400,7.0,25,0.97309125,0.2518663133184115,0.6017946402231852,2.840559582982678
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,136,3425,9.0,25,0.9728933333333334,0.38757380630288807,1.782774601663862,2.862524707976263
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,137,3450,8.0,25,0.9726954166666667,0.3344545165697734,1.5798408687114716,2.882549000030849
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,138,3475,5.0,25,0.9724975,0.32160500685373944,0.905491958061854,2.9056132080149837
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,139,3500,15.0,25,0.9722995833333333,0.26928653319676715,1.1498131851355236,2.9299791249795817
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,140,3525,7.0,25,0.9721016666666666,0.29560611503464834,1.2739174280847823,2.955129624984693
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,141,3550,10.0,25,0.97190375,0.2799418196082115,0.8625706632932028,2.97547524998663
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,142,3575,6.0,25,0.9717058333333334,0.25234173734982807,0.8890876173973083,2.996973292028997
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,143,3600,12.0,25,0.9715079166666667,0.29010768234729767,0.9160925348599752,3.018988583004102
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,144,3625,10.0,25,0.97131,0.22899320934500014,0.7294337494032723,3.0424100829986855
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,145,3650,11.0,25,0.9711120833333333,0.2526311973730723,0.6302252809206644,3.062545416993089
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,146,3675,9.0,25,0.9709141666666666,0.2678832411766052,0.7848694225152334,3.082225791993551
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,147,3700,7.0,25,0.97071625,0.35647914310296375,0.8280973335107168,3.1029595829895698
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,148,3725,12.0,25,0.9705183333333334,0.2668238090617316,1.1636907628604345,3.1274576249998063
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,149,3750,18.0,25,0.9703204166666667,0.2652883430322011,0.7677942117055258,3.1500528330216184
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,150,3775,18.0,25,0.9701225,0.275006299217542,0.7008399665355682,3.170602041995153
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,151,3800,21.0,25,0.9699245833333333,0.2187806318203608,0.7568431893984476,3.1915729169850238
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,152,3825,10.0,25,0.9697266666666666,0.22435883964811051,0.7118008775370461,3.215169417031575
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,153,3850,12.0,25,0.96952875,0.32618773480256397,0.7780850032965342,3.2365780000109226
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,154,3875,9.0,25,0.9693308333333334,0.26204412057995796,0.8472781976064047,3.2572487500146963
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,155,3900,9.0,25,0.9691329166666667,0.22716164340575537,0.804020881652832,3.2778969579958357
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,156,3925,15.0,25,0.968935,0.26111194491386414,0.770788197006498,3.301623541978188
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,157,3950,5.0,25,0.9687370833333333,0.216583251953125,0.6079472849766413,3.3212780830217525
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,158,3975,10.0,25,0.9685391666666666,0.23153475423653921,0.8258856485287348,3.341259250009898
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,159,4000,17.0,25,0.96834125,0.2638676737745603,0.7139683763186137,3.3606359169934876
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,160,4025,22.0,25,0.9681433333333334,0.2878572408642088,1.068924503667014,3.3831561250262894
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,161,4050,14.0,25,0.9679454166666667,0.26936452835798264,1.0128096242745717,3.4037695830338635
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,162,4075,18.0,25,0.9677475,0.31583794951438904,1.0212344924608867,3.425206292013172
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,163,4100,17.0,25,0.9675495833333333,0.2991781582434972,1.0134163399537404,3.4458546669920906
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,164,4125,9.0,25,0.9673516666666667,0.29141953374658314,0.804295471736363,3.468231000006199
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,165,4150,17.0,25,0.96715375,0.3186594545841217,0.8278811573982239,3.488840457983315
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,166,4175,9.0,25,0.9669558333333333,0.24119602143764496,0.7396679818630219,3.5080377500271425
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,167,4200,14.0,25,0.9667579166666667,0.23146056632200876,0.8423403650522232,3.528303917031735
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,168,4225,9.0,25,0.96656,0.3542308041027614,1.8980944156646729,3.5505347920116037
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,169,4250,11.0,25,0.9663620833333333,0.29461101194222766,1.4033786555131276,3.569743500032928
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,170,4275,14.0,25,0.9661641666666667,0.2665995880961418,0.7690757115681967,3.589997042028699
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,171,4300,10.0,25,0.96596625,0.3439454634984334,1.4540143211682637,3.6095337080187164
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,172,4325,15.0,25,0.9657683333333333,0.265389159321785,1.240756801196507,3.631713167007547
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,173,4350,12.0,25,0.9655704166666667,0.31755366921424866,0.9267498751481374,3.650993333023507
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,174,4375,14.0,25,0.9653725,0.3246905530492465,0.9284849166870117,3.670612792018801
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,175,4400,19.0,25,0.9651745833333334,0.29227371513843536,0.9874489804108938,3.690177417011
gnn_qmix__N12__ring__seed6,gnn_qmix,coord_grid,6,176,4425,9.0,25,0.9649766666666667,0.3536773409162249,1.1658851078578405,3.7124947080155835
