run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed3,qmix,coord_grid,3,0,25,0.0,25,0.99981,,,0.004631791962310672
qmix__N8__line__seed3,qmix,coord_grid,3,1,50,5.0,25,0.9996120833333333,,,0.006692416965961456
qmix__N8__line__seed3,qmix,coord_grid,3,2,75,1.0,25,0.9994141666666667,,,0.008745874976739287
qmix__N8__line__seed3,qmix,coord_grid,3,3,100,3.0,25,0.99921625,,,0.010784624959342182
qmix__N8__line__seed3,qmix,coord_grid,3,4,125,8.0,25,0.9990183333333333,,,0.012795999995432794
qmix__N8__line__seed3,qmix,coord_grid,3,5,150,8.0,25,0.9988204166666667,,,0.014833791996352375
qmix__N8__line__seed3,qmix,coord_grid,3,6,175,7.0,25,0.9986225,,,0.01686712499940768
qmix__N8__line__seed3,qmix,coord_grid,3,7,200,12.0,25,0.9984245833333333,,,0.01890487497439608
qmix__N8__line__seed3,qmix,coord_grid,3,8,225,6.0,25,0.9982266666666667,0.19514661069427217,1.4225748351642065,0.03288604196859524
qmix__N8__line__seed3,qmix,coord_grid,3,9,250,5.0,25,0.99802875,0.1372339961429437,0.6488174001375834,0.044686707959044725
qmix__N8__line__seed3,qmix,coord_grid,3,10,275,3.0,25,0.9978308333333333,0.152735302845637,1.2707401514053345,0.056709582975599915
qmix__N8__line__seed3,qmix,coord_grid,3,11,300,8.0,25,0.9976329166666666,0.12468997264901797,0.46090319752693176,0.06844012497458607
qmix__N8__line__seed3,qmix,coord_grid,3,12,325,5.0,25,0.997435,0.1044313737324306,0.46855599965368,0.0817006669822149
qmix__N8__line__seed3,qmix,coord_grid,3,13,350,8.0,25,0.9972370833333334,0.13357342593371868,0.6036851753791174,0.09338562499033287
qmix__N8__line__seed3,qmix,coord_grid,3,14,375,10.0,25,0.9970391666666667,0.14537616819143295,0.5243430882692337,0.10489570797653869
qmix__N8__line__seed3,qmix,coord_grid,3,15,400,13.0,25,0.99684125,0.16397890696922937,0.681052620212237,0.11576091696042567
qmix__N8__line__seed3,qmix,coord_grid,3,16,425,5.0,25,0.9966433333333333,0.1439526847430638,0.6074747315474919,0.12787212495459244
qmix__N8__line__seed3,qmix,coord_grid,3,17,450,6.0,25,0.9964454166666666,0.12122253701090813,0.4601217011610667,0.13970487494952977
qmix__N8__line__seed3,qmix,coord_grid,3,18,475,6.0,25,0.9962475,0.12140492846568425,0.5131299793720245,0.15152745798695832
qmix__N8__line__seed3,qmix,coord_grid,3,19,500,7.0,25,0.9960495833333334,0.11297573397556941,0.4022112141052882,0.16411549999611452
qmix__N8__line__seed3,qmix,coord_grid,3,20,525,9.0,25,0.9958516666666667,0.11987657845020294,0.4490472546645573,0.17984916700515896
qmix__N8__line__seed3,qmix,coord_grid,3,21,550,8.0,25,0.99565375,0.12719585870703062,0.4696083565553029,0.19160983298206702
qmix__N8__line__seed3,qmix,coord_grid,3,22,575,6.0,25,0.9954558333333333,0.12993385891119638,0.3760620951652527,0.20407279196660966
qmix__N8__line__seed3,qmix,coord_grid,3,23,600,4.0,25,0.9952579166666666,0.12298256903886795,0.5394663214683533,0.21679241699166596
qmix__N8__line__seed3,qmix,coord_grid,3,24,625,3.0,25,0.9950600000000001,0.13523099571466446,0.5626577053751264,0.23064716695807874
qmix__N8__line__seed3,qmix,coord_grid,3,25,650,4.0,25,0.9948620833333334,0.14319866398970285,0.5157390286525091,0.24303254199912772
qmix__N8__line__seed3,qmix,coord_grid,3,26,675,4.0,25,0.9946641666666667,0.11732100198666255,0.4642314116160075,0.25541608297498897
qmix__N8__line__seed3,qmix,coord_grid,3,27,700,9.0,25,0.99446625,0.11713714773456256,0.4559034506479899,0.2672515419544652
qmix__N8__line__seed3,qmix,coord_grid,3,28,725,5.0,25,0.9942683333333333,0.12490757129022054,0.36862196241106304,0.2803054579999298
qmix__N8__line__seed3,qmix,coord_grid,3,29,750,3.0,25,0.9940704166666666,0.12319132188955943,0.5338503917058309,0.29182199999922886
qmix__N8__line__seed3,qmix,coord_grid,3,30,775,8.0,25,0.9938725,0.11224571739633878,0.5451661994059881,0.3033152499701828
qmix__N8__line__seed3,qmix,coord_grid,3,31,800,8.0,25,0.9936745833333334,0.08588719554245472,0.4496593276659648,0.3147293329820968
qmix__N8__line__seed3,qmix,coord_grid,3,32,825,7.0,25,0.9934766666666667,0.12059447701488223,0.5650713699204581,0.3281271669548005
qmix__N8__line__seed3,qmix,coord_grid,3,33,850,10.0,25,0.99327875,0.08923946072657903,0.37161052227020264,0.3395177919883281
qmix__N8__line__seed3,qmix,coord_grid,3,34,875,7.0,25,0.9930808333333333,0.11521248891949654,0.5051792164643606,0.3514015830005519
qmix__N8__line__seed3,qmix,coord_grid,3,35,900,10.0,25,0.9928829166666666,0.09119102607170741,0.3795002152522405,0.3636105000041425
qmix__N8__line__seed3,qmix,coord_grid,3,36,925,11.0,25,0.992685,0.10912048390933446,0.4023873337677547,0.377543207956478
