run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,0,25,-28.293753005649318,25,0.99981,,,0.0065894590225070715
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,1,50,-24.646423475918038,25,0.9996120833333333,,,0.011600875004660338
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,2,75,-21.086799731820115,25,0.9994141666666667,,,0.016344624978955835
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,3,100,-27.30501633277647,25,0.99921625,,,0.021302916982676834
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,4,125,-13.677676943398652,25,0.9990183333333333,,,0.025850709003861994
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,5,150,-30.747588139846656,25,0.9988204166666667,,,0.03101108397822827
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,6,175,-24.483083867443874,25,0.9986225,,,0.036553666985128075
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,7,200,-28.71862114276773,25,0.9984245833333333,,,0.04194416699465364
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,8,225,-33.929590735991624,25,0.9982266666666667,0.2638540757553918,2.3016009671347484,0.09845400002086535
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,9,250,-42.441065231343146,25,0.99802875,0.13031234095493952,1.0779370268185933,0.11334262503078207
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,10,275,-34.33928683014541,25,0.9978308333333333,0.1334337256848812,0.885421633720398,0.1299502920010127
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,11,300,-37.29330276708957,25,0.9976329166666666,0.09222621687998374,0.7203372766574224,0.15077320899581537
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,12,325,-31.60388477525197,25,0.997435,0.08451754386935915,0.7371490214552198,0.1749674589955248
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,13,350,-17.249509902957996,25,0.9972370833333334,0.11129601920644443,0.8447844286759695,0.19318645901512355
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,14,375,-20.029582100433643,25,0.9970391666666667,0.10890672790507476,1.0065713971853256,0.21194016700610518
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,15,400,-24.959411625374678,25,0.99684125,0.0704408089319865,0.6897661785284678,0.23052033397834748
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,16,425,-22.1093227713556,25,0.9966433333333333,0.0525199898651668,0.7051145817552295,0.2506404590094462
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,17,450,-26.791235726383874,25,0.9964454166666666,0.04242997926970323,0.5781937092542648,0.2678893340053037
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,18,475,-14.131064438008915,25,0.9962475,0.04942517137775818,0.6008196671803793,0.28571387502597645
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,19,500,-31.400746972235112,25,0.9960495833333334,0.03249147239451607,0.4849636107683182,0.30326912499731407
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,20,525,-24.900033541290583,25,0.9958516666666667,0.046612377145460675,0.5485521895544869,0.3214531249832362
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,21,550,-27.990147123135284,25,0.99565375,0.05548705533146858,0.5869559297959009,0.33676054200623184
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,22,575,-19.33566308770413,25,0.9954558333333333,0.0560776311904192,0.5877795914808909,0.3510775840259157
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,23,600,-17.3604473027131,25,0.9952579166666666,0.024662507697939873,0.4035862783590953,0.3663468339946121
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,24,625,-30.504120929662975,25,0.9950600000000001,0.03991189439381872,0.553026156766074,0.38339945900952443
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,25,650,-46.58143429595491,25,0.9948620833333334,0.04027376929298043,0.46209775904814404,0.39729150000493973
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,26,675,-21.057276250403614,25,0.9946641666666667,0.05885467678308487,0.7026687463124593,0.4109470419934951
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,27,700,-23.21654280077929,25,0.99446625,0.04312616400420666,0.4762859046459198,0.4260481250239536
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,28,725,-32.53811642614871,25,0.9942683333333333,0.030157856909292086,0.5892464475972312,0.44191875000251457
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,29,750,-22.500618836381335,25,0.9940704166666666,0.038188387639820576,0.6199624985456467,0.4561208750237711
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,30,775,-20.532822552788954,25,0.9938725,0.03276493027806282,0.5011078119277954,0.4702632920234464
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,31,800,-31.908349310716066,25,0.9936745833333334,0.027080550479392212,0.4343230426311493,0.48629049997543916
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,32,825,-31.606105727713558,25,0.9934766666666667,0.03226340136357716,0.5055066772869655,0.5047840420156717
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,33,850,-23.76109411626418,25,0.99327875,0.027665117134650547,0.41198184092839557,0.5215346249751747
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,34,875,-35.69410617310596,25,0.9930808333333333,0.039402823274334274,0.5028763711452484,0.5366134999785572
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,35,900,-34.255488956234764,25,0.9928829166666666,0.03569164158155521,0.44961213568846387,0.5504046250134706
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,36,925,-20.986528511848938,25,0.992685,0.036560396530798504,0.4449901878833771,0.5652022089925595
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,37,950,-26.970799362180067,25,0.9924870833333334,0.026128501320878666,0.38104990621407825,0.5792933339835145
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,38,975,-20.24827236541692,25,0.9922891666666667,0.03198929068942865,0.4423821344971657,0.5935935000306927
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,39,1000,-28.602391742837856,25,0.99209125,0.037785819421211876,0.49223286906878155,0.6091469589737244
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,40,1025,-35.51790946828593,25,0.9918933333333333,0.3073452966553824,2.330673473221915,0.6255072919884697
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,41,1050,-26.847750853949048,25,0.9916954166666667,0.1084879394620657,1.448304961125056,0.6395200000260957
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,42,1075,-20.939732641976555,25,0.9914975,0.10502521321177483,1.5313920279343922,0.6542875840095803
qmix__N3__spread__seed0,qmix,mpe:simple_spread,0,43,1100,-26.842021767149088,25,0.9912995833333333,0.06097516044974327,0.8782653907934824,0.6707372500095516
