run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed4,qmix,coord_grid,4,21,550,3.0,25,0.97826875,0.08248560627301534,0.2346751093864441,0.21221841708756983
qmix__N4__ring__seed4,qmix,coord_grid,4,22,575,4.0,25,0.9772791666666667,0.07995325140655041,0.2529525508483251,0.22616416704840958
qmix__N4__ring__seed4,qmix,coord_grid,4,23,600,4.0,25,0.9762895833333334,0.06601452020307381,0.2173899287978808,0.23840283299796283
qmix__N4__ring__seed4,qmix,coord_grid,4,24,625,5.0,25,0.9753000000000001,0.07293393303241048,0.23704440465995244,0.25376537500415
qmix__N4__ring__seed4,qmix,coord_grid,4,25,650,3.0,25,0.9743104166666666,0.10076799988746643,0.25588104873895645,0.2663603749824688
qmix__N4__ring__seed4,qmix,coord_grid,4,26,675,0.0,25,0.9733208333333333,0.07564359592894714,0.275391548871994,0.27969791705254465
qmix__N4__ring__seed4,qmix,coord_grid,4,27,700,7.0,25,0.97233125,0.08196483676632245,0.2717900301019351,0.2928457499947399
qmix__N4__ring__seed4,qmix,coord_grid,4,28,725,1.0,25,0.9713416666666667,0.09977908326046807,0.3003655672073364,0.3074541250243783
qmix__N4__ring__seed4,qmix,coord_grid,4,29,750,5.0,25,0.9703520833333333,0.08581312000751495,0.2127188742160797,0.320369541994296
qmix__N4__ring__seed4,qmix,coord_grid,4,30,775,4.0,25,0.9693625,0.11474353571732838,0.25850482781728107,0.3343686250736937
qmix__N4__ring__seed4,qmix,coord_grid,4,31,800,5.0,25,0.9683729166666667,0.0695295799523592,0.2509078433116277,0.3471729999873787
qmix__N4__ring__seed4,qmix,coord_grid,4,32,825,3.0,25,0.9673833333333334,0.09505978333098548,0.30186087105955395,0.3627100830199197
qmix__N4__ring__seed4,qmix,coord_grid,4,33,850,9.0,25,0.96639375,0.0877818688750267,0.21476434419552484,0.3774204170331359
qmix__N4__ring__seed4,qmix,coord_grid,4,34,875,6.0,25,0.9654041666666666,0.09857959548632304,0.36204097668329877,0.39245441707316786
qmix__N4__ring__seed4,qmix,coord_grid,4,35,900,0.0,25,0.9644145833333333,0.07752929317454497,0.2944600035746892,0.40527879202272743
qmix__N4__ring__seed4,qmix,coord_grid,4,36,925,4.0,25,0.963425,0.06516994429486138,0.2872209868260792,0.42782804206945
qmix__N4__ring__seed4,qmix,coord_grid,4,37,950,4.0,25,0.9624354166666667,0.08703052811324596,0.33661634226640064,0.4419682080624625
qmix__N4__ring__seed4,qmix,coord_grid,4,38,975,10.0,25,0.9614458333333333,0.11955263093113899,0.25622617950042087,0.45472195802722126
qmix__N4__ring__seed4,qmix,coord_grid,4,39,1000,3.0,25,0.96045625,0.10219452157616615,0.26653866718212765,0.4679513330338523
qmix__N4__ring__seed4,qmix,coord_grid,4,40,1025,1.0,25,0.9594666666666667,0.1049700773188046,0.6077448363815036,0.4827674999833107
qmix__N4__ring__seed4,qmix,coord_grid,4,41,1050,1.0,25,0.9584770833333334,0.09360238413016002,0.37023937702178955,0.4949667500331998
qmix__N4__ring__seed4,qmix,coord_grid,4,42,1075,3.0,25,0.9574875,0.09762815634409587,0.3883957217137019,0.5090124580310658
qmix__N4__ring__seed4,qmix,coord_grid,4,43,1100,4.0,25,0.9564979166666667,0.07657278142869473,0.2851600969831149,0.5223467079922557
qmix__N4__ring__seed4,qmix,coord_grid,4,44,1125,2.0,25,0.9555083333333333,0.08181228701557432,0.28911828781877247,0.5368337919935584
qmix__N4__ring__seed4,qmix,coord_grid,4,45,1150,5.0,25,0.95451875,0.10156397397319476,0.3002101704478264,0.5495518330717459
qmix__N4__ring__seed4,qmix,coord_grid,4,46,1175,4.0,25,0.9535291666666666,0.09932238111893336,0.35268205652634305,0.5626748750219122
qmix__N4__ring__seed4,qmix,coord_grid,4,47,1200,1.0,25,0.9525395833333333,0.06942151517917712,0.3524812385439873,0.5759706670651212
qmix__N4__ring__seed4,qmix,coord_grid,4,48,1225,11.0,25,0.95155,0.09983232723815101,0.38211777806282043,0.5888751670718193
qmix__N4__ring__seed4,qmix,coord_grid,4,49,1250,4.0,25,0.9505604166666667,0.09927645325660706,0.27379289269447327,0.6017117080045864
qmix__N4__ring__seed4,qmix,coord_grid,4,50,1275,3.0,25,0.9495708333333334,0.09570912644267082,0.32386530687411624,0.6143634170293808
qmix__N4__ring__seed4,qmix,coord_grid,4,51,1300,3.0,25,0.94858125,0.06588796029488246,0.22396335502465567,0.6279546670848504
qmix__N4__ring__seed4,qmix,coord_grid,4,52,1325,6.0,25,0.9475916666666666,0.08998343614595276,0.3150985389947891,0.6427222919883206
qmix__N4__ring__seed4,qmix,coord_grid,4,53,1350,5.0,25,0.9466020833333333,0.09801159923275311,0.369120125969251,0.6547257920028642
qmix__N4__ring__seed4,qmix,coord_grid,4,54,1375,1.0,25,0.9456125,0.08320567694803079,0.4320036818583806,0.6670527079841122
qmix__N4__ring__seed4,qmix,coord_grid,4,55,1400,0.0,25,0.9446229166666666,0.0731168407946825,0.3804929206768672,0.67936345806811
qmix__N4__ring__seed4,qmix,coord_grid,4,56,1425,1.0,25,0.9436333333333333,0.07711992040276527,0.31782793147223337,0.6964720829855651
qmix__N4__ring__seed4,qmix,coord_grid,4,57,1450,4.0,25,0.94264375,0.07415381446480751,0.32607616980870563,0.7103444170206785
qmix__N4__ring__seed4,qmix,coord_grid,4,58,1475,6.0,25,0.9416541666666667,0.0847482035557429,0.3219147448738416,0.7251115830149502
qmix__N4__ring__seed4,qmix,coord_grid,4,59,1500,6.0,25,0.9406645833333334,0.08645971243580182,0.3475154290596644,0.7388997500529513
qmix__N4__ring__seed4,qmix,coord_grid,4,60,1525,0.0,25,0.939675,0.08229972528559822,0.30011612815516336,0.7563776670722291
qmix__N4__ring__seed4,qmix,coord_grid,4,61,1550,1.0,25,0.9386854166666667,0.05199287304033836,0.29024775077899295,0.7729017500532791
qmix__N4__ring__seed4,qmix,coord_grid,4,62,1575,4.0,25,0.9376958333333334,0.0855700820684433,0.2406749129295349,0.7856180000817403
qmix__N4__ring__seed4,qmix,coord_grid,4,63,1600,4.0,25,0.93670625,0.08780446524421374,0.28644393136103946,0.7987747080624104
qmix__N4__ring__seed4,qmix,coord_grid,4,64,1625,3.0,25,0.9357166666666666,0.0898272070501532,0.2869396741901125,0.812790916999802
qmix__N4__ring__seed4,qmix,coord_grid,4,65,1650,6.0,25,0.9347270833333333,0.07969142931203048,0.23808889091014862,0.8247728330316022
qmix__N4__ring__seed4,qmix,coord_grid,4,66,1675,0.0,25,0.9337375,0.07581195669869582,0.2728419750928879,0.838290375075303
qmix__N4__ring__seed4,qmix,coord_grid,4,67,1700,5.0,25,0.9327479166666667,0.07039360515773296,0.25005143135786057,0.8524084580130875
qmix__N4__ring__seed4,qmix,coord_grid,4,68,1725,6.0,25,0.9317583333333334,0.06633491281952177,0.24956001341342926,0.8660905420547351
qmix__N4__ring__seed4,qmix,coord_grid,4,69,1750,4.0,25,0.93076875,0.08527665150662263,0.31943435221910477,0.8783231250708923
qmix__N4__ring__seed4,qmix,coord_grid,4,70,1775,0.0,25,0.9297791666666667,0.08006711676716805,0.31243990113337833,0.8924168749945238
qmix__N4__ring__seed4,qmix,coord_grid,4,71,1800,2.0,25,0.9287895833333333,0.0793980856736501,0.22951792180538177,0.9051060420460999
qmix__N4__ring__seed4,qmix,coord_grid,4,72,1825,4.0,25,0.9278,0.10261619410344533,0.7510603708880288,0.920923083089292
qmix__N4__ring__seed4,qmix,coord_grid,4,73,1850,3.0,25,0.9268104166666666,0.0970157893995444,0.46649109075466794,0.9345480420161039
qmix__N4__ring__seed4,qmix,coord_grid,4,74,1875,8.0,25,0.9258208333333333,0.0963826688627402,0.5805797129869461,0.9476584170479327
qmix__N4__ring__seed4,qmix,coord_grid,4,75,1900,3.0,25,0.92483125,0.10162297636270523,0.46233758081992465,0.9609814580762759
qmix__N4__ring__seed4,qmix,coord_grid,4,76,1925,5.0,25,0.9238416666666667,0.08524694506611143,0.3353031745978764,0.976433250005357
qmix__N4__ring__seed4,qmix,coord_grid,4,77,1950,5.0,25,0.9228520833333334,0.08808587118983269,0.2426354686419169,0.9902993750292808
qmix__N4__ring__seed4,qmix,coord_grid,4,78,1975,4.0,25,0.9218625,0.10127913020551205,0.5735248724619547,1.0043927499791607
qmix__N4__ring__seed4,qmix,coord_grid,4,79,2000,3.0,25,0.9208729166666667,0.09652403245369594,0.3364144017299016,1.0191709169885144
qmix__N4__ring__seed4,qmix,coord_grid,4,80,2025,2.0,25,0.9198833333333334,0.0749251741383757,0.3360220811196736,1.033997333026491
qmix__N4__ring__seed4,qmix,coord_grid,4,81,2050,1.0,25,0.91889375,0.06364123957852523,0.39097965508699417,1.0468317080521956
qmix__N4__ring__seed4,qmix,coord_grid,4,82,2075,5.0,25,0.9179041666666666,0.06583153642714024,0.3417564531167348,1.0594919580034912
qmix__N4__ring__seed4,qmix,coord_grid,4,83,2100,4.0,25,0.9169145833333333,0.08957300583521526,0.3541112591822942,1.0718283749883994
qmix__N4__ring__seed4,qmix,coord_grid,4,84,2125,6.0,25,0.915925,0.08507502504757472,0.34244457312992643,1.0858808329794556
qmix__N4__ring__seed4,qmix,coord_grid,4,85,2150,4.0,25,0.9149354166666667,0.07535792390505473,0.3719824254512787,1.0991897500352934
qmix__N4__ring__seed4,qmix,coord_grid,4,86,2175,5.0,25,0.9139458333333333,0.09275750691692035,0.35824186106522876,1.1122596670174971
qmix__N4__ring__seed4,qmix,coord_grid,4,87,2200,5.0,25,0.91295625,0.06382672240336736,0.3453227107723554,1.125483417068608
qmix__N4__ring__seed4,qmix,coord_grid,4,88,2225,6.0,25,0.9119666666666667,0.0688870871173484,0.3117339717490332,1.1394212919985875
qmix__N4__ring__seed4,qmix,coord_grid,4,89,2250,10.0,25,0.9109770833333333,0.10933858901262283,0.40537606676419574,1.1514027080265805
qmix__N4__ring__seed4,qmix,coord_grid,4,90,2275,4.0,25,0.9099875,0.09379322702685992,0.4050150016943614,1.164785375003703
qmix__N4__ring__seed4,qmix,coord_grid,4,91,2300,4.0,25,0.9089979166666666,0.09382304549217224,0.37192632754643756,1.17667091707699
qmix__N4__ring__seed4,qmix,coord_grid,4,92,2325,3.0,25,0.9080083333333333,0.09111943521669932,0.298193097114563,1.1908494579838589
qmix__N4__ring__seed4,qmix,coord_grid,4,93,2350,3.0,25,0.90701875,0.09671045529345672,0.37521636486053467,1.2025037080748007
qmix__N4__ring__seed4,qmix,coord_grid,4,94,2375,3.0,25,0.9060291666666667,0.07667774582902591,0.3469454149405162,1.21635075006634
qmix__N4__ring__seed4,qmix,coord_grid,4,95,2400,2.0,25,0.9050395833333333,0.08874606341123581,0.3870399569471677,1.2298847920028493
qmix__N4__ring__seed4,qmix,coord_grid,4,96,2425,8.0,25,0.90405,0.05952845673475947,0.27921521025044577,1.2444517500698566
qmix__N4__ring__seed4,qmix,coord_grid,4,97,2450,5.0,25,0.9030604166666667,0.08369101832310359,0.300412858525912,1.2594220830360427
qmix__N4__ring__seed4,qmix,coord_grid,4,98,2475,5.0,25,0.9020708333333334,0.08656180960436662,0.3963008150458336,1.2727144580567256
qmix__N4__ring__seed4,qmix,coord_grid,4,99,2500,9.0,25,0.9010812500000001,0.0900300486634175,0.36628808081150055,1.2862272500060499
qmix__N4__ring__seed4,qmix,coord_grid,4,100,2525,0.0,25,0.9000916666666666,0.08953657480222839,0.3888478768723352,1.3031244170852005
qmix__N4__ring__seed4,qmix,coord_grid,4,101,2550,2.0,25,0.8991020833333333,0.06680918795367081,0.3011356294155121,1.3191772080026567
qmix__N4__ring__seed4,qmix,coord_grid,4,102,2575,6.0,25,0.8981125,0.08176242560148239,0.3554249107837677,1.3330552920233458
qmix__N4__ring__seed4,qmix,coord_grid,4,103,2600,3.0,25,0.8971229166666667,0.08504714040706556,0.3796873490015666,1.3479117919923738
qmix__N4__ring__seed4,qmix,coord_grid,4,104,2625,1.0,25,0.8961333333333333,0.14724737937961305,0.8854066729545593,1.364588792086579
qmix__N4__ring__seed4,qmix,coord_grid,4,105,2650,3.0,25,0.89514375,0.14521602044502893,0.8268128335475922,1.3787170420400798
qmix__N4__ring__seed4,qmix,coord_grid,4,106,2675,6.0,25,0.8941541666666667,0.07782509985069434,0.3985866705576579,1.3933410419849679
qmix__N4__ring__seed4,qmix,coord_grid,4,107,2700,0.0,25,0.8931645833333334,0.16514290993412337,0.6155865589777628,1.4078497500158846
qmix__N4__ring__seed4,qmix,coord_grid,4,108,2725,4.0,25,0.8921749999999999,0.09281621021883828,0.3589859051363809,1.4254235420376062
qmix__N4__ring__seed4,qmix,coord_grid,4,109,2750,5.0,25,0.8911854166666666,0.10608901580174764,0.4657211899757385,1.4398090420290828
qmix__N4__ring__seed4,qmix,coord_grid,4,110,2775,6.0,25,0.8901958333333333,0.1018842210372289,0.4081994617978732,1.453455250011757
qmix__N4__ring__seed4,qmix,coord_grid,4,111,2800,5.0,25,0.88920625,0.09765136738618214,0.3745468060175578,1.4669526669895276
qmix__N4__ring__seed4,qmix,coord_grid,4,112,2825,3.0,25,0.8882166666666667,0.06998930339302335,0.30858466242040905,1.482987542054616
qmix__N4__ring__seed4,qmix,coord_grid,4,113,2850,13.0,25,0.8872270833333333,0.08845433406531811,0.45741088688373566,1.4970909170806408
qmix__N4__ring__seed4,qmix,coord_grid,4,114,2875,11.0,25,0.8862375,0.1489961358408133,0.545419176419576,1.5115905000129715
qmix__N4__ring__seed4,qmix,coord_grid,4,115,2900,6.0,25,0.8852479166666667,0.1279982030391693,0.5873561650514603,1.5250977920368314
qmix__N4__ring__seed4,qmix,coord_grid,4,116,2925,7.0,25,0.8842583333333334,0.09093066783888,0.32781305057661875,1.5416695420863107
qmix__N4__ring__seed4,qmix,coord_grid,4,117,2950,7.0,25,0.88326875,0.13389879713455835,0.6895924359560013,1.5553362920181826
qmix__N4__ring__seed4,qmix,coord_grid,4,118,2975,7.0,25,0.8822791666666667,0.09951064363121986,0.609238197406133,1.5690725420136005
qmix__N4__ring__seed4,qmix,coord_grid,4,119,3000,3.0,25,0.8812895833333333,0.08187602832913399,0.3969394912322362,1.5828381250612438
qmix__N4__ring__seed4,qmix,coord_grid,4,120,3025,1.0,25,0.8803,0.0991155281662941,0.4541177238736834,1.5976746249943972
qmix__N4__ring__seed4,qmix,coord_grid,4,121,3050,7.0,25,0.8793104166666666,0.07770538702607155,0.47921496878067654,1.6113686669850722
qmix__N4__ring__seed4,qmix,coord_grid,4,122,3075,2.0,25,0.8783208333333333,0.0979376429071029,0.3475506156682968,1.6256945000495762
qmix__N4__ring__seed4,qmix,coord_grid,4,123,3100,10.0,25,0.87733125,0.09632014855742455,0.29709527393182117,1.6394479580922052
qmix__N4__ring__seed4,qmix,coord_grid,4,124,3125,8.0,25,0.8763416666666667,0.11419329419732094,0.4637458622455597,1.6550613330909982
qmix__N4__ring__seed4,qmix,coord_grid,4,125,3150,14.0,25,0.8753520833333334,0.10157139971852303,0.4349571615457535,1.667965832981281
qmix__N4__ring__seed4,qmix,coord_grid,4,126,3175,3.0,25,0.8743624999999999,0.1150853739430507,0.45748759309450787,1.6824345830827951
qmix__N4__ring__seed4,qmix,coord_grid,4,127,3200,3.0,25,0.8733729166666666,0.08201477117836475,0.37532885124286014,1.6972336249891669
qmix__N4__ring__seed4,qmix,coord_grid,4,128,3225,3.0,25,0.8723833333333333,0.08905149943062238,0.32838048466614317,1.7123247500276193
qmix__N4__ring__seed4,qmix,coord_grid,4,129,3250,5.0,25,0.87139375,0.1098040547221899,0.34767737487951916,1.7274507919792086
qmix__N4__ring__seed4,qmix,coord_grid,4,130,3275,4.0,25,0.8704041666666666,0.06688687515755494,0.35172142336765927,1.7410781250800937
qmix__N4__ring__seed4,qmix,coord_grid,4,131,3300,2.0,25,0.8694145833333333,0.10017757614453633,0.3780774275461833,1.7543070000829175
qmix__N4__ring__seed4,qmix,coord_grid,4,132,3325,2.0,25,0.868425,0.10666065663099289,0.41470634937286377,1.770389624987729
qmix__N4__ring__seed4,qmix,coord_grid,4,133,3350,4.0,25,0.8674354166666667,0.11580420782168706,0.3761305908362071,1.7842093750368804
qmix__N4__ring__seed4,qmix,coord_grid,4,134,3375,4.0,25,0.8664458333333334,0.13137700284520784,0.36498528222242993,1.7986061670817435
qmix__N4__ring__seed4,qmix,coord_grid,4,135,3400,10.0,25,0.86545625,0.12740440294146538,0.4955203781525294,1.8133343750378117
qmix__N4__ring__seed4,qmix,coord_grid,4,136,3425,7.0,25,0.8644666666666667,0.15279520728758403,0.8269558080605098,1.829076583031565
qmix__N4__ring__seed4,qmix,coord_grid,4,137,3450,4.0,25,0.8634770833333334,0.13477638736367226,1.1231743892033894,1.8432586670387536
qmix__N4__ring__seed4,qmix,coord_grid,4,138,3475,4.0,25,0.8624875000000001,0.11261135091384251,0.4405694256226222,1.856080042081885
qmix__N4__ring__seed4,qmix,coord_grid,4,139,3500,8.0,25,0.8614979166666666,0.16578120489915213,0.6704540501038233,1.86930029198993
qmix__N4__ring__seed4,qmix,coord_grid,4,140,3525,4.0,25,0.8605083333333333,0.11971828873668398,0.42245242425373625,1.8830606250558048
qmix__N4__ring__seed4,qmix,coord_grid,4,141,3550,7.0,25,0.85951875,0.12613553677996,0.5883476038773855,1.8969101250404492
qmix__N4__ring__seed4,qmix,coord_grid,4,142,3575,2.0,25,0.8585291666666667,0.12784976760546365,0.4962667127450307,1.910104374983348
qmix__N4__ring__seed4,qmix,coord_grid,4,143,3600,1.0,25,0.8575395833333334,0.12897875532507896,0.36331188182036084,1.923973000026308
qmix__N4__ring__seed4,qmix,coord_grid,4,144,3625,9.0,25,0.85655,0.14427332473652704,0.566140136548451,1.9396198330214247
qmix__N4__ring__seed4,qmix,coord_grid,4,145,3650,4.0,25,0.8555604166666667,0.12863085915644965,0.48587926228841144,1.9538155000191182
qmix__N4__ring__seed4,qmix,coord_grid,4,146,3675,1.0,25,0.8545708333333334,0.10119384589294593,0.41997670630613965,1.9689571250928566
qmix__N4__ring__seed4,qmix,coord_grid,4,147,3700,2.0,25,0.85358125,0.13645832116405168,0.6353441675504049,1.9819667920237407
qmix__N4__ring__seed4,qmix,coord_grid,4,148,3725,5.0,25,0.8525916666666666,0.12957586241619928,0.39193794769900187,1.9979538330808282
qmix__N4__ring__seed4,qmix,coord_grid,4,149,3750,6.0,25,0.8516020833333333,0.14411887774864832,0.5017628272374471,2.0122762500541285
qmix__N4__ring__seed4,qmix,coord_grid,4,150,3775,6.0,25,0.8506125,0.13468713561693826,0.49173395335674286,2.0269510420039296
qmix__N4__ring__seed4,qmix,coord_grid,4,151,3800,9.0,25,0.8496229166666667,0.09427570613722007,0.4672388384739558,2.0401280000805855
qmix__N4__ring__seed4,qmix,coord_grid,4,152,3825,5.0,25,0.8486333333333334,0.12670363060065679,0.5667183484349932,2.0559921669773757
qmix__N4__ring__seed4,qmix,coord_grid,4,153,3850,0.0,25,0.84764375,0.12693877580265203,0.5056543548901876,2.070307167014107
qmix__N4__ring__seed4,qmix,coord_grid,4,154,3875,8.0,25,0.8466541666666667,0.1609180842836698,0.6054133474826813,2.0854524170281366
qmix__N4__ring__seed4,qmix,coord_grid,4,155,3900,3.0,25,0.8456645833333334,0.13500998417536417,0.49675214290618896,2.0995236249873415
qmix__N4__ring__seed4,qmix,coord_grid,4,156,3925,8.0,25,0.8446750000000001,0.13061153782265528,0.4326995483466557,2.114370375056751
qmix__N4__ring__seed4,qmix,coord_grid,4,157,3950,7.0,25,0.8436854166666666,0.11356425285339355,0.49385685722033185,2.1274762080283836
qmix__N4__ring__seed4,qmix,coord_grid,4,158,3975,8.0,25,0.8426958333333333,0.10501592482129733,0.492174431681633,2.141193625051528
qmix__N4__ring__seed4,qmix,coord_grid,4,159,4000,3.0,25,0.84170625,0.10221067816019058,0.4487660924593608,2.155457708053291
qmix__N4__ring__seed4,qmix,coord_grid,4,160,4025,4.0,25,0.8407166666666667,0.10661684721708298,0.34791484475135803,2.1697730000596493
qmix__N4__ring__seed4,qmix,coord_grid,4,161,4050,7.0,25,0.8397270833333333,0.12264064326882362,0.4607061445713043,2.1832472920650616
qmix__N4__ring__seed4,qmix,coord_grid,4,162,4075,1.0,25,0.8387375,0.13968896803756556,0.5563499182462692,2.195996708003804
qmix__N4__ring__seed4,qmix,coord_grid,4,163,4100,2.0,25,0.8377479166666667,0.1299046998222669,0.43516111373901367,2.209832917083986
qmix__N4__ring__seed4,qmix,coord_grid,4,164,4125,9.0,25,0.8367583333333333,0.12294688501528331,0.414824834891728,2.224413000047207
qmix__N4__ring__seed4,qmix,coord_grid,4,165,4150,5.0,25,0.83576875,0.10873426434894402,0.46043722331523895,2.2365236670011654
qmix__N4__ring__seed4,qmix,coord_grid,4,166,4175,3.0,25,0.8347791666666666,0.151175103460749,0.43187106897433597,2.2508191670058295
qmix__N4__ring__seed4,qmix,coord_grid,4,167,4200,7.0,25,0.8337895833333333,0.10352333759268124,0.4453059211373329,2.26576229208149
qmix__N4__ring__seed4,qmix,coord_grid,4,168,4225,8.0,25,0.8328,0.15044891514948436,0.9575577122824532,2.2810164170805365
qmix__N4__ring__seed4,qmix,coord_grid,4,169,4250,6.0,25,0.8318104166666667,0.18755948543548584,1.1075836221377056,2.296081167063676
qmix__N4__ring__seed4,qmix,coord_grid,4,170,4275,10.0,25,0.8308208333333333,0.1536724828183651,0.5926628932356834,2.310255500022322
qmix__N4__ring__seed4,qmix,coord_grid,4,171,4300,6.0,25,0.82983125,0.15379557386040688,0.7693200955788294,2.3243491670582443
qmix__N4__ring__seed4,qmix,coord_grid,4,172,4325,3.0,25,0.8288416666666667,0.14828434267214366,0.7311851382255554,2.3393201250582933
qmix__N4__ring__seed4,qmix,coord_grid,4,173,4350,6.0,25,0.8278520833333334,0.15721519415577254,0.47088352342446643,2.352971374988556
qmix__N4__ring__seed4,qmix,coord_grid,4,174,4375,7.0,25,0.8268625000000001,0.1353628858923912,0.4985815684000651,2.3670623330399394
qmix__N4__ring__seed4,qmix,coord_grid,4,175,4400,11.0,25,0.8258729166666667,0.1269333759943644,0.540927787621816,2.381029749987647
qmix__N4__ring__seed4,qmix,coord_grid,4,176,4425,6.0,25,0.8248833333333334,0.1570963284799031,0.6920918779713767,2.396471875021234
qmix__N4__ring__seed4,qmix,coord_grid,4,177,4450,5.0,25,0.82389375,0.1419270634651184,0.5103469093640646,2.409914958057925
qmix__N4__ring__seed4,qmix,coord_grid,4,178,4475,5.0,25,0.8229041666666667,0.14212916046380997,0.6279413253068924,2.424334958079271
qmix__N4__ring__seed4,qmix,coord_grid,4,179,4500,6.0,25,0.8219145833333333,0.15320400396982828,0.639444574713707,2.4389057920780033
qmix__N4__ring__seed4,qmix,coord_grid,4,180,4525,3.0,25,0.820925,0.12438737015639033,0.4615284140620913,2.4557679580757394
qmix__N4__ring__seed4,qmix,coord_grid,4,181,4550,1.0,25,0.8199354166666667,0.12484656522671382,0.5344631125529608,2.4701810830738395
qmix__N4__ring__seed4,qmix,coord_grid,4,182,4575,4.0,25,0.8189458333333334,0.15163163716594377,0.6155851582686106,2.4838565830141306
qmix__N4__ring__seed4,qmix,coord_grid,4,183,4600,5.0,25,0.81795625,0.11073044687509537,0.4550410583615303,2.4987271249992773
qmix__N4__ring__seed4,qmix,coord_grid,4,184,4625,5.0,25,0.8169666666666666,0.16034004943711416,0.5175250130040305,2.5167267920915037
qmix__N4__ring__seed4,qmix,coord_grid,4,185,4650,7.0,25,0.8159770833333333,0.12843079740802446,0.5639117707808813,2.5331909999949858
qmix__N4__ring__seed4,qmix,coord_grid,4,186,4675,9.0,25,0.8149875,0.17960179845492044,0.5411975681781769,2.5526984580792487
qmix__N4__ring__seed4,qmix,coord_grid,4,187,4700,4.0,25,0.8139979166666667,0.14242742831508318,0.7611616104841232,2.5700657080160454
qmix__N4__ring__seed4,qmix,coord_grid,4,188,4725,8.0,25,0.8130083333333333,0.14184295066765376,0.507658451795578,2.5878035420319065
qmix__N4__ring__seed4,qmix,coord_grid,4,189,4750,9.0,25,0.81201875,0.15331465875109038,0.46842868129412335,2.6056168749928474
qmix__N4__ring__seed4,qmix,coord_grid,4,190,4775,7.0,25,0.8110291666666667,0.14230593169728914,0.585451806584994,2.622199916979298
qmix__N4__ring__seed4,qmix,coord_grid,4,191,4800,4.0,25,0.8100395833333334,0.15660532439748445,0.4356020490328471,2.6390581250889227
qmix__N4__ring__seed4,qmix,coord_grid,4,192,4825,4.0,25,0.80905,0.15522480010986328,0.5331916723932538,2.6567471669986844
qmix__N4__ring__seed4,qmix,coord_grid,4,193,4850,5.0,25,0.8080604166666667,0.13634764899810156,0.5218921403090159,2.6760047500720248
qmix__N4__ring__seed4,qmix,coord_grid,4,194,4875,6.0,25,0.8070708333333334,0.14635621135433516,0.750270406405131,2.690226042061113
qmix__N4__ring__seed4,qmix,coord_grid,4,195,4900,1.0,25,0.80608125,0.12645634139577547,0.6807325184345245,2.705329457996413
