run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed1,vdn,coord_grid,1,102,2575,9.0,25,0.8981125,0.19734539836645126,0.6720310300588608,1.2420400840928778
vdn__N8__ring__seed1,vdn,coord_grid,1,103,2600,9.0,25,0.8971229166666667,0.15993468960126242,0.6360892802476883,1.24989712506067
vdn__N8__ring__seed1,vdn,coord_grid,1,104,2625,11.0,25,0.8961333333333333,0.35478803302560535,2.1399056230272566,1.263424292090349
vdn__N8__ring__seed1,vdn,coord_grid,1,105,2650,7.0,25,0.89514375,0.1862840155760447,0.6805452307065328,1.2738769589923322
vdn__N8__ring__seed1,vdn,coord_grid,1,106,2675,6.0,25,0.8941541666666667,0.19447953502337137,1.6886385679244995,1.284644459025003
vdn__N8__ring__seed1,vdn,coord_grid,1,107,2700,14.0,25,0.8931645833333334,0.21415717899799347,0.6987615575393041,1.2956739170476794
vdn__N8__ring__seed1,vdn,coord_grid,1,108,2725,5.0,25,0.8921749999999999,0.21754009595939092,0.9547086613518851,1.3077556249918416
vdn__N8__ring__seed1,vdn,coord_grid,1,109,2750,10.0,25,0.8911854166666666,0.2533054053783417,0.6427522401014963,1.3193847090005875
vdn__N8__ring__seed1,vdn,coord_grid,1,110,2775,15.0,25,0.8901958333333333,0.2777295336127281,0.7909750044345856,1.3293152500409633
vdn__N8__ring__seed1,vdn,coord_grid,1,111,2800,13.0,25,0.88920625,0.19435596466064453,0.6517996241648992,1.3389394590631127
vdn__N8__ring__seed1,vdn,coord_grid,1,112,2825,3.0,25,0.8882166666666667,0.26665736734867096,0.7886095643043518,1.3499393340898678
vdn__N8__ring__seed1,vdn,coord_grid,1,113,2850,7.0,25,0.8872270833333333,0.23414408912261328,0.5508006115754446,1.3592842920916155
vdn__N8__ring__seed1,vdn,coord_grid,1,114,2875,8.0,25,0.8862375,0.21762594704826674,0.6245096723238627,1.3695172920124605
vdn__N8__ring__seed1,vdn,coord_grid,1,115,2900,5.0,25,0.8852479166666667,0.21438307811816534,0.5893546144167582,1.3793291250476614
vdn__N8__ring__seed1,vdn,coord_grid,1,116,2925,13.0,25,0.8842583333333334,0.15146906141723906,0.48133996980530874,1.3892467500409111
vdn__N8__ring__seed1,vdn,coord_grid,1,117,2950,6.0,25,0.88326875,0.19037810216347376,0.37326686332623166,1.3994698750320822
vdn__N8__ring__seed1,vdn,coord_grid,1,118,2975,5.0,25,0.8822791666666667,0.2067456009487311,1.07427312930425,1.4094007920939475
vdn__N8__ring__seed1,vdn,coord_grid,1,119,3000,5.0,25,0.8812895833333333,0.22558915615081787,0.7740575025478998,1.4190075839869678
vdn__N8__ring__seed1,vdn,coord_grid,1,120,3025,18.0,25,0.8803,0.20891006823096955,1.0132724046707153,1.429251709021628
vdn__N8__ring__seed1,vdn,coord_grid,1,121,3050,11.0,25,0.8793104166666666,0.16479545086622238,0.6577729433774948,1.4382892090361565
vdn__N8__ring__seed1,vdn,coord_grid,1,122,3075,9.0,25,0.8783208333333333,0.22024511049191156,0.9173055787881216,1.4469605840276927
vdn__N8__ring__seed1,vdn,coord_grid,1,123,3100,14.0,25,0.87733125,0.24449161191781363,0.853943387667338,1.4568381250137463
vdn__N8__ring__seed1,vdn,coord_grid,1,124,3125,7.0,25,0.8763416666666667,0.24141358051981246,0.8966410074915204,1.4684908339986578
vdn__N8__ring__seed1,vdn,coord_grid,1,125,3150,10.0,25,0.8753520833333334,0.15997647742430368,0.5841392030318578,1.477419750066474
vdn__N8__ring__seed1,vdn,coord_grid,1,126,3175,6.0,25,0.8743624999999999,0.2521815225481987,0.5702081918716431,1.4866821250179783
vdn__N8__ring__seed1,vdn,coord_grid,1,127,3200,3.0,25,0.8733729166666666,0.17075260976950327,0.687645673751831,1.4953454590868205
vdn__N8__ring__seed1,vdn,coord_grid,1,128,3225,14.0,25,0.8723833333333333,0.16771217116287776,0.6665559666497367,1.5039393750485033
vdn__N8__ring__seed1,vdn,coord_grid,1,129,3250,5.0,25,0.87139375,0.2708584815263748,0.8020486732323965,1.5116775000933558
vdn__N8__ring__seed1,vdn,coord_grid,1,130,3275,9.0,25,0.8704041666666666,0.19764564807216325,0.6209214379390081,1.5198218340519816
vdn__N8__ring__seed1,vdn,coord_grid,1,131,3300,7.0,25,0.8694145833333333,0.2440250813961029,0.7391825765371323,1.5275422499980778
vdn__N8__ring__seed1,vdn,coord_grid,1,132,3325,20.0,25,0.868425,0.25819595796721323,0.578953240598951,1.53620466706343
vdn__N8__ring__seed1,vdn,coord_grid,1,133,3350,3.0,25,0.8674354166666667,0.1989971324801445,0.7014489471912384,1.5443197920685634
vdn__N8__ring__seed1,vdn,coord_grid,1,134,3375,6.0,25,0.8664458333333334,0.18916763737797737,0.6387142886718115,1.5525106249842793
vdn__N8__ring__seed1,vdn,coord_grid,1,135,3400,5.0,25,0.86545625,0.21838770061731339,0.7163307070732117,1.560467959032394
vdn__N8__ring__seed1,vdn,coord_grid,1,136,3425,10.0,25,0.8644666666666667,0.3145854153803417,1.9884239477770669,1.569425250054337
vdn__N8__ring__seed1,vdn,coord_grid,1,137,3450,7.0,25,0.8634770833333334,0.21033452078700066,0.7964944094419479,1.5775476670823991
vdn__N8__ring__seed1,vdn,coord_grid,1,138,3475,6.0,25,0.8624875000000001,0.26254014919201535,1.3779930174350739,1.5853632499929518
vdn__N8__ring__seed1,vdn,coord_grid,1,139,3500,12.0,25,0.8614979166666666,0.26841966311136883,0.9924107491970062,1.5932731250068173
vdn__N8__ring__seed1,vdn,coord_grid,1,140,3525,16.0,25,0.8605083333333333,0.21950348679508483,0.8192590602806636,1.6019865840207785
vdn__N8__ring__seed1,vdn,coord_grid,1,141,3550,11.0,25,0.85951875,0.25442423671483994,0.866639162103335,1.6097670000744984
vdn__N8__ring__seed1,vdn,coord_grid,1,142,3575,17.0,25,0.8585291666666667,0.257287859916687,0.91536945104599,1.617662417003885
vdn__N8__ring__seed1,vdn,coord_grid,1,143,3600,9.0,25,0.8575395833333334,0.18703020239869753,0.898949051896731,1.625523167080246
vdn__N8__ring__seed1,vdn,coord_grid,1,144,3625,18.0,25,0.85655,0.2851329328758376,0.7475379237106868,1.6342080840840936
vdn__N8__ring__seed1,vdn,coord_grid,1,145,3650,13.0,25,0.8555604166666667,0.21568895628054938,0.497570941845576,1.6449551250552759
vdn__N8__ring__seed1,vdn,coord_grid,1,146,3675,13.0,25,0.8545708333333334,0.2435160552461942,0.7401941070954005,1.656514500034973
vdn__N8__ring__seed1,vdn,coord_grid,1,147,3700,9.0,25,0.85358125,0.20279799898465475,0.676626001795133,1.6680398340104148
vdn__N8__ring__seed1,vdn,coord_grid,1,148,3725,11.0,25,0.8525916666666666,0.28115280185426983,0.747451194695064,1.6806575000518933
vdn__N8__ring__seed1,vdn,coord_grid,1,149,3750,3.0,25,0.8516020833333333,0.21228110790252686,0.785661573211352,1.6939860420534387
vdn__N8__ring__seed1,vdn,coord_grid,1,150,3775,13.0,25,0.8506125,0.24237846086422601,0.8855101863543192,1.703501124982722
vdn__N8__ring__seed1,vdn,coord_grid,1,151,3800,11.0,25,0.8496229166666667,0.22898839165767035,0.5006771087646484,1.7139501250348985
vdn__N8__ring__seed1,vdn,coord_grid,1,152,3825,6.0,25,0.8486333333333334,0.25264198439461844,0.7370989876134055,1.7246597500052303
vdn__N8__ring__seed1,vdn,coord_grid,1,153,3850,7.0,25,0.84764375,0.2691526760657628,0.8914859841267267,1.7341841250890866
vdn__N8__ring__seed1,vdn,coord_grid,1,154,3875,10.0,25,0.8466541666666667,0.2125763806204001,0.6422638893127441,1.7428090419853106
vdn__N8__ring__seed1,vdn,coord_grid,1,155,3900,6.0,25,0.8456645833333334,0.16806940734386444,0.86929123600324,1.7542082089930773
vdn__N8__ring__seed1,vdn,coord_grid,1,156,3925,9.0,25,0.8446750000000001,0.32131452219826834,0.9909622413771493,1.7647420840803534
vdn__N8__ring__seed1,vdn,coord_grid,1,157,3950,6.0,25,0.8436854166666666,0.21816175058484077,0.811980277299881,1.7738111250801012
vdn__N8__ring__seed1,vdn,coord_grid,1,158,3975,8.0,25,0.8426958333333333,0.20011578314006329,0.9460839877525965,1.7835856670280918
vdn__N8__ring__seed1,vdn,coord_grid,1,159,4000,5.0,25,0.84170625,0.26480598002672195,0.652661403020223,1.7918652090011165
vdn__N8__ring__seed1,vdn,coord_grid,1,160,4025,5.0,25,0.8407166666666667,0.2457496247121266,0.740199876683099,1.8008671670686454
vdn__N8__ring__seed1,vdn,coord_grid,1,161,4050,8.0,25,0.8397270833333333,0.2512596473097801,0.7825727264086405,1.8092611250467598
vdn__N8__ring__seed1,vdn,coord_grid,1,162,4075,16.0,25,0.8387375,0.18788651252786318,0.9123243043820063,1.819470916991122
vdn__N8__ring__seed1,vdn,coord_grid,1,163,4100,5.0,25,0.8377479166666667,0.21923806021610895,0.8102632164955139,1.829096959088929
vdn__N8__ring__seed1,vdn,coord_grid,1,164,4125,9.0,25,0.8367583333333333,0.1953298555953162,0.5562639875071389,1.8394902920117602
vdn__N8__ring__seed1,vdn,coord_grid,1,165,4150,13.0,25,0.83576875,0.23914170016845068,0.6102184653282166,1.8493360840948299
vdn__N8__ring__seed1,vdn,coord_grid,1,166,4175,17.0,25,0.8347791666666666,0.24860673397779465,0.8306126942237219,1.859523875056766
vdn__N8__ring__seed1,vdn,coord_grid,1,167,4200,17.0,25,0.8337895833333333,0.2579842259486516,0.6021139671405157,1.8696391670964658
vdn__N8__ring__seed1,vdn,coord_grid,1,168,4225,9.0,25,0.8328,0.34850809829575674,2.343414000102452,1.8800533340545371
vdn__N8__ring__seed1,vdn,coord_grid,1,169,4250,5.0,25,0.8318104166666667,0.23891193916400275,1.8526940246423085,1.8893043750431389
vdn__N8__ring__seed1,vdn,coord_grid,1,170,4275,9.0,25,0.8308208333333333,0.30148448050022125,1.143317108352979,1.8982581670861691
vdn__N8__ring__seed1,vdn,coord_grid,1,171,4300,11.0,25,0.82983125,0.21108108262221018,1.3801741003990173,1.9101786670507863
vdn__N8__ring__seed1,vdn,coord_grid,1,172,4325,14.0,25,0.8288416666666667,0.29725102867398945,0.8292116309915271,1.9194075000705197
vdn__N8__ring__seed1,vdn,coord_grid,1,173,4350,10.0,25,0.8278520833333334,0.25601304943362874,0.8066193908452988,1.927703042048961
vdn__N8__ring__seed1,vdn,coord_grid,1,174,4375,8.0,25,0.8268625000000001,0.26014385372400284,0.5935051192839941,1.9359273340087384
vdn__N8__ring__seed1,vdn,coord_grid,1,175,4400,17.0,25,0.8258729166666667,0.2936098451415698,0.7289861887693405,1.9440807499922812
vdn__N8__ring__seed1,vdn,coord_grid,1,176,4425,9.0,25,0.8248833333333334,0.2677873181445258,0.8636553585529327,1.9528943750774488
vdn__N8__ring__seed1,vdn,coord_grid,1,177,4450,10.0,25,0.82389375,0.2436791956424713,0.6922705521186193,1.9607594590634108
vdn__N8__ring__seed1,vdn,coord_grid,1,178,4475,6.0,25,0.8229041666666667,0.2460253487030665,0.8332061370213827,1.968773000058718
vdn__N8__ring__seed1,vdn,coord_grid,1,179,4500,9.0,25,0.8219145833333333,0.2462399328748385,0.7925180494785309,1.9771817500004545
vdn__N8__ring__seed1,vdn,coord_grid,1,180,4525,7.0,25,0.820925,0.22556438616343907,0.8684052739824567,1.9861042090924457
vdn__N8__ring__seed1,vdn,coord_grid,1,181,4550,15.0,25,0.8199354166666667,0.2963320203125477,0.9098048905531565,1.995298417052254
vdn__N8__ring__seed1,vdn,coord_grid,1,182,4575,7.0,25,0.8189458333333334,0.33439096063375473,0.6753345827261606,2.0042802090756595
vdn__N8__ring__seed1,vdn,coord_grid,1,183,4600,5.0,25,0.81795625,0.2713516851266225,1.0300941814978917,2.0130403339862823
vdn__N8__ring__seed1,vdn,coord_grid,1,184,4625,11.0,25,0.8169666666666666,0.2813029480831964,0.7642376508031573,2.021940334001556
vdn__N8__ring__seed1,vdn,coord_grid,1,185,4650,8.0,25,0.8159770833333333,0.26565183078249294,1.0242976446946461,2.0305576670216396
vdn__N8__ring__seed1,vdn,coord_grid,1,186,4675,8.0,25,0.8149875,0.26700099060932797,0.9453343550364176,2.038984375074506
vdn__N8__ring__seed1,vdn,coord_grid,1,187,4700,6.0,25,0.8139979166666667,0.27813777327537537,0.8869459430376688,2.048203167039901
vdn__N8__ring__seed1,vdn,coord_grid,1,188,4725,10.0,25,0.8130083333333333,0.3275727097477232,0.7438709310122898,2.0575897090602666
vdn__N8__ring__seed1,vdn,coord_grid,1,189,4750,5.0,25,0.81201875,0.22749919444322586,0.7300459345181783,2.065761208999902
vdn__N8__ring__seed1,vdn,coord_grid,1,190,4775,12.0,25,0.8110291666666667,0.21008766815066338,0.7965221802393595,2.0738452500663698
vdn__N8__ring__seed1,vdn,coord_grid,1,191,4800,9.0,25,0.8100395833333334,0.2060189520319303,0.7250698854525884,2.082166749984026
vdn__N8__ring__seed1,vdn,coord_grid,1,192,4825,11.0,25,0.80905,0.26196156442165375,1.1467693618365697,2.0915286670206115
vdn__N8__ring__seed1,vdn,coord_grid,1,193,4850,12.0,25,0.8080604166666667,0.22911989192167917,1.158353477716446,2.099966459092684
vdn__N8__ring__seed1,vdn,coord_grid,1,194,4875,12.0,25,0.8070708333333334,0.18861021598180136,1.0611585080623627,2.1083747090306133
vdn__N8__ring__seed1,vdn,coord_grid,1,195,4900,12.0,25,0.80608125,0.23299581557512283,1.3402476608753204,2.1166782090440392
