run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,77,1950,12.0,25,0.9228520833333334,1.0454521775245667,1.1512925525506337,0.695275167003274
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,78,1975,9.0,25,0.9218625,1.0194980005423229,1.3749078114827473,0.7051452080486342
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,79,2000,9.0,25,0.9208729166666667,1.3064772288004558,1.4400914510091145,0.7157820831052959
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,80,2025,3.0,25,0.9198833333333334,1.0994045223508562,1.0305786899157934,0.7260440420359373
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,81,2050,5.0,25,0.91889375,1.4336251417795818,1.324907700220744,0.7362607920076698
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,82,2075,3.0,25,0.9179041666666666,1.181445688009262,1.7708507180213928,0.7475059170974419
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,83,2100,9.0,25,0.9169145833333333,1.1686262885729473,1.2272719939549763,0.755215167067945
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,84,2125,19.0,25,0.915925,1.1540414265223913,0.9947610412325177,0.766756167053245
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,85,2150,18.0,25,0.9149354166666667,1.1876247227191925,0.998823901017507,0.776487083057873
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,86,2175,3.0,25,0.9139458333333333,1.1428610185782115,0.9413485328356425,0.7888098750263453
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,87,2200,11.0,25,0.91295625,1.2497808039188385,1.1341689924399059,0.7992966250749305
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,88,2225,14.0,25,0.9119666666666667,1.2038182871682304,1.0421874821186066,0.81027850008104
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,89,2250,16.0,25,0.9109770833333333,1.1008177896340687,1.2760818203290303,0.8208939169999212
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,90,2275,10.0,25,0.9099875,1.1601780652999878,1.0231184363365173,0.8310717920539901
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,91,2300,12.0,25,0.9089979166666666,1.389032741387685,1.4862308849891026,0.841330417082645
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,92,2325,7.0,25,0.9080083333333333,1.2834981083869934,0.8654462354523795,0.8516331251012161
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,93,2350,12.0,25,0.90701875,1.0790652136007945,1.0387560526529949,0.8617117080138996
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,94,2375,5.0,25,0.9060291666666667,1.4358094334602356,0.917837436000506,0.8717255830997601
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,95,2400,6.0,25,0.9050395833333333,1.262100984652837,1.1247845192750294,0.8823440000414848
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,96,2425,2.0,25,0.90405,1.0240279521260942,1.12301903963089,0.892836083075963
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,97,2450,6.0,25,0.9030604166666667,1.118786742289861,0.8611411054929098,0.9029195420444012
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,98,2475,3.0,25,0.9020708333333334,1.238993634780248,0.9652336438496908,0.9139892080565915
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,99,2500,8.0,25,0.9010812500000001,1.398675541083018,1.6855505208174388,0.92543258308433
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,100,2525,4.0,25,0.9000916666666666,1.2793763279914856,1.351021911416735,0.934529917081818
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,101,2550,3.0,25,0.8991020833333333,1.3335834840933483,0.9169569263855616,0.9424976670416072
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,102,2575,6.0,25,0.8981125,1.16623658935229,0.8214638084173203,0.9503385000862181
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,103,2600,11.0,25,0.8971229166666667,1.054113358259201,0.9132505555947622,0.9581802500179037
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,104,2625,15.0,25,0.8961333333333333,1.6737675496510096,2.935162220682417,0.9678496670676395
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,105,2650,16.0,25,0.89514375,1.0790155033270519,1.3942134380340576,0.976152167073451
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,106,2675,6.0,25,0.8941541666666667,1.2241625388463337,1.7101006507873535,0.9841639170190319
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,107,2700,3.0,25,0.8931645833333334,1.4200379252433777,1.8409017225106556,0.9917560419999063
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,108,2725,5.0,25,0.8921749999999999,1.541123160294124,1.3345768877438136,0.9999747080728412
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,109,2750,6.0,25,0.8911854166666666,1.51883461078008,1.1962764859199524,1.0076254170853645
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,110,2775,8.0,25,0.8901958333333333,1.4693501194318135,1.681041141351064,1.0152103750733659
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,111,2800,17.0,25,0.88920625,1.2820369203885396,1.1438642243544261,1.0227747920434922
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,112,2825,7.0,25,0.8882166666666667,1.3928982189723425,1.2016978689602442,1.033831208012998
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,113,2850,7.0,25,0.8872270833333333,1.5368863741556804,1.3802372912565868,1.0437852500472218
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,114,2875,4.0,25,0.8862375,1.3544535140196483,1.3346098959445953,1.054510125075467
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,115,2900,8.0,25,0.8852479166666667,1.5732397437095642,1.4906630516052246,1.0658540000440553
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,116,2925,4.0,25,0.8842583333333334,1.1983060921941484,1.3903254440852575,1.0761314580449834
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,117,2950,14.0,25,0.88326875,1.179880976676941,1.25113241871198,1.0867040420416743
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,118,2975,18.0,25,0.8822791666666667,1.2869977454344432,1.6966228485107422,1.0946374170016497
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,119,3000,6.0,25,0.8812895833333333,1.0284833411375682,1.140595535437266,1.1022517080418766
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,120,3025,10.0,25,0.8803,1.2449958154133387,1.26685745375497,1.1107994170160964
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,121,3050,11.0,25,0.8793104166666666,1.227068732182185,0.9781024158000946,1.1193044170504436
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,122,3075,8.0,25,0.8783208333333333,1.2352781494458516,1.1875266085068386,1.1273735420545563
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,123,3100,6.0,25,0.87733125,1.0984171827634175,1.2590093861023586,1.1351746671134606
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,124,3125,12.0,25,0.8763416666666667,1.2660537958145142,1.2847597343581063,1.143683792091906
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,125,3150,8.0,25,0.8753520833333334,1.3476001123587291,1.379701594511668,1.1515895830234513
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,126,3175,6.0,25,0.8743624999999999,1.3548368414243062,1.2003462115923564,1.1590298750670627
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,127,3200,11.0,25,0.8733729166666666,1.2051233251889546,1.8114589750766754,1.1666120419977233
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,128,3225,21.0,25,0.8723833333333333,1.3102231877190726,1.7227765492030553,1.1748403750825673
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,129,3250,13.0,25,0.87139375,1.414353569348653,0.9075056910514832,1.1825635000132024
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,130,3275,6.0,25,0.8704041666666666,1.0967078904310863,1.03293676674366,1.1901695830747485
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,131,3300,16.0,25,0.8694145833333333,0.9863674342632294,1.6593354245026906,1.2003891250351444
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,132,3325,5.0,25,0.868425,1.0841894149780273,1.2309101479394096,1.2114309170283377
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,133,3350,7.0,25,0.8674354166666667,1.2787139813105266,1.0429196258385975,1.222829750040546
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,134,3375,2.0,25,0.8664458333333334,1.5379576086997986,1.9483773360649745,1.2347675000783056
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,135,3400,18.0,25,0.86545625,1.1693399846553802,1.4236631492773693,1.2449856250314042
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,136,3425,5.0,25,0.8644666666666667,2.080394438334874,4.07504049369267,1.2546215830370784
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,137,3450,6.0,25,0.8634770833333334,1.333551416794459,1.9907091061274211,1.2676260831067339
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,138,3475,7.0,25,0.8624875000000001,1.3700875242551167,3.4647167722384133,1.2779508330859244
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,139,3500,16.0,25,0.8614979166666666,1.3936640322208405,1.237640271584193,1.2875321250176057
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,140,3525,7.0,25,0.8605083333333333,1.385284526007516,1.9821446112224035,1.301244500093162
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,141,3550,9.0,25,0.85951875,1.3200804193814595,1.1450828909873962,1.311534542008303
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,142,3575,8.0,25,0.8585291666666667,1.2358438769976299,1.7518870333830516,1.3203230421058834
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,143,3600,11.0,25,0.8575395833333334,1.6203051606814067,1.9764201045036316,1.3285765830660239
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,144,3625,6.0,25,0.85655,1.3017902757440294,1.9428119148526872,1.3376871671061963
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,145,3650,4.0,25,0.8555604166666667,1.1114525198936462,1.6394819418589275,1.3453150830464438
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,146,3675,17.0,25,0.8545708333333334,1.8213051855564117,2.295922646919886,1.3531052080215886
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,147,3700,7.0,25,0.85358125,1.386842707792918,2.485064556201299,1.3611445421120152
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,148,3725,7.0,25,0.8525916666666666,1.5897838047572546,1.3910169686589922,1.36957100010477
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,149,3750,4.0,25,0.8516020833333333,1.227108081181844,1.7307122647762299,1.3771946250926703
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,150,3775,8.0,25,0.8506125,1.3919196128845215,1.8233376642068226,1.384783458081074
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,151,3800,6.0,25,0.8496229166666667,1.1787357926368713,0.9828208287556967,1.392800375004299
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,152,3825,12.0,25,0.8486333333333334,1.3740135771887643,2.050366827419826,1.4014331670477986
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,153,3850,13.0,25,0.84764375,1.630129079023997,1.2549689014752705,1.4092558330157772
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,154,3875,14.0,25,0.8466541666666667,1.5901810924212139,1.177764117717743,1.417034250102006
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,155,3900,17.0,25,0.8456645833333334,1.1671521564324696,1.258035937945048,1.424966833088547
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,156,3925,8.0,25,0.8446750000000001,1.5500478744506836,1.9114726185798645,1.4333442500792444
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,157,3950,4.0,25,0.8436854166666666,1.508905013402303,1.7654272317886353,1.4409249169984832
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,158,3975,12.0,25,0.8426958333333333,1.2360623677571614,1.9853565692901611,1.4485250420402735
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,159,4000,5.0,25,0.84170625,0.935453861951828,1.1804556399583817,1.459595917025581
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,160,4025,14.0,25,0.8407166666666667,1.3153056161744254,1.3345928873334612,1.4732437080238014
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,161,4050,5.0,25,0.8397270833333333,0.9213337500890096,1.194617489973704,1.4850042080506682
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,162,4075,5.0,25,0.8387375,1.7405479947725933,1.8117301066716511,1.4953647080110386
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,163,4100,4.0,25,0.8377479166666667,1.4721017281214397,2.2314344147841134,1.5082171250833198
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,164,4125,3.0,25,0.8367583333333333,1.448251588003976,1.2893929481506348,1.5205283750547096
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,165,4150,3.0,25,0.83576875,1.5125876168409984,1.7923791607220967,1.531557000009343
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,166,4175,14.0,25,0.8347791666666666,1.2827159861723583,1.5669137040774028,1.5419718330958858
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,167,4200,13.0,25,0.8337895833333333,1.0696293811003368,1.378442217906316,1.554268250009045
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,168,4225,13.0,25,0.8328,1.8683742710522242,3.895085028239659,1.5665888750227168
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,169,4250,7.0,25,0.8318104166666667,1.2230564653873444,1.6941073735555012,1.5784287080168724
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,170,4275,16.0,25,0.8308208333333333,1.4685581127802532,3.3690022031466165,1.5884776670718566
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,171,4300,6.0,25,0.82983125,1.6893278360366821,2.3814849058787027,1.6010798750212416
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,172,4325,11.0,25,0.8288416666666667,1.7955826691218786,1.3286581805774145,1.6125075831077993
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,173,4350,8.0,25,0.8278520833333334,1.2136427462100983,1.1761002739270527,1.626213625073433
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,174,4375,7.0,25,0.8268625000000001,1.118430107831955,1.1666159232457478,1.6361970830475911
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,175,4400,5.0,25,0.8258729166666667,1.6763567527135212,1.7171779572963715,1.648110333015211
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,176,4425,16.0,25,0.8248833333333334,1.5014496190207345,1.9075785705021449,1.6607244170736521
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,177,4450,9.0,25,0.82389375,1.3077267507712047,1.793863574663798,1.6708770830882713
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,178,4475,7.0,25,0.8229041666666667,1.370528558890025,1.3391891419887543,1.683752917102538
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,179,4500,11.0,25,0.8219145833333333,1.4132055242856343,1.7365431189537048,1.6950899170478806
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,180,4525,10.0,25,0.820925,1.5964206627437048,1.8806844523974828,1.7078703750157729
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,181,4550,11.0,25,0.8199354166666667,1.2113347152868907,1.633334716161092,1.7173192920163274
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,182,4575,14.0,25,0.8189458333333334,1.6698144674301147,1.3497877418994904,1.7250499580986798
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,183,4600,16.0,25,0.81795625,1.140725980202357,1.0776449739933014,1.732560208067298
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,184,4625,12.0,25,0.8169666666666666,1.5507683072771346,1.6631522604397364,1.7408272920874879
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,185,4650,10.0,25,0.8159770833333333,1.0949335098266602,1.855583945910136,1.7491515420842916
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,186,4675,15.0,25,0.8149875,1.380949854850769,1.1965178151925404,1.7570355830248445
iql__N8__erdos_renyi__seed3,iql,coord_grid,3,187,4700,4.0,25,0.8139979166666667,2.0175298750400543,2.4490548570950827,1.764297208050266
