run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,43,1100,-82.01789304850826,25,0.9912995833333333,0.14788244478404522,2.169084588686625,1.370987583999522
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,44,1125,-48.07074053968375,25,0.9911016666666667,0.13184761575290135,2.1223459584372386,1.4064322920166887
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,45,1150,-42.49598356825634,25,0.99090375,0.10990934632718563,1.9095279177029927,1.4393053749809042
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,46,1175,-33.47982290211087,25,0.9907058333333333,0.119191724807024,1.8472783366839092,1.4731246249866672
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,47,1200,-35.21202285703064,25,0.9905079166666667,0.12881865973273912,2.1563912828763327,1.5040764170116745
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,48,1225,-32.04285891615851,25,0.99031,0.07035077629344803,1.8359889132635934,1.5393285839818418
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,49,1250,-38.39526512481649,25,0.9901120833333333,0.07372038563092549,1.3794105450312297,1.5746391250286251
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,50,1275,-29.595886184945766,25,0.9899141666666667,0.06939219993849595,1.6786954601605732,1.606519708991982
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,51,1300,-32.643146658684024,25,0.98971625,0.07374648749828339,1.4333761930465698,1.6384836669894867
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,52,1325,-38.93770318976811,25,0.9895183333333334,0.06758825427719525,1.6138909033366613,1.6711489169974811
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,53,1350,-34.812558147886534,25,0.9893204166666667,0.0458773331095775,1.149919072786967,1.702367833990138
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,54,1375,-40.0932258122906,25,0.9891225,0.07593746048708756,1.4266304572423298,1.7332362920278683
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,55,1400,-39.82042057456784,25,0.9889245833333333,0.05611402541399002,1.3765642444292705,1.7640231249970384
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,56,1425,-27.95354295486687,25,0.9887266666666666,0.04590619062738759,1.0956630536488123,1.7968656669836491
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,57,1450,-49.79695151325069,25,0.98852875,0.04678970699508985,1.2256455024083455,1.827864375023637
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,58,1475,-51.75285396522837,25,0.9883308333333334,0.0561959786961476,1.2051601310571034,1.8589739170274697
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,59,1500,-29.449693444885956,25,0.9881329166666667,0.047700472796956696,1.2196437021096547,1.8886842090287246
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,60,1525,-40.41828438762303,25,0.987935,0.05385991984180042,1.6426085318837846,1.9214375839801505
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,61,1550,-34.93306318711574,25,0.9877370833333333,0.04420164413750172,1.306613177061081,1.9531212919973768
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,62,1575,-41.21232918066973,25,0.9875391666666666,0.031792387987176575,0.9813542862733206,1.9834415420191363
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,63,1600,-40.9900251433436,25,0.98734125,0.054412088667353,1.5569746593634288,2.013893208990339
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,64,1625,-40.58739468478011,25,0.9871433333333334,0.04150098775114332,1.242832396711622,2.0480031670304015
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,65,1650,-39.33290884554752,25,0.9869454166666667,0.04910461790859699,1.3838672637939453,2.0789639999857172
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,66,1675,-63.698628563569685,25,0.9867475,0.05400134933491548,1.2938274443149567,2.109182083979249
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,67,1700,-32.18462064520526,25,0.9865495833333333,0.06305565871298313,1.77158256371816,2.1404815000132658
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,68,1725,-33.72505060238032,25,0.9863516666666666,0.0649952223258359,1.5749476296561105,2.1744361669989303
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,69,1750,-35.55591936835532,25,0.98615375,0.06271997094154358,1.4414669076601665,2.2068146250094287
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,70,1775,-36.22010292661409,25,0.9859558333333334,0.04029853797207276,1.5143276751041412,2.2405620419885963
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,71,1800,-31.42261294459533,25,0.9857579166666667,0.04089289251714945,1.2281833191712697,2.275828999991063
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,72,1825,-36.63345810541438,25,0.98556,0.6024979906422752,5.014662231717791,2.315714541997295
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,73,1850,-42.85764998687628,25,0.9853620833333333,0.36572524905204773,5.024135231971741,2.3534641669830307
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,74,1875,-28.019336538352455,25,0.9851641666666666,0.19346727430820465,2.5521195332209268,2.386994250002317
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,75,1900,-52.49688541967714,25,0.98496625,0.2151158427198728,2.9307702779769897,2.425324458978139
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,76,1925,-52.91295477938827,25,0.9847683333333334,0.1512085965701512,2.7175752265112743,2.4683277499862015
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,77,1950,-55.50604265143571,25,0.9845704166666667,0.21844540908932686,3.2356233994166055,2.5061529999948107
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,78,1975,-38.01650511384616,25,0.9843725,0.16271459311246872,2.1977720260620117,2.5407532089739107
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,79,2000,-57.59530213096276,25,0.9841745833333333,0.1526696297029654,2.3210299015045166,2.574610458977986
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,80,2025,-33.68107954230237,25,0.9839766666666667,0.10673092412097114,2.141459039279393,2.6126023340038955
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,81,2050,-35.490440248070996,25,0.98377875,0.1334428135305643,2.167057434717814,2.6469460839871317
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,82,2075,-33.135643060735866,25,0.9835808333333333,0.1251485925167799,2.1679431796073914,2.6793723339796998
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,83,2100,-45.40814137883525,25,0.9833829166666667,0.10695159807801247,2.060629983743032,2.713518542004749
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,84,2125,-29.286441482919674,25,0.983185,0.1417905209319932,2.0525324514933994,2.7488785840105265
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,85,2150,-31.553802379053153,25,0.9829870833333333,0.11654489487409592,1.6639455358187358,2.780700250004884
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,86,2175,-30.300543224220096,25,0.9827891666666667,0.14243325404822826,2.51381645600001,2.8128175000310875
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,87,2200,-44.13332023973381,25,0.98259125,0.0864321452875932,2.3134570519129434,2.8466622920241207
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,88,2225,-49.83056256765549,25,0.9823933333333333,0.11002272527132716,1.9698212913104467,2.8814442500006407
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,89,2250,-34.26951276719589,25,0.9821954166666667,0.10794810888667901,1.986386517683665,2.9124901249888353
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,90,2275,-50.74876840463097,25,0.9819975,0.08898197176555793,2.4364136258761087,2.9457539999857545
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,91,2300,-34.66546688019978,25,0.9817995833333333,0.16752149568249783,2.079621136188507,2.9767074590199627
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,92,2325,-40.46893735729876,25,0.9816016666666667,0.21504595024245127,2.732710599899292,3.0123152500018477
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,93,2350,-38.88989766685191,25,0.98140375,0.22011631851394972,2.4707625110944114,3.0427294169785455
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,94,2375,-49.65591865130613,25,0.9812058333333333,0.14838205029567084,2.6828944285710654,3.0745974170276895
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,95,2400,-52.691562160832774,25,0.9810079166666666,0.1308588981628418,2.2441541155179343,3.1061104590189643
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,96,2425,-36.96893891189943,25,0.98081,0.10007817830358233,2.1615532466343472,3.139873209001962
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,97,2450,-33.04657955615691,25,0.9806120833333334,0.11525260843336582,1.9916546940803528,3.1722983340150677
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,98,2475,-32.004640744542876,25,0.9804141666666667,0.15929299406707287,2.4032021363576255,3.201273125014268
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,99,2500,-36.849388252427566,25,0.98021625,0.13851173967123032,2.1915305852890015,3.232297374983318
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,100,2525,-48.04920948290327,25,0.9800183333333333,0.1223343727844102,2.0827140978404453,3.26698449999094
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,101,2550,-48.15919469865627,25,0.9798204166666666,0.12129253645737965,1.7717211643854778,3.2994740839931183
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,102,2575,-24.81625493161732,25,0.9796225,0.1562648576994737,2.505069057146708,3.3355566670070402
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,103,2600,-58.9849986154118,25,0.9794245833333334,0.10515593737363815,2.42457910378774,3.3699660419952124
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,104,2625,-36.01127617521182,25,0.9792266666666667,0.5392278326409203,5.4459801742008755,3.4118083749781363
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,105,2650,-36.68341995613849,25,0.97902875,0.29611142228047055,5.242491046587626,3.4471517499769107
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,106,2675,-68.53921312535445,25,0.9788308333333333,0.27450597534577054,4.273841500282288,3.48318375000963
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,107,2700,-45.323141611900404,25,0.9786329166666666,0.34973159184058505,3.7933448553085327,3.518527084030211
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,108,2725,-30.77759354005839,25,0.9784349999999999,0.2970928443329675,3.621433530535017,3.554864917008672
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,109,2750,-39.393864730061324,25,0.9782370833333334,0.16033989936113358,3.1843698024749756,3.590838541975245
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,110,2775,-35.61413629927182,25,0.9780391666666667,0.2213246151804924,3.696093440055847,3.6239710840163752
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,111,2800,-32.52448645322169,25,0.97784125,0.1588275283575058,2.8709610303243003,3.6563892500125803
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,112,2825,-37.716429119526296,25,0.9776433333333333,0.16234391927719116,2.5920405047280446,3.699671791982837
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,113,2850,-23.0355370578746,25,0.9774454166666666,0.1967557699729999,2.675036450227102,3.7352927090250887
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,114,2875,-41.22607534327636,25,0.9772475,0.23209785545865694,2.419490178426107,3.7732129999785684
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,115,2900,-48.88580494032752,25,0.9770495833333334,0.16499057101706663,2.457073708375295,3.809088249981869
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,116,2925,-37.538914889472196,25,0.9768516666666667,0.16680499804871424,2.6383626631328037,3.847373709024396
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,117,2950,-27.214149230095206,25,0.97665375,0.1519754771143198,2.2964725693066916,3.8816829589777626
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,118,2975,-42.21377127580366,25,0.9764558333333333,0.2887789433201154,2.962749481201172,3.918042459001299
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,119,3000,-41.41611677765823,25,0.9762579166666667,0.14820782343546549,2.408934454123179,3.9496715840068646
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,120,3025,-41.98780472619312,25,0.97606,0.13265387820346014,2.2540727513177052,3.9841750420164317
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,121,3050,-30.97652739551104,25,0.9758620833333334,0.19228053341309229,2.8509645462036133,4.015643958991859
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,122,3075,-32.35789565956607,25,0.9756641666666667,0.1479505548874537,2.322018265724182,4.0484159589977935
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,123,3100,-51.027276810873424,25,0.97546625,0.2846365384757519,2.770552853743235,4.083443625015207
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,124,3125,-35.467700334921375,25,0.9752683333333333,0.19614416254418238,2.795534610748291,4.121384792029858
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,125,3150,-51.88315065210534,25,0.9750704166666667,0.3663124069571495,2.80603035291036,4.154268459009472
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,126,3175,-38.81307892159638,25,0.9748725,0.2465627317627271,2.8650605281194053,4.188492749992292
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,127,3200,-54.844335555124594,25,0.9746745833333333,0.2386269768079122,2.954949975013733,4.2204009590204805
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,128,3225,-40.57123734230214,25,0.9744766666666667,0.18597125262022018,2.3399077313286916,4.256671583978459
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,129,3250,-44.33505905464841,25,0.97427875,0.17162796730796495,2.6665797233581543,4.289466166985221
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,130,3275,-34.20011422926441,25,0.9740808333333333,0.17279790341854095,2.540054122606913,4.322194584005047
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,131,3300,-70.28339884986849,25,0.9738829166666667,0.17364605826636156,2.1987542311350503,4.356917584023904
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,132,3325,-38.18301199064375,25,0.973685,0.18753187145505631,2.3939136266708374,4.393066291988362
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,133,3350,-31.511042284400734,25,0.9734870833333333,0.15736108273267746,2.519251525402069,4.427157459023874
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,134,3375,-35.85061548108268,25,0.9732891666666666,0.25996799394488335,2.4638262192408242,4.462639499979559
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,135,3400,-40.00043840779558,25,0.97309125,0.1481673667828242,2.118645409742991,4.49885729199741
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,136,3425,-30.980056641425335,25,0.9728933333333334,0.5978852723326001,5.824482679367065,4.539559625030961
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,137,3450,-40.80303117526829,25,0.9726954166666667,0.4037039801478386,5.423751513163249,4.571995750011411
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,138,3475,-41.544368852681025,25,0.9724975,0.4934908499320348,4.1566457351048784,4.609735874983016
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,139,3500,-42.51206370854983,25,0.9722995833333333,0.24931970983743668,3.5410173734029136,4.647502084029838
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,140,3525,-30.007123411313973,25,0.9721016666666666,0.2765382985983576,3.3530651330947876,4.681998834013939
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,141,3550,-38.62416704648279,25,0.97190375,0.2309466041624546,3.3003581762313843,4.712765709031373
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,142,3575,-30.760720126170654,25,0.9717058333333334,0.23023594046632448,3.1560030380884805,4.747165584005415
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,143,3600,-48.54512650925682,25,0.9715079166666667,0.23518932486573854,3.2812294960021973,4.778416208981071
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,144,3625,-27.88033589398141,25,0.97131,0.3320677024977548,2.963691779545375,4.812551125010941
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,145,3650,-23.096228975394197,25,0.9711120833333333,0.27494403968254727,2.804083267847697,4.845685874985065
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,146,3675,-23.995659426348148,25,0.9709141666666666,0.23367289826273918,2.876148541768392,4.878307209000923
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,147,3700,-31.62890185854798,25,0.97071625,0.26197122658292454,3.0621444384256997,4.909157750022132
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,148,3725,-30.38585102541355,25,0.9705183333333334,0.3022950696093695,3.0993825367518832,4.944195583986584
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,149,3750,-41.397578238966254,25,0.9703204166666667,0.25982582444945973,2.6153682669003806,4.978929208999034
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,150,3775,-36.99191477535419,25,0.9701225,0.28375887001554173,3.204315702120463,5.011384667013772
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,151,3800,-42.16994268208157,25,0.9699245833333333,0.22775991881887117,3.1249191761016846,5.042608833988197
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,152,3825,-34.345902967619004,25,0.9697266666666666,0.22487095849854605,2.6439942121505737,5.080038000014611
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,153,3850,-32.5200389876862,25,0.96952875,0.2945744916796684,3.0130305687586465,5.113946917001158
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,154,3875,-32.648807467852826,25,0.9693308333333334,0.21786231795946756,2.6745219230651855,5.146320125029888
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,155,3900,-35.93154839295057,25,0.9691329166666667,0.24039453268051147,2.732084314028422,5.181218041980173
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,156,3925,-53.68666875426118,25,0.968935,0.13746888296944754,2.349120650972639,5.217831625021063
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,157,3950,-37.87833640959871,25,0.9687370833333333,0.33015427241722745,3.2642130057017007,5.250962209014688
mlp_qmix__N6__spread__seed4,mlp_qmix,mpe:simple_spread,4,158,3975,-42.2341164700366,25,0.9685391666666666,0.19935553272565207,3.039680282274882,5.283143499982543
