run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed4,vdn,coord_grid,4,46,1175,2.0,25,0.9907058333333333,0.08309798377255599,0.22346481929222742,0.29083100002026185
vdn__N4__ring__seed4,vdn,coord_grid,4,47,1200,1.0,25,0.9905079166666667,0.06215756914267937,0.204053262869517,0.2978652080055326
vdn__N4__ring__seed4,vdn,coord_grid,4,48,1225,2.0,25,0.99031,0.08388235153896469,0.27812029314892633,0.30589287501061335
vdn__N4__ring__seed4,vdn,coord_grid,4,49,1250,1.0,25,0.9901120833333333,0.057898047380149364,0.20793669298291206,0.31258070800686255
vdn__N4__ring__seed4,vdn,coord_grid,4,50,1275,6.0,25,0.9899141666666667,0.08811150677502155,0.28082241863012314,0.3188678749720566
vdn__N4__ring__seed4,vdn,coord_grid,4,51,1300,3.0,25,0.98971625,0.07657837743560474,0.2657390460371971,0.3255762080079876
vdn__N4__ring__seed4,vdn,coord_grid,4,52,1325,8.0,25,0.9895183333333334,0.07856333841170583,0.25161720386573244,0.3337964169913903
vdn__N4__ring__seed4,vdn,coord_grid,4,53,1350,5.0,25,0.9893204166666667,0.08038309402763844,0.2303456813097,0.34112662501866
vdn__N4__ring__seed4,vdn,coord_grid,4,54,1375,4.0,25,0.9891225,0.0692003599057595,0.21927093341946602,0.34835687500890344
vdn__N4__ring__seed4,vdn,coord_grid,4,55,1400,1.0,25,0.9889245833333333,0.08452772349119186,0.28204942246278125,0.3553049169713631
vdn__N4__ring__seed4,vdn,coord_grid,4,56,1425,5.0,25,0.9887266666666666,0.06626377414379801,0.20617433743817465,0.36302570800762624
vdn__N4__ring__seed4,vdn,coord_grid,4,57,1450,2.0,25,0.98852875,0.06448127950231235,0.21532141665617624,0.37045408302219585
vdn__N4__ring__seed4,vdn,coord_grid,4,58,1475,1.0,25,0.9883308333333334,0.04951197964449724,0.19273067265748978,0.37653437501285225
vdn__N4__ring__seed4,vdn,coord_grid,4,59,1500,6.0,25,0.9881329166666667,0.06908632069826126,0.16760083784659704,0.3842133330181241
vdn__N4__ring__seed4,vdn,coord_grid,4,60,1525,1.0,25,0.987935,0.06600777219448771,0.22183528116771153,0.39189641701523215
vdn__N4__ring__seed4,vdn,coord_grid,4,61,1550,1.0,25,0.9877370833333333,0.09400903185208638,0.21597172568241754,0.39871425001183525
vdn__N4__ring__seed4,vdn,coord_grid,4,62,1575,6.0,25,0.9875391666666666,0.05748312237362067,0.22185741116603216,0.40586045797681436
vdn__N4__ring__seed4,vdn,coord_grid,4,63,1600,2.0,25,0.98734125,0.10153119638562202,0.2579764996965726,0.412980749970302
vdn__N4__ring__seed4,vdn,coord_grid,4,64,1625,2.0,25,0.9871433333333334,0.06100335557545934,0.257589442389352,0.42083608300890774
vdn__N4__ring__seed4,vdn,coord_grid,4,65,1650,6.0,25,0.9869454166666667,0.06560178349415462,0.28826731195052463,0.42696312500629574
vdn__N4__ring__seed4,vdn,coord_grid,4,66,1675,3.0,25,0.9867475,0.07103160085777442,0.22044026106595993,0.43383404199266806
vdn__N4__ring__seed4,vdn,coord_grid,4,67,1700,2.0,25,0.9865495833333333,0.07431668881326914,0.25360026210546494,0.44085150002501905
vdn__N4__ring__seed4,vdn,coord_grid,4,68,1725,3.0,25,0.9863516666666666,0.06507969434772219,0.22730229794979095,0.44849562499439344
vdn__N4__ring__seed4,vdn,coord_grid,4,69,1750,2.0,25,0.98615375,0.04735623920957247,0.17885120709737143,0.45555558300111443
vdn__N4__ring__seed4,vdn,coord_grid,4,70,1775,5.0,25,0.9859558333333334,0.06831896398216486,0.1961630235115687,0.46205995802301913
vdn__N4__ring__seed4,vdn,coord_grid,4,71,1800,4.0,25,0.9857579166666667,0.06708626418064038,0.2407564694682757,0.4686007080017589
vdn__N4__ring__seed4,vdn,coord_grid,4,72,1825,0.0,25,0.98556,0.09141636214085988,0.6046150241579328,0.4762573330081068
vdn__N4__ring__seed4,vdn,coord_grid,4,73,1850,2.0,25,0.9853620833333333,0.0544730764037619,0.22023500315845013,0.4835382080054842
vdn__N4__ring__seed4,vdn,coord_grid,4,74,1875,6.0,25,0.9851641666666666,0.05704142587880293,0.34733214726050693,0.4909632080234587
vdn__N4__ring__seed4,vdn,coord_grid,4,75,1900,6.0,25,0.98496625,0.061706112076838814,0.32517798244953156,0.4980385829694569
vdn__N4__ring__seed4,vdn,coord_grid,4,76,1925,3.0,25,0.9847683333333334,0.06511415860482625,0.26208667031356264,0.5056985829723999
vdn__N4__ring__seed4,vdn,coord_grid,4,77,1950,6.0,25,0.9845704166666667,0.07307331326107185,0.28581460813681286,0.5127305830246769
vdn__N4__ring__seed4,vdn,coord_grid,4,78,1975,7.0,25,0.9843725,0.05416318619002899,0.2504933252930641,0.5190215830225497
vdn__N4__ring__seed4,vdn,coord_grid,4,79,2000,3.0,25,0.9841745833333333,0.09101989554862182,0.30746981501579285,0.5258732080110349
vdn__N4__ring__seed4,vdn,coord_grid,4,80,2025,6.0,25,0.9839766666666667,0.07529867706554276,0.24479583970138005,0.533579875016585
vdn__N4__ring__seed4,vdn,coord_grid,4,81,2050,5.0,25,0.98377875,0.07645623634258907,0.23247971137364706,0.5406367920222692
vdn__N4__ring__seed4,vdn,coord_grid,4,82,2075,6.0,25,0.9835808333333333,0.0767114454259475,0.2913823177417119,0.5475337500101887
vdn__N4__ring__seed4,vdn,coord_grid,4,83,2100,3.0,25,0.9833829166666667,0.07146105108161767,0.2813550482193629,0.5549849169910885
vdn__N4__ring__seed4,vdn,coord_grid,4,84,2125,3.0,25,0.983185,0.07167953997850418,0.31347126407282694,0.5628768330207095
vdn__N4__ring__seed4,vdn,coord_grid,4,85,2150,2.0,25,0.9829870833333333,0.055788690224289894,0.25925634304682416,0.5690816669957712
vdn__N4__ring__seed4,vdn,coord_grid,4,86,2175,3.0,25,0.9827891666666667,0.08830518648028374,0.2984587699174881,0.5760226249694824
vdn__N4__ring__seed4,vdn,coord_grid,4,87,2200,2.0,25,0.98259125,0.051775964287420116,0.24954413125912348,0.5833465830073692
vdn__N4__ring__seed4,vdn,coord_grid,4,88,2225,6.0,25,0.9823933333333333,0.08686829890523638,0.24329533960138047,0.5909947920008563
vdn__N4__ring__seed4,vdn,coord_grid,4,89,2250,5.0,25,0.9821954166666667,0.057177262380719185,0.26277947674194974,0.5979624169995077
vdn__N4__ring__seed4,vdn,coord_grid,4,90,2275,3.0,25,0.9819975,0.09404513612389565,0.28707297146320343,0.6052990420139395
vdn__N4__ring__seed4,vdn,coord_grid,4,91,2300,6.0,25,0.9817995833333333,0.1020592711865902,0.36521610617637634,0.6123007499845698
vdn__N4__ring__seed4,vdn,coord_grid,4,92,2325,1.0,25,0.9816016666666667,0.08622600031750542,0.22073355529989516,0.6201484579942189
vdn__N4__ring__seed4,vdn,coord_grid,4,93,2350,2.0,25,0.98140375,0.07519625375668208,0.28922355423371,0.6264222500030883
vdn__N4__ring__seed4,vdn,coord_grid,4,94,2375,3.0,25,0.9812058333333333,0.08215528291960557,0.31355200211207074,0.63389883300988
vdn__N4__ring__seed4,vdn,coord_grid,4,95,2400,1.0,25,0.9810079166666666,0.07143167592585087,0.26438020666440326,0.6413933750009164
vdn__N4__ring__seed4,vdn,coord_grid,4,96,2425,1.0,25,0.98081,0.062095326504537036,0.24590021052530833,0.6493929999996908
vdn__N4__ring__seed4,vdn,coord_grid,4,97,2450,7.0,25,0.9806120833333334,0.08005483945210774,0.23835104455550513,0.6562552920076996
vdn__N4__ring__seed4,vdn,coord_grid,4,98,2475,1.0,25,0.9804141666666667,0.08044966744879882,0.243155799806118,0.6634551669703797
vdn__N4__ring__seed4,vdn,coord_grid,4,99,2500,7.0,25,0.98021625,0.056384630811711155,0.22727477674682936,0.6703941249870695
vdn__N4__ring__seed4,vdn,coord_grid,4,100,2525,4.0,25,0.9800183333333333,0.0849739137504782,0.2765305978911264,0.6787252079811879
vdn__N4__ring__seed4,vdn,coord_grid,4,101,2550,3.0,25,0.9798204166666666,0.09006529860198498,0.23589673886696497,0.6853114580153488
vdn__N4__ring__seed4,vdn,coord_grid,4,102,2575,2.0,25,0.9796225,0.0771461861828963,0.33468855172395706,0.6922567079891451
vdn__N4__ring__seed4,vdn,coord_grid,4,103,2600,3.0,25,0.9794245833333334,0.07907161427040894,0.3069322630763054,0.6994653749861754
vdn__N4__ring__seed4,vdn,coord_grid,4,104,2625,1.0,25,0.9792266666666667,0.08592988178133965,0.6661392620631627,0.7070484579890035
vdn__N4__ring__seed4,vdn,coord_grid,4,105,2650,4.0,25,0.97902875,0.07927860754231612,0.3021199057499568,0.7144385420251638
vdn__N4__ring__seed4,vdn,coord_grid,4,106,2675,2.0,25,0.9788308333333333,0.06767799705266953,0.3469509333372116,0.7217337500187568
vdn__N4__ring__seed4,vdn,coord_grid,4,107,2700,1.0,25,0.9786329166666666,0.0863666074971358,0.3074282507101695,0.7290666669723578
vdn__N4__ring__seed4,vdn,coord_grid,4,108,2725,4.0,25,0.9784349999999999,0.061301933867590766,0.33242736756801605,0.7364824999822304
vdn__N4__ring__seed4,vdn,coord_grid,4,109,2750,2.0,25,0.9782370833333334,0.07023760924736659,0.23988569776217142,0.743314791994635
vdn__N4__ring__seed4,vdn,coord_grid,4,110,2775,9.0,25,0.9780391666666667,0.0773099052409331,0.25636283308267593,0.7503404580056667
vdn__N4__ring__seed4,vdn,coord_grid,4,111,2800,4.0,25,0.97784125,0.076180054495732,0.27912304798762005,0.7579469999764115
vdn__N4__ring__seed4,vdn,coord_grid,4,112,2825,1.0,25,0.9776433333333333,0.08419391778962952,0.34490850248507093,0.7658552919747308
vdn__N4__ring__seed4,vdn,coord_grid,4,113,2850,6.0,25,0.9774454166666666,0.06902515329420567,0.2741335953275363,0.7733842500019819
vdn__N4__ring__seed4,vdn,coord_grid,4,114,2875,3.0,25,0.9772475,0.057234122728308044,0.24362462013959885,0.7810465829679742
vdn__N4__ring__seed4,vdn,coord_grid,4,115,2900,4.0,25,0.9770495833333334,0.06660863167295854,0.26092246174812317,0.7884519579820335
vdn__N4__ring__seed4,vdn,coord_grid,4,116,2925,1.0,25,0.9768516666666667,0.08083294278809003,0.28628956952265333,0.7966069169924594
vdn__N4__ring__seed4,vdn,coord_grid,4,117,2950,4.0,25,0.97665375,0.06234822887927294,0.28631775081157684,0.8036314999917522
vdn__N4__ring__seed4,vdn,coord_grid,4,118,2975,3.0,25,0.9764558333333333,0.07723778113722801,0.3336116895079613,0.8111846250249073
vdn__N4__ring__seed4,vdn,coord_grid,4,119,3000,9.0,25,0.9762579166666667,0.06381314247846603,0.291291447977225,0.8183964170166291
vdn__N4__ring__seed4,vdn,coord_grid,4,120,3025,4.0,25,0.97606,0.06983252135770661,0.2829220635550363,0.826610125019215
vdn__N4__ring__seed4,vdn,coord_grid,4,121,3050,3.0,25,0.9758620833333334,0.07404261827468872,0.22576608508825302,0.8342131249955855
vdn__N4__ring__seed4,vdn,coord_grid,4,122,3075,6.0,25,0.9756641666666667,0.08205256114403407,0.32523226241270703,0.8424278749735095
vdn__N4__ring__seed4,vdn,coord_grid,4,123,3100,1.0,25,0.97546625,0.07889889553189278,0.2805119703213374,0.8499293330241926
vdn__N4__ring__seed4,vdn,coord_grid,4,124,3125,9.0,25,0.9752683333333333,0.05574096313544682,0.24808583089283534,0.8577681250171736
vdn__N4__ring__seed4,vdn,coord_grid,4,125,3150,5.0,25,0.9750704166666667,0.08670106406013171,0.33474354694286984,0.8650266249896958
vdn__N4__ring__seed4,vdn,coord_grid,4,126,3175,4.0,25,0.9748725,0.07817548265059789,0.28196147829294205,0.8721168750198558
vdn__N4__ring__seed4,vdn,coord_grid,4,127,3200,7.0,25,0.9746745833333333,0.07117911179860432,0.26059702783823013,0.8784133750014007
vdn__N4__ring__seed4,vdn,coord_grid,4,128,3225,1.0,25,0.9744766666666667,0.052356086671352386,0.3312316834926605,0.8868112500058487
vdn__N4__ring__seed4,vdn,coord_grid,4,129,3250,3.0,25,0.97427875,0.09601356399556,0.38538577407598495,0.8940244169789366
vdn__N4__ring__seed4,vdn,coord_grid,4,130,3275,3.0,25,0.9740808333333333,0.07389905055363973,0.2740633214513461,0.9012404169770889
vdn__N4__ring__seed4,vdn,coord_grid,4,131,3300,2.0,25,0.9738829166666667,0.06764077705641587,0.2868698164820671,0.9082497080089524
vdn__N4__ring__seed4,vdn,coord_grid,4,132,3325,3.0,25,0.973685,0.07808092502611023,0.3227764815092087,0.9168016249896027
vdn__N4__ring__seed4,vdn,coord_grid,4,133,3350,2.0,25,0.9734870833333333,0.07949909940361977,0.277554710706075,0.9237853750237264
vdn__N4__ring__seed4,vdn,coord_grid,4,134,3375,3.0,25,0.9732891666666666,0.08381056909759839,0.35337673624356586,0.9309731249813922
vdn__N4__ring__seed4,vdn,coord_grid,4,135,3400,4.0,25,0.97309125,0.06404722419877847,0.2945472225546837,0.938175167015288
vdn__N4__ring__seed4,vdn,coord_grid,4,136,3425,5.0,25,0.9728933333333334,0.10009449188198362,0.7349440796034676,0.9467987500247546
vdn__N4__ring__seed4,vdn,coord_grid,4,137,3450,1.0,25,0.9726954166666667,0.06665285490453243,0.2804788400729497,0.9537861670251004
vdn__N4__ring__seed4,vdn,coord_grid,4,138,3475,6.0,25,0.9724975,0.08860226348042488,0.5275002866983414,0.9605348330223933
vdn__N4__ring__seed4,vdn,coord_grid,4,139,3500,7.0,25,0.9722995833333333,0.0752307449777921,0.38589008152484894,0.9680336249875836
vdn__N4__ring__seed4,vdn,coord_grid,4,140,3525,5.0,25,0.9721016666666666,0.06627701914736203,0.2816976990018572,0.9759201249689795
vdn__N4__ring__seed4,vdn,coord_grid,4,141,3550,7.0,25,0.97190375,0.08905954286456108,0.331423948208491,0.9831005000160076
vdn__N4__ring__seed4,vdn,coord_grid,4,142,3575,5.0,25,0.9717058333333334,0.08498769005139668,0.31518099705378216,0.9914187079994008
vdn__N4__ring__seed4,vdn,coord_grid,4,143,3600,7.0,25,0.9715079166666667,0.07383756525814533,0.32804866631825763,1.0004153330228291
vdn__N4__ring__seed4,vdn,coord_grid,4,144,3625,4.0,25,0.97131,0.07735508520688329,0.3119154359613146,1.0098476670100354
vdn__N4__ring__seed4,vdn,coord_grid,4,145,3650,4.0,25,0.9711120833333333,0.08293170978625615,0.3731469660997391,1.017599041981157
vdn__N4__ring__seed4,vdn,coord_grid,4,146,3675,3.0,25,0.9709141666666666,0.06785834355590244,0.26064640035231906,1.025356833008118
vdn__N4__ring__seed4,vdn,coord_grid,4,147,3700,3.0,25,0.97071625,0.08477506910761197,0.2699877694249153,1.032839207968209
vdn__N4__ring__seed4,vdn,coord_grid,4,148,3725,0.0,25,0.9705183333333334,0.09525725298694201,0.33934854183878216,1.0409878329955973
vdn__N4__ring__seed4,vdn,coord_grid,4,149,3750,3.0,25,0.9703204166666667,0.09387012509008248,0.26052207003037137,1.0481809169868939
vdn__N4__ring__seed4,vdn,coord_grid,4,150,3775,4.0,25,0.9701225,0.08721629157662392,0.35653018703063327,1.0556857920018956
vdn__N4__ring__seed4,vdn,coord_grid,4,151,3800,8.0,25,0.9699245833333333,0.07529065385460854,0.31171425183614093,1.0630464170244522
vdn__N4__ring__seed4,vdn,coord_grid,4,152,3825,3.0,25,0.9697266666666666,0.0682169683277607,0.283368713089398,1.071198582998477
vdn__N4__ring__seed4,vdn,coord_grid,4,153,3850,4.0,25,0.96952875,0.08943693960706393,0.3402283862233162,1.0784497919958085
vdn__N4__ring__seed4,vdn,coord_grid,4,154,3875,4.0,25,0.9693308333333334,0.09750866952041785,0.3105190594991048,1.0849662920227274
vdn__N4__ring__seed4,vdn,coord_grid,4,155,3900,4.0,25,0.9691329166666667,0.09024739948411782,0.32507866621017456,1.0921968329930678
vdn__N4__ring__seed4,vdn,coord_grid,4,156,3925,4.0,25,0.968935,0.09469807946256228,0.23872304388454982,1.1000237499829382
vdn__N4__ring__seed4,vdn,coord_grid,4,157,3950,8.0,25,0.9687370833333333,0.07311699353158474,0.27277905742327374,1.1071642080205493
vdn__N4__ring__seed4,vdn,coord_grid,4,158,3975,6.0,25,0.9685391666666666,0.0635408665984869,0.38883812973896664,1.1147264169994742
vdn__N4__ring__seed4,vdn,coord_grid,4,159,4000,4.0,25,0.96834125,0.07708665293951829,0.28602377822001773,1.122176708013285
vdn__N4__ring__seed4,vdn,coord_grid,4,160,4025,3.0,25,0.9681433333333334,0.08690123313239642,0.40798029942171915,1.1307074169744737
vdn__N4__ring__seed4,vdn,coord_grid,4,161,4050,5.0,25,0.9679454166666667,0.08051735907793045,0.2623106464743614,1.138350916968193
vdn__N4__ring__seed4,vdn,coord_grid,4,162,4075,4.0,25,0.9677475,0.0745579581707716,0.35602020968993503,1.1452202079817653
vdn__N4__ring__seed4,vdn,coord_grid,4,163,4100,0.0,25,0.9675495833333333,0.08114582300186157,0.2321797808011373,1.1524106669821776
vdn__N4__ring__seed4,vdn,coord_grid,4,164,4125,7.0,25,0.9673516666666667,0.07392788571970803,0.28823569416999817,1.1608170000254177
vdn__N4__ring__seed4,vdn,coord_grid,4,165,4150,0.0,25,0.96715375,0.06302183804412682,0.33517184605201084,1.1675052919890732
vdn__N4__ring__seed4,vdn,coord_grid,4,166,4175,3.0,25,0.9669558333333333,0.07780114561319351,0.3069189488887787,1.1751332079875283
vdn__N4__ring__seed4,vdn,coord_grid,4,167,4200,3.0,25,0.9667579166666667,0.07446990100045998,0.3495214059948921,1.1824238749686629
vdn__N4__ring__seed4,vdn,coord_grid,4,168,4225,3.0,25,0.96656,0.12404427358082362,0.7884931266307831,1.1902305000112392
vdn__N4__ring__seed4,vdn,coord_grid,4,169,4250,3.0,25,0.9663620833333333,0.08224272479613622,0.45735755066076916,1.1971820420003496
vdn__N4__ring__seed4,vdn,coord_grid,4,170,4275,13.0,25,0.9661641666666667,0.09263115252057712,0.4449180116256078,1.204966792021878
vdn__N4__ring__seed4,vdn,coord_grid,4,171,4300,9.0,25,0.96596625,0.10356223459045093,0.3081190586090088,1.2123349999892525
vdn__N4__ring__seed4,vdn,coord_grid,4,172,4325,5.0,25,0.9657683333333333,0.11002230963536672,0.47166708111763,1.220187833008822
vdn__N4__ring__seed4,vdn,coord_grid,4,173,4350,7.0,25,0.9655704166666667,0.08873048300544421,0.48909974098205566,1.2273974170093425
vdn__N4__ring__seed4,vdn,coord_grid,4,174,4375,5.0,25,0.9653725,0.12337613602479298,0.3746352071563403,1.2355042499839328
vdn__N4__ring__seed4,vdn,coord_grid,4,175,4400,3.0,25,0.9651745833333334,0.08943085993329684,0.41953657070795697,1.242808667011559
vdn__N4__ring__seed4,vdn,coord_grid,4,176,4425,4.0,25,0.9649766666666667,0.10569932950394494,0.465871016894068,1.2516975000035018
vdn__N4__ring__seed4,vdn,coord_grid,4,177,4450,7.0,25,0.96477875,0.10134133199850719,0.3455514187614123,1.2588988749776036
vdn__N4__ring__seed4,vdn,coord_grid,4,178,4475,2.0,25,0.9645808333333333,0.09323702814678352,0.46167564888795215,1.2659354580100626
vdn__N4__ring__seed4,vdn,coord_grid,4,179,4500,4.0,25,0.9643829166666666,0.08638038734594981,0.3316694994767507,1.2729523750022054
vdn__N4__ring__seed4,vdn,coord_grid,4,180,4525,7.0,25,0.964185,0.07282491773366928,0.19750674494675227,1.281372666999232
vdn__N4__ring__seed4,vdn,coord_grid,4,181,4550,0.0,25,0.9639870833333334,0.09749274452527364,0.43330177664756775,1.2887168329907581
vdn__N4__ring__seed4,vdn,coord_grid,4,182,4575,4.0,25,0.9637891666666667,0.08002731887002786,0.413497527440389,1.2956995830172673
vdn__N4__ring__seed4,vdn,coord_grid,4,183,4600,6.0,25,0.96359125,0.11121912797292073,0.36756592988967896,1.3024952500127256
vdn__N4__ring__seed4,vdn,coord_grid,4,184,4625,3.0,25,0.9633933333333333,0.08682498202792235,0.3613864268575396,1.3103949999785982
vdn__N4__ring__seed4,vdn,coord_grid,4,185,4650,7.0,25,0.9631954166666666,0.09730053568879764,0.4546210120121638,1.3178023750078864
vdn__N4__ring__seed4,vdn,coord_grid,4,186,4675,6.0,25,0.9629975,0.10137608616302411,0.31374528010686237,1.3249235000112094
vdn__N4__ring__seed4,vdn,coord_grid,4,187,4700,5.0,25,0.9627995833333334,0.10238091150919597,0.3800824483235677,1.3321232079761103
vdn__N4__ring__seed4,vdn,coord_grid,4,188,4725,3.0,25,0.9626016666666667,0.10499492926256997,0.2991065893854414,1.3401734170038253
vdn__N4__ring__seed4,vdn,coord_grid,4,189,4750,6.0,25,0.96240375,0.11428145815928777,0.32763933887084323,1.3474861669819802
vdn__N4__ring__seed4,vdn,coord_grid,4,190,4775,2.0,25,0.9622058333333333,0.10295490299661954,0.29361894975105923,1.354710832994897
vdn__N4__ring__seed4,vdn,coord_grid,4,191,4800,4.0,25,0.9620079166666666,0.11126492731273174,0.3553411786754926,1.361705208022613
vdn__N4__ring__seed4,vdn,coord_grid,4,192,4825,2.0,25,0.96181,0.10419559425541333,0.42526925461632864,1.3692721669794992
vdn__N4__ring__seed4,vdn,coord_grid,4,193,4850,3.0,25,0.9616120833333334,0.0947059898947676,0.33793089042107266,1.3761504580033943
vdn__N4__ring__seed4,vdn,coord_grid,4,194,4875,6.0,25,0.9614141666666667,0.11014401167631149,0.5066054811080297,1.3833382920129225
vdn__N4__ring__seed4,vdn,coord_grid,4,195,4900,5.0,25,0.96121625,0.09364081298311551,0.35661545892556507,1.3907154999906197
