run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed0,qmix,coord_grid,0,0,25,10.0,25,0.99981,,,0.0029070829623378813
qmix__N8__ring__seed0,qmix,coord_grid,0,1,50,10.0,25,0.9996120833333333,,,0.005156999977771193
qmix__N8__ring__seed0,qmix,coord_grid,0,2,75,10.0,25,0.9994141666666667,,,0.007798665959853679
qmix__N8__ring__seed0,qmix,coord_grid,0,3,100,4.0,25,0.99921625,,,0.010509082989301533
qmix__N8__ring__seed0,qmix,coord_grid,0,4,125,5.0,25,0.9990183333333333,,,0.01284924999345094
qmix__N8__ring__seed0,qmix,coord_grid,0,5,150,12.0,25,0.9988204166666667,,,0.015531582990661263
qmix__N8__ring__seed0,qmix,coord_grid,0,6,175,8.0,25,0.9986225,,,0.017840374959632754
qmix__N8__ring__seed0,qmix,coord_grid,0,7,200,7.0,25,0.9984245833333333,,,0.020216249977238476
qmix__N8__ring__seed0,qmix,coord_grid,0,8,225,7.0,25,0.9982266666666667,0.25424787189279285,1.172688569341387,0.039143415982834995
qmix__N8__ring__seed0,qmix,coord_grid,0,9,250,13.0,25,0.99802875,0.20325621962547302,0.6587446928024292,0.05754199996590614
qmix__N8__ring__seed0,qmix,coord_grid,0,10,275,9.0,25,0.9978308333333333,0.26728476335604984,0.6273721108833948,0.0745219579548575
qmix__N8__ring__seed0,qmix,coord_grid,0,11,300,9.0,25,0.9976329166666666,0.19836511462926865,0.6426774263381958,0.09110258298460394
qmix__N8__ring__seed0,qmix,coord_grid,0,12,325,6.0,25,0.997435,0.1936123243400029,0.5475704116480691,0.10998704098165035
qmix__N8__ring__seed0,qmix,coord_grid,0,13,350,4.0,25,0.9972370833333334,0.1696920096874237,0.48743119835853577,0.1268850410124287
qmix__N8__ring__seed0,qmix,coord_grid,0,14,375,5.0,25,0.9970391666666667,0.12344918896754582,0.4354903846979141,0.14350991597166285
qmix__N8__ring__seed0,qmix,coord_grid,0,15,400,9.0,25,0.99684125,0.2070684333642324,0.4174542923768361,0.16064758296124637
qmix__N8__ring__seed0,qmix,coord_grid,0,16,425,4.0,25,0.9966433333333333,0.1767204382589885,0.3731622610773359,0.17943845799891278
qmix__N8__ring__seed0,qmix,coord_grid,0,17,450,11.0,25,0.9964454166666666,0.14884819835424423,0.42121132959922153,0.1957227909588255
qmix__N8__ring__seed0,qmix,coord_grid,0,18,475,3.0,25,0.9962475,0.1548136125008265,0.435281644264857,0.21269970800494775
qmix__N8__ring__seed0,qmix,coord_grid,0,19,500,9.0,25,0.9960495833333334,0.1656997948884964,0.42475249866644543,0.2293554999632761
qmix__N8__ring__seed0,qmix,coord_grid,0,20,525,6.0,25,0.9958516666666667,0.15937994101217814,0.2901791440589087,0.2506198749761097
qmix__N8__ring__seed0,qmix,coord_grid,0,21,550,7.0,25,0.99565375,0.1602364107966423,0.37763428191343945,0.26795700000366196
qmix__N8__ring__seed0,qmix,coord_grid,0,22,575,12.0,25,0.9954558333333333,0.15357850740353265,0.384397233525912,0.2849465410108678
qmix__N8__ring__seed0,qmix,coord_grid,0,23,600,15.0,25,0.9952579166666666,0.2237054780125618,0.5176798899968466,0.30169879097957164
qmix__N8__ring__seed0,qmix,coord_grid,0,24,625,8.0,25,0.9950600000000001,0.15493006046329225,0.406448666538511,0.32036174996756017
qmix__N8__ring__seed0,qmix,coord_grid,0,25,650,11.0,25,0.9948620833333334,0.20140868177016577,0.4073641349871953,0.33660237496951595
qmix__N8__ring__seed0,qmix,coord_grid,0,26,675,8.0,25,0.9946641666666667,0.12705088903506598,0.4172290191054344,0.3535913329687901
qmix__N8__ring__seed0,qmix,coord_grid,0,27,700,6.0,25,0.99446625,0.1687584432462851,0.3506360997756322,0.3696709159994498
qmix__N8__ring__seed0,qmix,coord_grid,0,28,725,15.0,25,0.9942683333333333,0.19746572098561696,0.4912762663194111,0.3892291249940172
qmix__N8__ring__seed0,qmix,coord_grid,0,29,750,5.0,25,0.9940704166666666,0.19050038357575735,0.3656122336784999,0.4052010409650393
qmix__N8__ring__seed0,qmix,coord_grid,0,30,775,7.0,25,0.9938725,0.17176304012537003,0.38767968614896137,0.4211817909963429
qmix__N8__ring__seed0,qmix,coord_grid,0,31,800,3.0,25,0.9936745833333334,0.1552790030837059,0.3724004030227661,0.43770483299158514
qmix__N8__ring__seed0,qmix,coord_grid,0,32,825,7.0,25,0.9934766666666667,0.16750627330371312,0.3457070163318089,0.4563794159912504
qmix__N8__ring__seed0,qmix,coord_grid,0,33,850,1.0,25,0.99327875,0.16821479549010596,0.32284860064586,0.4737010409589857
qmix__N8__ring__seed0,qmix,coord_grid,0,34,875,8.0,25,0.9930808333333333,0.16484894851843515,0.4077647626399994,0.4896288329618983
qmix__N8__ring__seed0,qmix,coord_grid,0,35,900,13.0,25,0.9928829166666666,0.20212755848964056,0.513939435283343,0.5068701659911312
qmix__N8__ring__seed0,qmix,coord_grid,0,36,925,12.0,25,0.992685,0.18181657471827098,0.38826185039111544,0.5233560829656199
qmix__N8__ring__seed0,qmix,coord_grid,0,37,950,6.0,25,0.9924870833333334,0.16051455587148666,0.5563478618860245,0.5395375830121338
qmix__N8__ring__seed0,qmix,coord_grid,0,38,975,9.0,25,0.9922891666666667,0.17054897050062814,0.41455340137084323,0.5581970409839414
qmix__N8__ring__seed0,qmix,coord_grid,0,39,1000,7.0,25,0.99209125,0.1363000584145387,0.42940907180309296,0.5743088749586605
qmix__N8__ring__seed0,qmix,coord_grid,0,40,1025,8.0,25,0.9918933333333333,0.18791043758392334,1.0757333040237427,0.5947135830065235
qmix__N8__ring__seed0,qmix,coord_grid,0,41,1050,8.0,25,0.9916954166666667,0.17497374365727106,0.6688091258207957,0.6104220830020495
qmix__N8__ring__seed0,qmix,coord_grid,0,42,1075,4.0,25,0.9914975,0.2044974540670713,0.7102702011664709,0.6267597500118427
qmix__N8__ring__seed0,qmix,coord_grid,0,43,1100,13.0,25,0.9912995833333333,0.135376854489247,0.45821328461170197,0.642856040969491
qmix__N8__ring__seed0,qmix,coord_grid,0,44,1125,17.0,25,0.9911016666666667,0.18809615394898824,0.6200525803225381,0.6609741249703802
qmix__N8__ring__seed0,qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.16916656494140625,0.44641268253326416,0.6774264999548905
qmix__N8__ring__seed0,qmix,coord_grid,0,46,1175,6.0,25,0.9907058333333333,0.1965083455046018,0.49018460015455884,0.6947625000029802
qmix__N8__ring__seed0,qmix,coord_grid,0,47,1200,11.0,25,0.9905079166666667,0.17587274809678397,0.537194753686587,0.7112247080076486
qmix__N8__ring__seed0,qmix,coord_grid,0,48,1225,6.0,25,0.99031,0.20011052702154433,0.5129584691354206,0.7320744160097092
qmix__N8__ring__seed0,qmix,coord_grid,0,49,1250,4.0,25,0.9901120833333333,0.15253525599837303,0.42339463035265607,0.7496537909610197
qmix__N8__ring__seed0,qmix,coord_grid,0,50,1275,5.0,25,0.9899141666666667,0.193255502730608,0.7496476024389267,0.766787666012533
qmix__N8__ring__seed0,qmix,coord_grid,0,51,1300,4.0,25,0.98971625,0.1800448720653852,0.39335836966832477,0.7842435409547761
qmix__N8__ring__seed0,qmix,coord_grid,0,52,1325,7.0,25,0.9895183333333334,0.13330045448882238,0.46454159702573505,0.8082829999621026
qmix__N8__ring__seed0,qmix,coord_grid,0,53,1350,6.0,25,0.9893204166666667,0.1438989962140719,0.5546988397836685,0.82923483295599
