run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed5,iql,coord_grid,5,0,25,4.0,25,0.99981,,,0.0030047500040382147
iql__N4__ring__seed5,iql,coord_grid,5,1,50,1.0,25,0.9996120833333333,,,0.004482332966290414
iql__N4__ring__seed5,iql,coord_grid,5,2,75,1.0,25,0.9994141666666667,,,0.005943625001236796
iql__N4__ring__seed5,iql,coord_grid,5,3,100,0.0,25,0.99921625,,,0.007388041005469859
iql__N4__ring__seed5,iql,coord_grid,5,4,125,5.0,25,0.9990183333333333,,,0.008836833003442734
iql__N4__ring__seed5,iql,coord_grid,5,5,150,6.0,25,0.9988204166666667,,,0.010390374984126538
iql__N4__ring__seed5,iql,coord_grid,5,6,175,1.0,25,0.9986225,,,0.011854790966026485
iql__N4__ring__seed5,iql,coord_grid,5,7,200,6.0,25,0.9984245833333333,,,0.013289208000060171
iql__N4__ring__seed5,iql,coord_grid,5,8,225,4.0,25,0.9982266666666667,0.3123695658785956,0.433311653988702,0.020776707970071584
iql__N4__ring__seed5,iql,coord_grid,5,9,250,3.0,25,0.99802875,0.3277139986554782,0.4348984956741333,0.02639199997065589
iql__N4__ring__seed5,iql,coord_grid,5,10,275,2.0,25,0.9978308333333333,0.23087389767169952,0.3469824244578679,0.0319017079891637
iql__N4__ring__seed5,iql,coord_grid,5,11,300,5.0,25,0.9976329166666666,0.3078903754552205,0.3582527314623197,0.037371624959632754
iql__N4__ring__seed5,iql,coord_grid,5,12,325,1.0,25,0.997435,0.30338266491889954,0.2622600772551128,0.043455082981381565
iql__N4__ring__seed5,iql,coord_grid,5,13,350,4.0,25,0.9972370833333334,0.24643852592756352,0.26934626946846646,0.04895870795007795
iql__N4__ring__seed5,iql,coord_grid,5,14,375,2.0,25,0.9970391666666667,0.3814567451675733,0.26807084307074547,0.05446483299601823
iql__N4__ring__seed5,iql,coord_grid,5,15,400,2.0,25,0.99684125,0.18138564253846803,0.24746749798456827,0.06249766598921269
iql__N4__ring__seed5,iql,coord_grid,5,16,425,5.0,25,0.9966433333333333,0.3380920248372214,0.229783296585083,0.06862708297558129
iql__N4__ring__seed5,iql,coord_grid,5,17,450,4.0,25,0.9964454166666666,0.29836778591076535,0.2452628637353579,0.07412520796060562
iql__N4__ring__seed5,iql,coord_grid,5,18,475,1.0,25,0.9962475,0.2543693693975608,0.30514514197905857,0.07959204097278416
iql__N4__ring__seed5,iql,coord_grid,5,19,500,6.0,25,0.9960495833333334,0.2351322534183661,0.21723691125710806,0.08497558295493945
iql__N4__ring__seed5,iql,coord_grid,5,20,525,10.0,25,0.9958516666666667,0.22571116047246115,0.1594615482858249,0.09097591595491394
iql__N4__ring__seed5,iql,coord_grid,5,21,550,5.0,25,0.99565375,0.30145696302254993,0.17972049365441004,0.09647004096768796
iql__N4__ring__seed5,iql,coord_grid,5,22,575,5.0,25,0.9954558333333333,0.3052072475353877,0.20145360380411148,0.10182541597168893
iql__N4__ring__seed5,iql,coord_grid,5,23,600,4.0,25,0.9952579166666666,0.28477171311775845,0.23183824494481087,0.10722958296537399
iql__N4__ring__seed5,iql,coord_grid,5,24,625,9.0,25,0.9950600000000001,0.35264437752110617,0.20405639388731547,0.1134809999493882
iql__N4__ring__seed5,iql,coord_grid,5,25,650,2.0,25,0.9948620833333334,0.34039097527662915,0.1833521326382955,0.11890341597609222
iql__N4__ring__seed5,iql,coord_grid,5,26,675,3.0,25,0.9946641666666667,0.3438664178053538,0.18761721377571425,0.12441487499745563
iql__N4__ring__seed5,iql,coord_grid,5,27,700,0.0,25,0.99446625,0.20693661769231161,0.2547747914989789,0.12981958297314122
iql__N4__ring__seed5,iql,coord_grid,5,28,725,10.0,25,0.9942683333333333,0.39282225498131346,0.22879075578280858,0.135872415965423
iql__N4__ring__seed5,iql,coord_grid,5,29,750,0.0,25,0.9940704166666666,0.293452437967062,0.23195200165112814,0.14141708298120648
iql__N4__ring__seed5,iql,coord_grid,5,30,775,1.0,25,0.9938725,0.32986676692962646,0.32406853636105853,0.1468256659572944
iql__N4__ring__seed5,iql,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.24304483830928802,0.18568910658359528,0.15247479098616168
iql__N4__ring__seed5,iql,coord_grid,5,32,825,4.0,25,0.9934766666666667,0.27099367869751795,0.23235166711466654,0.1586495409719646
iql__N4__ring__seed5,iql,coord_grid,5,33,850,7.0,25,0.99327875,0.35739807536204654,0.2505594591299693,0.16406766598811373
iql__N4__ring__seed5,iql,coord_grid,5,34,875,3.0,25,0.9930808333333333,0.260604793826739,0.20802191024025282,0.16971329099033028
iql__N4__ring__seed5,iql,coord_grid,5,35,900,1.0,25,0.9928829166666666,0.2943166146675746,0.2525259231527646,0.1752277909545228
iql__N4__ring__seed5,iql,coord_grid,5,36,925,2.0,25,0.992685,0.346774480172566,0.2143090580190931,0.18129462498473004
iql__N4__ring__seed5,iql,coord_grid,5,37,950,6.0,25,0.9924870833333334,0.3727780009309451,0.20928103476762772,0.18670683295931667
iql__N4__ring__seed5,iql,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.2718893066048622,0.28133145223061246,0.19211383297806606
iql__N4__ring__seed5,iql,coord_grid,5,39,1000,4.0,25,0.99209125,0.2905936762690544,0.24455533673365912,0.19767504098126665
iql__N4__ring__seed5,iql,coord_grid,5,40,1025,4.0,25,0.9918933333333333,0.3898561362709318,0.49190519537244526,0.2038632909534499
iql__N4__ring__seed5,iql,coord_grid,5,41,1050,6.0,25,0.9916954166666667,0.3899848225216071,0.45326394711931545,0.20932995795737952
iql__N4__ring__seed5,iql,coord_grid,5,42,1075,1.0,25,0.9914975,0.2673872411251068,0.25198593238989514,0.2148139159544371
iql__N4__ring__seed5,iql,coord_grid,5,43,1100,5.0,25,0.9912995833333333,0.322392334540685,0.3606480211019516,0.2203144159866497
iql__N4__ring__seed5,iql,coord_grid,5,44,1125,3.0,25,0.9911016666666667,0.2854788729122707,0.3072848234857832,0.22638887498760596
iql__N4__ring__seed5,iql,coord_grid,5,45,1150,3.0,25,0.99090375,0.3580824335416158,0.3075508351127307,0.23187533300369978
iql__N4__ring__seed5,iql,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.3396915669242541,0.26647468904654187,0.23729687498416752
iql__N4__ring__seed5,iql,coord_grid,5,47,1200,1.0,25,0.9905079166666667,0.36209924270709354,0.36416851729154587,0.24288350000279024
iql__N4__ring__seed5,iql,coord_grid,5,48,1225,2.0,25,0.99031,0.2664340989930289,0.3026941567659378,0.24897891597356647
iql__N4__ring__seed5,iql,coord_grid,5,49,1250,1.0,25,0.9901120833333333,0.28234975039958954,0.28299690037965775,0.2544933749595657
iql__N4__ring__seed5,iql,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.29485968003670376,0.2859511499603589,0.2599570409511216
iql__N4__ring__seed5,iql,coord_grid,5,51,1300,6.0,25,0.98971625,0.2577834203839302,0.2895727331439654,0.2654468329856172
iql__N4__ring__seed5,iql,coord_grid,5,52,1325,1.0,25,0.9895183333333334,0.22575391403266362,0.22529183541025435,0.27141295798355713
iql__N4__ring__seed5,iql,coord_grid,5,53,1350,2.0,25,0.9893204166666667,0.28396839400132495,0.2523841435710589,0.27695558295818046
iql__N4__ring__seed5,iql,coord_grid,5,54,1375,1.0,25,0.9891225,0.2312185193101565,0.22437124947706857,0.2823455829638988
iql__N4__ring__seed5,iql,coord_grid,5,55,1400,3.0,25,0.9889245833333333,0.2172794739405314,0.2552729273835818,0.28784212499158457
iql__N4__ring__seed5,iql,coord_grid,5,56,1425,1.0,25,0.9887266666666666,0.23974752213273728,0.23920741464410508,0.29392016597557813
iql__N4__ring__seed5,iql,coord_grid,5,57,1450,2.0,25,0.98852875,0.17412259802222252,0.19921724498271942,0.29934874997707084
iql__N4__ring__seed5,iql,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.22612464427947998,0.156357079744339,0.3046968329581432
iql__N4__ring__seed5,iql,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.355818510055542,0.2977072410285473,0.31012841599294916
iql__N4__ring__seed5,iql,coord_grid,5,60,1525,5.0,25,0.987935,0.1846232818705695,0.2305102880511965,0.31610591599019244
iql__N4__ring__seed5,iql,coord_grid,5,61,1550,4.0,25,0.9877370833333333,0.3188693895936012,0.2733255848288536,0.3215429579722695
iql__N4__ring__seed5,iql,coord_grid,5,62,1575,9.0,25,0.9875391666666666,0.24897510061661401,0.2540457571546237,0.32707412500167266
